TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.14, 0.6, 51.43,2.04,931.95, 0.0,4.82,2018-07-16 00:00:00,68.8, 6.5,29
17.14, 0.6, 49.8,2.41,931.85, 0.0,4.64,2018-07-16 01:00:00,89.9, 6.3,29
16.76, 0.6, 53.88,2.41,932.15, 0.0,5.01,2018-07-16 02:00:00,64.6, 7.2,29
16.0, 0.6, 59.47,2.78,932.35, 0.0,5.38,2018-07-16 03:00:00,78.6, 7.8,29
10.21, 1.9, 75.82,2.04,932.65, 0.0,4.64,2018-07-16 04:00:00,63.2, 5.8,29
8.23, 19.4, 88.05,0.93,933.35, 0.0,1.86,2018-07-16 05:00:00,349.6, 5.8,29
12.55, 223.1, 61.6,0.74,933.75, 0.0,2.23,2018-07-16 06:00:00,283.6, 9.5,29
17.52, 371.9, 44.31,0.74,933.75, 0.0,2.23,2018-07-16 07:00:00,279.4, 9.0,29
19.42, 523.1, 36.34,1.67,933.45, 0.0,3.34,2018-07-16 08:00:00,81.4, 7.7,29
20.95, 655.6, 34.62,1.67,932.95, 0.0,4.45,2018-07-16 09:00:00,87.0, 7.9,29
22.86, 769.4, 33.07,1.67,932.45, 0.0,5.2,2018-07-16 10:00:00,77.2, 8.7,29
24.4, 963.1, 31.63,2.6,932.05, 0.0,5.01,2018-07-16 11:00:00,109.5, 8.4,29
24.79, 1016.9, 36.35,2.6,931.55, 0.0,5.01,2018-07-16 12:00:00,106.7, 10.2,29
25.95, 905.6, 33.53,2.78,931.25, 0.0,6.12,2018-07-16 13:00:00,96.9, 9.5,29
27.52, 845.6, 29.83,2.97,931.05, 0.0,7.42,2018-07-16 14:00:00,82.8, 8.9,29
27.52, 746.9, 30.95,3.15,930.55, 0.0,7.24,2018-07-16 15:00:00,80.0, 9.4,29
27.12, 611.9, 31.88,3.34,930.05, 0.0,7.24,2018-07-16 16:00:00,88.4, 10.5,29
27.12, 479.4, 33.31,3.34,929.75, 0.0,7.24,2018-07-16 17:00:00,85.6, 11.5,29
27.12, 315.6, 30.95,3.15,929.45, 0.0,7.61,2018-07-16 18:00:00,85.6, 10.5,29
26.34, 141.9, 34.5,3.34,929.35, 0.0,6.49,2018-07-16 19:00:00,92.7, 10.2,29
24.4, 13.1, 43.34,4.08,929.65, 0.0,7.79,2018-07-16 20:00:00,89.9, 11.1,29
22.86, 0.6, 44.26,3.9,930.35, 0.0,7.42,2018-07-16 21:00:00,85.6, 9.8,29
20.57, 0.6, 63.34,2.04,930.65, 0.0,4.45,2018-07-16 22:00:00,88.4, 13.0,29
20.95, 0.6, 49.83,2.97,931.05, 0.0,6.12,2018-07-16 23:00:00,84.2, 10.0,29
20.57, 0.6, 49.98,2.6,931.45, 0.0,5.75,2018-07-17 00:00:00,81.4, 9.5,29
19.81, 0.6, 55.47,1.86,931.65, 0.0,5.94,2018-07-17 01:00:00,66.0, 10.5,29
18.66, 0.6, 58.03,2.41,931.75, 0.0,4.45,2018-07-17 02:00:00,84.2, 10.4,29
18.66, 0.6, 60.63,1.67,931.95, 0.0,3.9,2018-07-17 03:00:00,84.2, 10.8,29
15.62, 1.9, 75.04,0.93,932.05, 0.0,4.27,2018-07-17 04:00:00,64.6, 10.5,29
16.76, 49.4, 68.84,0.56,932.25, 0.0,2.04,2018-07-17 05:00:00,64.6, 11.2,29
17.14, 109.4, 62.46,0.37,932.55, 0.0,1.3,2018-07-17 06:00:00,120.7, 11.2,29
19.04, 360.6, 56.4,1.11,932.55, 0.0,3.15,2018-07-17 07:00:00,103.9, 12.0,29
20.57, 538.1, 49.42,2.04,932.55, 0.0,4.27,2018-07-17 08:00:00,88.4, 11.8,29
20.19, 344.4, 54.77,1.67,932.25, 0.0,3.53,2018-07-17 09:00:00,94.1, 12.0,29
19.81, 124.4, 53.1,0.93,932.05, 0.0,2.41,2018-07-17 10:00:00,91.3, 11.0,29
20.19, 469.4, 54.28,1.11,931.95, 0.0,2.23,2018-07-17 11:00:00,98.3, 12.2,29
