TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.944,0.6,73.4,0.0,947.45, 0.0, 0.5,2018-07-16 00:00:00,251.3,8.3,29
11.443,0.6,77.7,0.0,947.85, 0.0, 0.0,2018-07-16 01:00:00,252.7,7.7,29
10.051,0.6,80.9,0.0,948.15, 0.0, 0.0,2018-07-16 02:00:00,252.7,6.9,29
8.916,0.6,85.1,0.0,948.35, 0.0, 0.0,2018-07-16 03:00:00,252.7,6.6,29
7.77,0.6,88.4,0.0,948.85, 0.0, 0.0,2018-07-16 04:00:00,252.7,6.0,29
7.419,10.6,91.5,0.0,949.35, 0.0, 0.0,2018-07-16 05:00:00,252.7,6.1,29
10.051,30.6,93.5,0.0,949.75, 0.0, 0.0,2018-07-16 06:00:00,252.7,9.1,29
15.772,39.4,82.7,0.0,949.85, 0.0, 0.5,2018-07-16 07:00:00,237.3,12.9,29
19.793,144.4,60.6,0.0,949.75, 0.0, 1.01,2018-07-16 08:00:00,102.5,12.0,29
22.345,259.4,50.3,0.0,949.15, 0.0, 2.01,2018-07-16 09:00:00,113.7,11.5,29
24.677,460.6,43.6,0.0,948.65, 0.0, 2.52,2018-07-16 10:00:00,89.9,11.5,29
26.231,630.6,40.3,0.0,948.05, 0.0, 2.52,2018-07-16 11:00:00,87.0,11.7,29
27.801,611.9,37.4,0.0,947.35, 0.0, 2.52,2018-07-16 12:00:00,98.3,12.0,29
29.89,504.4,34.4,0.0,946.95, 0.0, 2.01,2018-07-16 13:00:00,103.9,12.5,29
28.642,309.4,33.7,0.0,946.35, 0.0, 2.52,2018-07-16 14:00:00,318.7,11.1,29
30.091,90.6,31.4,0.0,945.75, 0.0, 2.01,2018-07-16 15:00:00,304.7,11.3,29
31.153,575.6,29.1,0.0,945.05, 0.0, 2.01,2018-07-16 16:00:00,290.6,11.1,29
30.672,48.1,28.7,0.0,944.75, 0.0, 2.52,2018-07-16 17:00:00,314.5,10.5,29
29.49,46.9,29.7,0.0,944.55, 0.0, 2.01,2018-07-16 18:00:00,289.2,10.0,29
23.881,19.4,46.8,0.0,944.45, 0.0, 2.01,2018-07-16 19:00:00,285.0,11.8,29
20.079,3.1,60.7,0.0,944.95, 0.0, 0.0,2018-07-16 20:00:00,341.2,12.3,29
17.463,0.6,70.1,0.0,945.75, 0.0, 0.5,2018-07-16 21:00:00,335.5,12.0,29
16.487,0.6,74.9,0.0,946.25, 0.0, 0.0,2018-07-16 22:00:00,335.5,12.0,29
14.984,0.6,77.4,0.0,946.65, 0.0, 0.0,2018-07-16 23:00:00,335.5,11.1,29
13.834,0.6,81.6,0.0,947.35, 0.0, 0.5,2018-07-17 00:00:00,335.5,10.8,29
