TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.637,0.6, 63.3,20.0,0.0,917.35, 0.0,0.37,2018-07-16 00:00:00,112.3, 4.9,29
10.565,0.6, 68.5,100.0,0.0,917.55, 0.0,0.37,2018-07-16 01:00:00,112.3, 5.0,29
10.369,0.6, 73.7,64.71,0.0,917.35, 0.0,0.0,2018-07-16 02:00:00,112.3, 5.9,29
9.312,0.6, 75.8,100.0,0.0,917.55, 0.0,0.37,2018-07-16 03:00:00,112.3, 5.3,29
8.419,0.6, 80.2,100.0,0.0,917.85, 0.0,0.19,2018-07-16 04:00:00,112.3, 5.2,29
8.07,24.4, 83.7,100.0,0.0,918.05, 0.0,0.0,2018-07-16 05:00:00,112.3, 5.5,29
12.34,210.6, 80.9,24.12,0.0,918.25, 0.0,1.3,2018-07-16 06:00:00,112.3, 9.2,29
16.368,408.1, 67.8,0.0,0.37,918.25, 0.0,1.86,2018-07-16 07:00:00,112.3, 10.4,29
19.484,515.6, 56.5,0.0,0.56,917.95, 0.0,1.86,2018-07-16 08:00:00,112.3, 10.6,29
23.112,679.4, 50.5,0.0,0.74,917.55, 0.0,2.6,2018-07-16 09:00:00,321.5, 12.3,29
25.671,788.1, 41.1,0.0,0.74,917.55, 0.0,2.97,2018-07-16 10:00:00,276.6, 11.5,29
27.235,868.1, 36.2,0.0,0.74,916.95, 0.0,3.34,2018-07-16 11:00:00,279.4, 11.0,29
29.24,979.4, 32.4,0.0,0.74,916.75, 0.0,4.08,2018-07-16 12:00:00,9.8, 11.0,29
29.464,1010.6, 30.7,0.0,0.93,916.15, 0.0,3.71,2018-07-16 13:00:00,36.5, 10.4,29
28.493,1024.4, 29.6,0.0,0.74,915.95, 0.0,3.53,2018-07-16 14:00:00,23.9, 9.1,29
29.115,753.1, 29.5,0.0,0.74,915.75, 0.0,3.53,2018-07-16 15:00:00,19.7, 9.5,29
25.987,213.1, 28.7,0.0,0.74,915.65, 0.0,4.64,2018-07-16 16:00:00,19.7, 6.4,29
25.453,198.1, 32.4,0.0,0.37,915.55, 0.0,2.41,2018-07-16 17:00:00,106.7, 7.8,29
24.412,29.4, 31.7,0.0,0.74,916.05, 0.0,3.71,2018-07-16 18:00:00,60.4, 6.5,29
23.112,39.4, 35.6,0.0,0.56,916.45, 0.0,2.97,2018-07-16 19:00:00,44.9, 7.1,29
21.246,5.6, 41.2,0.0,0.37,916.45, 0.0,2.41,2018-07-16 20:00:00,8.4, 7.6,29
19.627,0.6, 47.4,0.0,0.19,916.35, 0.0,2.04,2018-07-16 21:00:00,14.0, 8.1,29
17.486,0.6, 50.7,0.0,0.19,916.65, 0.0,2.23,2018-07-16 22:00:00,306.1, 7.2,29
16.058,0.6, 59.8,0.0,0.0,916.95, 0.0,0.37,2018-07-16 23:00:00,286.4, 8.3,29
14.673,0.6, 67.2,6.47,0.0,917.15, 0.0,0.37,2018-07-17 00:00:00,286.4, 8.7,29
13.714,0.6, 71.6,22.35,0.0,917.45, 0.0,0.37,2018-07-17 01:00:00,290.6, 8.7,29
14.218,0.6, 74.1,15.88,0.0,917.55, 0.0,0.0,2018-07-17 02:00:00,292.0, 9.7,29
14.577,0.6, 72.9,5.88,0.0,917.35, 0.0,1.11,2018-07-17 03:00:00,301.8, 9.8,29
14.218,0.6, 71.0,22.35,0.0,917.45, 0.0,0.93,2018-07-17 04:00:00,314.5, 9.0,29
13.594,14.4, 76.2,100.0,0.0,917.55, 0.0,0.0,2018-07-17 05:00:00,296.2, 9.5,29
14.146,64.4, 81.8,100.0,0.0,917.55, 0.0,0.37,2018-07-17 06:00:00,313.1, 11.1,29
16.63,93.1, 82.6,24.12,0.0,917.85, 0.0,0.56,2018-07-17 07:00:00,313.1, 13.7,29
17.201,208.1, 77.1,14.12,0.0,917.45, 0.0,0.56,2018-07-17 08:00:00,304.7, 13.2,29
22.848,528.1, 59.7,1.18,0.19,916.95, 0.0,1.3,2018-07-17 09:00:00,300.4, 14.6,29
19.674,231.9, 59.0,0.0,0.37,917.35, 0.0,1.48,2018-07-17 10:00:00,259.7, 11.5,29
23.016,506.9, 55.6,0.0,0.37,917.05, 0.0,2.04,2018-07-17 11:00:00,283.6, 13.7,29
26.085,926.9, 48.6,0.0,0.56,916.25, 0.0,2.04,2018-07-17 12:00:00,272.4, 14.4,29
27.53,1009.4, 40.7,0.0,0.56,915.35, 0.0,2.97,2018-07-17 13:00:00,272.4, 13.0,29
28.023,625.6, 37.4,0.0,0.74,914.65, 0.0,2.23,2018-07-17 14:00:00,268.1, 12.2,29
27.85,816.9, 35.6,0.0,0.74,913.95, 0.0,2.23,2018-07-17 15:00:00,279.4, 11.3,29
26.5,225.6, 36.6,0.0,0.56,912.95, 0.0,2.6,2018-07-17 16:00:00,279.4, 10.5,29
23.954,151.9, 39.3,0.0,0.19,912.55, 0.0,1.86,2018-07-17 17:00:00,355.2, 9.3,29
24.412,115.6, 44.6,0.0,0.19,912.35, 0.0,1.67,2018-07-17 18:00:00,0.0, 11.6,29
22.106,18.1, 46.3,0.0,0.19,912.45, 0.0,1.67,2018-07-17 19:00:00,0.0, 10.1,29
21.008,29.4, 44.1,0.0,0.19,912.75, 0.0,1.86,2018-07-17 20:00:00,0.0, 8.3,29
17.677,0.6, 48.6,0.0,0.19,912.95, 0.0,1.48,2018-07-17 21:00:00,0.0, 6.7,29
17.867,0.6, 54.3,0.0,0.19,913.25, 0.0,1.48,2018-07-17 22:00:00,0.0, 8.5,29
15.199,0.6, 56.3,7.06,0.19,913.85, 0.0,1.67,2018-07-17 23:00:00,2.8, 6.6,29
14.409,0.6, 65.9,21.18,0.0,914.15, 0.0,1.3,2018-07-18 00:00:00,4.2, 8.1,29
14.218,0.6, 68.7,7.65,0.0,914.55, 0.0,2.04,2018-07-18 01:00:00,2.8, 8.6,29
14.673,0.6, 60.9,1.18,0.19,915.35, 0.0,1.86,2018-07-18 02:00:00,5.6, 7.2,29
12.775,0.6, 60.7,6.47,0.19,915.55, 0.0,1.67,2018-07-18 03:00:00,7.0, 5.4,29
9.558,5.6, 70.0,100.0,0.0,915.35, 0.0,1.48,2018-07-18 04:00:00,7.0, 4.4,29
10.149,24.4, 78.9,100.0,0.0,915.35, 0.0,0.0,2018-07-18 05:00:00,7.0, 6.7,29
13.185,219.4, 78.5,8.24,0.0,915.65, 0.0,0.19,2018-07-18 06:00:00,7.0, 9.5,29
16.987,244.4, 65.1,0.0,0.37,915.95, 0.0,2.04,2018-07-18 07:00:00,8.4, 10.4,29
17.915,714.4, 57.7,0.0,0.56,916.05, 0.0,3.15,2018-07-18 08:00:00,16.8, 9.5,29
19.341,719.4, 51.9,0.0,0.56,916.35, 0.0,2.41,2018-07-18 09:00:00,36.5, 9.2,29
18.723,416.9, 54.9,0.0,0.37,916.65, 0.0,2.41,2018-07-18 10:00:00,35.1, 9.5,29
21.581,1233.1, 48.9,0.0,0.56,916.45, 0.0,2.97,2018-07-18 11:00:00,40.7, 10.4,29
23.328,336.9, 43.3,0.0,0.56,916.65, 0.0,3.34,2018-07-18 12:00:00,113.7, 10.2,29
21.628,711.9, 42.9,0.0,0.56,916.75, 0.0,2.78,2018-07-18 13:00:00,106.7, 8.5,29
20.103,213.1, 43.8,0.0,0.37,916.55, 0.0,2.41,2018-07-18 14:00:00,101.1, 7.4,29
20.913,238.1, 42.3,0.0,0.37,916.45, 0.0,1.86,2018-07-18 15:00:00,102.5, 7.6,29
21.318,150.6, 43.0,0.0,0.19,916.35, 0.0,1.48,2018-07-18 16:00:00,102.5, 8.2,29
20.793,76.9, 41.2,0.0,0.37,916.15, 0.0,1.67,2018-07-18 17:00:00,102.5, 7.1,29
18.818,113.1, 42.9,0.0,0.19,915.95, 0.0,1.67,2018-07-18 18:00:00,102.5, 6.0,29
16.582,46.9, 45.0,0.0,0.0,915.85, 0.0,1.86,2018-07-18 19:00:00,102.5, 4.6,29
14.026,13.1, 53.5,0.0,0.0,916.05, 0.0,0.74,2018-07-18 20:00:00,102.5, 4.7,29
12.268,0.6, 56.0,0.0,0.0,916.45, 0.0,0.37,2018-07-18 21:00:00,102.5, 3.8,29
12.195,0.6, 56.6,0.0,0.0,916.75, 0.0,1.67,2018-07-18 22:00:00,102.5, 3.8,29
11.589,0.6, 57.3,0.0,0.0,916.75, 0.0,0.93,2018-07-18 23:00:00,101.1, 3.4,29
9.879,0.6, 66.4,1.18,0.0,917.05, 0.0,0.56,2018-07-19 00:00:00,101.1, 3.9,29
9.262,0.6, 71.2,8.24,0.0,917.25, 0.0,0.74,2018-07-19 01:00:00,101.1, 4.3,29
8.394,0.6, 75.6,62.94,0.0,917.55, 0.0,0.0,2018-07-19 02:00:00,101.1, 4.3,29
6.99,0.6, 80.1,100.0,0.0,917.55, 0.0,0.0,2018-07-19 03:00:00,101.1, 3.8,29
6.153,0.6, 84.8,100.0,0.0,916.95, 0.0,0.0,2018-07-19 04:00:00,101.1, 3.8,29
6.026,34.4, 87.5,100.0,0.0,916.85, 0.0,0.0,2018-07-19 05:00:00,101.1, 4.1,29
7.494,88.1, 89.1,100.0,0.0,916.75, 0.0,0.0,2018-07-19 06:00:00,101.1, 5.8,29
11.053,156.9, 85.8,12.35,0.0,916.85, 0.0,0.37,2018-07-19 07:00:00,101.1, 8.8,29
16.153,558.1, 68.8,0.0,0.37,916.65, 0.0,1.67,2018-07-19 08:00:00,102.5, 10.4,29
19.341,796.9, 52.8,0.0,0.56,916.15, 0.0,2.23,2018-07-19 09:00:00,102.5, 9.5,29
20.722,996.9, 43.1,0.0,0.74,915.85, 0.0,3.34,2018-07-19 10:00:00,96.9, 7.7,29
18.366,693.1, 44.0,0.0,0.56,915.45, 0.0,2.6,2018-07-19 11:00:00,8.4, 5.9,29
19.199,763.1, 45.1,0.0,0.37,915.75, 0.0,2.6,2018-07-19 12:00:00,44.9, 7.0,29
20.77,498.1, 39.9,0.0,0.56,915.55, 0.0,2.23,2018-07-19 13:00:00,50.5, 6.7,29
21.103,973.1, 37.2,0.0,0.56,914.95, 0.0,2.6,2018-07-19 14:00:00,50.5, 5.9,29
18.295,384.4, 38.0,0.0,0.56,914.65, 0.0,3.15,2018-07-19 15:00:00,80.0, 3.7,29
16.868,190.6, 39.3,100.0,0.37,914.85, 0.0,2.41,2018-07-19 16:00:00,87.0, 3.0,29
17.534,201.9, 43.7,0.0,0.56,914.45, 0.0,3.34,2018-07-19 17:00:00,77.2, 5.1,29
14.553,46.9, 46.6,0.0,0.74,914.85, 0.0,4.45,2018-07-19 18:00:00,60.4, 3.3,29
12.968,36.9, 52.6,0.0,0.56,915.15, 0.0,2.78,2018-07-19 19:00:00,50.5, 3.5,29
11.759,19.4, 59.9,2.35,0.37,915.55, 0.0,2.23,2018-07-19 20:00:00,59.0, 4.2,29
10.222,0.6, 62.9,13.53,0.19,916.05, 0.0,1.48,2018-07-19 21:00:00,60.4, 3.5,29
10.247,0.6, 68.2,9.41,0.0,916.15, 0.0,0.93,2018-07-19 22:00:00,60.4, 4.7,29
9.928,0.6, 71.7,18.82,0.19,916.25, 0.0,1.48,2018-07-19 23:00:00,60.4, 5.1,29
9.262,0.6, 74.1,36.47,0.19,915.95, 0.0,1.48,2018-07-20 00:00:00,60.4, 4.9,29
8.419,0.6, 76.7,89.41,0.19,915.95, 0.0,2.04,2018-07-20 01:00:00,60.4, 4.6,29
