TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.04,827.15, 0.0,11.69,2018-07-16 00:00:00,244.3, None,29
None,0.6, None,4.87,826.85, 0.0,9.94,2018-07-16 01:00:00,233.1, None,29
None,0.6, None,6.24,826.65, 0.0,12.28,2018-07-16 02:00:00,228.8, None,29
None,0.6, None,4.48,826.55, 0.0,10.91,2018-07-16 03:00:00,223.2, None,29
None,4.4, None,3.7,826.35, 0.0,8.19,2018-07-16 04:00:00,234.5, None,29
None,58.1, None,4.48,826.05, 0.0,9.55,2018-07-16 05:00:00,231.6, None,29
None,78.1, None,3.12,825.85, 0.0,7.02,2018-07-16 06:00:00,207.8, None,29
None,84.4, None,3.51,825.75, 0.0,7.8,2018-07-16 07:00:00,219.0, None,29
None,128.1, None,3.7,825.45, 0.0,8.77,2018-07-16 08:00:00,217.6, None,29
None,238.1, None,4.48,825.05, 0.0,10.13,2018-07-16 09:00:00,220.4, None,29
None,325.6, None,5.07,824.95, 0.2,10.72,2018-07-16 10:00:00,230.2, None,29
None,383.1, None,7.21,824.85, 0.0,11.69,2018-07-16 11:00:00,240.1, None,29
None,218.1, None,6.63,825.25, 0.2,11.5,2018-07-16 12:00:00,241.5, None,29
None,351.9, None,8.19,825.15, 0.0,18.71,2018-07-16 13:00:00,242.9, None,29
None,148.1, None,10.13,825.35, 0.0,19.29,2018-07-16 14:00:00,255.5, None,29
None,163.1, None,8.77,825.85, 1.2,20.07,2018-07-16 15:00:00,275.2, None,29
None,169.4, None,13.25,825.35, 0.2,20.85,2018-07-16 16:00:00,262.5, None,29
None,101.9, None,13.84,825.55, 0.0,23.78,2018-07-16 17:00:00,261.1, None,29
None,96.9, None,13.25,825.65, 0.0,20.46,2018-07-16 18:00:00,258.3, None,29
None,65.6, None,11.11,826.15, 0.6,22.61,2018-07-16 19:00:00,262.5, None,29
None,23.1, None,15.2,825.65, 0.2,22.8,2018-07-16 20:00:00,262.5, None,29
None,1.9, None,12.86,826.45, 0.0,20.07,2018-07-16 21:00:00,266.7, None,29
None,0.6, None,12.86,826.55, 0.0,21.44,2018-07-16 22:00:00,263.9, None,29
None,0.6, None,11.89,826.95, 0.0,18.71,2018-07-16 23:00:00,266.7, None,29
None,0.6, None,12.67,827.15, 0.0,25.14,2018-07-17 00:00:00,263.9, None,29
None,0.6, None,11.69,827.15, 0.0,20.07,2018-07-17 01:00:00,265.3, None,29
None,0.6, None,9.55,827.85, 0.0,20.07,2018-07-17 02:00:00,271.0, None,29
None,0.6, None,8.38,828.25, 0.0,16.76,2018-07-17 03:00:00,268.1, None,29
None,55.6, None,7.6,828.45, 0.0,17.35,2018-07-17 04:00:00,278.0, None,29
None,108.1, None,7.21,828.55, 0.0,19.29,2018-07-17 05:00:00,263.9, None,29
None,330.6, None,7.41,828.65, 0.0,15.4,2018-07-17 06:00:00,268.1, None,29
None,474.4, None,7.99,828.75, 0.0,15.59,2018-07-17 07:00:00,265.3, None,29
None,340.6, None,7.99,828.85, 0.0,14.62,2018-07-17 08:00:00,259.7, None,29
None,945.6, None,7.02,829.05, 0.0,14.03,2018-07-17 09:00:00,252.7, None,29
None,323.1, None,7.02,829.15, 0.0,17.35,2018-07-17 10:00:00,245.7, None,29
None,293.1, None,5.85,829.15, 0.0,12.67,2018-07-17 11:00:00,248.5, None,29
None,958.1, None,6.43,829.05, 0.0,12.86,2018-07-17 12:00:00,247.1, None,29
None,628.1, None,5.07,828.95, 0.0,8.97,2018-07-17 13:00:00,238.7, None,29
None,351.9, None,5.07,828.75, 0.0,10.91,2018-07-17 14:00:00,266.7, None,29
None,291.9, None,3.7,828.65, 0.0,7.6,2018-07-17 15:00:00,240.1, None,29
None,226.9, None,3.9,828.25, 0.0,7.02,2018-07-17 16:00:00,161.5, None,29
None,121.9, None,5.46,827.75, 0.0,7.99,2018-07-17 17:00:00,162.9, None,29
None,91.9, None,3.7,827.55, 0.0,7.8,2018-07-17 18:00:00,161.5, None,29
None,30.6, None,2.92,827.15, 0.0,6.04,2018-07-17 19:00:00,141.8, None,29
None,0.6, None,3.7,827.05, 1.6,9.16,2018-07-17 20:00:00,130.6, None,29
None,0.6, None,5.46,827.05, 3.4,8.77,2018-07-17 21:00:00,165.7, None,29
None,0.6, None,2.14,826.85, 0.2,4.29,2018-07-17 22:00:00,196.5, None,29
None,0.6, None,1.17,826.55, 0.0,2.53,2018-07-17 23:00:00,181.1, None,29
