TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,0.6,61.7,0.56,914.55, 0.0,1.3,2018-07-16 00:00:00,199.4,5.9,29
12.05,0.6,65.7,0.56,914.65, 0.0,1.11,2018-07-16 01:00:00,195.1,5.8,29
11.662,0.6,68.1,0.56,914.95, 0.0,0.93,2018-07-16 02:00:00,195.1,6.0,29
11.419,0.6,68.7,0.56,915.25, 0.0,1.3,2018-07-16 03:00:00,196.5,5.9,29
9.903,21.9,70.1,0.37,915.95, 0.0,1.3,2018-07-16 04:00:00,272.4,4.7,29
11.783,55.6,75.0,0.37,916.15, 0.0,0.93,2018-07-16 05:00:00,251.3,7.5,29
14.074,468.1,76.8,0.0,916.75, 0.0,0.74,2018-07-16 06:00:00,251.3,10.1,29
16.701,676.9,67.9,0.19,916.95, 0.0,1.67,2018-07-16 07:00:00,272.4,10.8,29
19.532,869.4,61.5,0.56,916.95, 0.0,2.04,2018-07-16 08:00:00,289.2,12.0,29
21.294,1046.9,53.5,0.93,916.85, 0.0,2.78,2018-07-16 09:00:00,310.3,11.5,29
22.178,1168.1,42.9,1.3,916.35, 0.0,4.45,2018-07-16 10:00:00,308.9,9.0,29
24.002,1243.1,39.7,1.67,915.95, 0.0,4.64,2018-07-16 11:00:00,314.5,9.5,29
25.793,1256.9,37.7,1.48,915.45, 0.0,4.08,2018-07-16 12:00:00,313.1,10.3,29
27.382,1191.9,33.6,1.11,914.95, 0.0,3.53,2018-07-16 13:00:00,310.3,10.0,29
29.015,1146.9,31.7,1.11,914.45, 0.0,3.71,2018-07-16 14:00:00,301.8,10.5,29
28.543,1078.1,30.8,1.11,913.95, 0.0,3.34,2018-07-16 15:00:00,313.1,9.7,29
26.793,183.1,34.6,0.93,913.75, 0.0,3.71,2018-07-16 16:00:00,308.9,9.9,29
27.038,538.1,36.3,0.74,913.65, 0.0,2.6,2018-07-16 17:00:00,308.9,10.8,29
23.28,83.1,45.8,0.56,913.55, 0.0,2.23,2018-07-16 18:00:00,290.6,11.0,29
23.352,31.9,47.8,0.93,913.85, 0.0,3.15,2018-07-16 19:00:00,296.2,11.7,29
20.317,1.9,49.8,0.74,914.25, 0.0,2.6,2018-07-16 20:00:00,279.4,9.5,29
17.558,0.6,56.9,0.56,914.45, 0.0,1.86,2018-07-16 21:00:00,247.1,8.9,29
16.749,0.6,61.9,0.74,914.45, 0.0,1.3,2018-07-16 22:00:00,199.4,9.4,29
15.557,0.6,65.0,0.74,914.55, 0.0,1.3,2018-07-16 23:00:00,199.4,9.0,29
14.745,0.6,68.0,0.56,914.85, 0.0,0.93,2018-07-17 00:00:00,199.4,8.9,29
14.242,0.6,72.2,0.56,915.15, 0.0,1.11,2018-07-17 01:00:00,199.4,9.3,29
