TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.195,291.9,66.9,1.75,800.75,0.0,5.26,2018-07-19 07:00:00,113.7, None,29
11.346,206.9,65.7,1.95,800.45,0.0,4.68,2018-07-19 08:00:00,115.1, None,29
10.492,215.6,70.7,3.31,800.15,0.0,7.21,2018-07-19 09:00:00,126.4, None,29
12.823,475.6,72.4,2.53,799.85,0.0,6.82,2018-07-19 10:00:00,124.9, None,29
14.05,538.1,67.2,2.34,799.65,0.0,7.6,2018-07-19 11:00:00,160.0, None,29
12.992,160.6,64.1,2.53,799.35,0.0,5.65,2018-07-19 12:00:00,162.9, None,29
13.185,335.6,64.5,3.12,798.95,0.0,9.74,2018-07-19 13:00:00,160.0, None,29
13.594,820.6,77.8,2.53,798.85,0.0,7.41,2018-07-19 14:00:00,185.3, None,29
8.817,41.9,79.3,3.31,798.85,2.4,7.41,2018-07-19 15:00:00,294.8, None,29
10.247,619.4,88.2,3.51,799.05,9.0,8.38,2018-07-19 16:00:00,351.0, None,29
11.224,59.4,82.2,5.65,798.75,0.0,8.97,2018-07-19 17:00:00,336.9, None,29
12.001,245.6,76.5,2.92,798.35,0.0,5.26,2018-07-19 18:00:00,338.3, None,29
9.657,21.9,79.7,3.9,797.75,0.0,7.41,2018-07-19 19:00:00,346.8, None,29
7.82,0.6,83.3,5.26,797.45,0.0,9.36,2018-07-19 20:00:00,2.8, None,29
5.872,0.6,97.2,6.04,798.15,13.8,16.57,2018-07-19 21:00:00,339.7, None,29
5.693,0.6,96.7,5.46,798.05,1.2,10.52,2018-07-19 22:00:00,346.8, None,29
4.662,0.6,99.3,6.63,797.85,0.8,10.52,2018-07-19 23:00:00,332.7, None,29
3.801,0.6,97.7,7.99,797.75,1.0,11.89,2018-07-20 00:00:00,336.9, None,29
3.512,0.6,98.4,8.19,797.65,2.6,11.3,2018-07-20 01:00:00,336.9, None,29
3.406,0.6,97.5,6.04,797.75,0.6,11.5,2018-07-20 02:00:00,332.7, None,29
3.248,0.6,99.1,5.85,797.65,2.2,10.91,2018-07-20 03:00:00,339.7, None,29
2.983,10.6,96.8,2.92,797.55,0.2,8.77,2018-07-20 04:00:00,344.0, None,29
3.327,11.9,95.3,1.56,797.55,0.0,2.92,2018-07-20 05:00:00,351.0, None,29
3.985,111.9,94.6,0.39,797.55,0.0,1.36,2018-07-20 06:00:00,342.6, None,29
3.617,165.6,98.9,2.14,797.55,0.0,5.46,2018-07-20 07:00:00,329.9, None,29
3.327,154.4,99.9,3.51,797.55,0.0,7.21,2018-07-20 08:00:00,341.2, None,29
3.248,199.4,100.0,5.26,797.35,0.0,8.77,2018-07-20 09:00:00,329.9, None,29
3.775,445.6,98.0,6.43,797.65,0.0,11.69,2018-07-20 10:00:00,339.7, None,29
3.089,245.6,98.8,7.02,797.85,0.0,13.45,2018-07-20 11:00:00,331.3, None,29
2.956,270.6,99.5,7.02,798.15,0.0,12.08,2018-07-20 12:00:00,322.9, None,29
3.985,443.1,98.6,6.63,798.75,0.0,10.91,2018-07-20 13:00:00,324.3, None,29
3.749,241.9,96.7,5.26,799.15,0.0,10.52,2018-07-20 14:00:00,327.1, None,29
3.67,113.1,97.8,3.51,799.55,0.0,7.41,2018-07-20 15:00:00,296.2, None,29
3.643,44.4,95.8,1.75,799.65,0.0,4.48,2018-07-20 16:00:00,258.3, None,29
3.063,39.4,99.7,1.75,799.85,0.6,5.26,2018-07-20 17:00:00,216.2, None,29
2.717,28.1,100.0,1.95,800.05,2.4,4.48,2018-07-20 18:00:00,212.0, None,29
2.343,5.6,100.0,2.92,799.75,0.2,6.04,2018-07-20 19:00:00,157.2, None,29
2.396,0.6,100.0,3.12,799.75,0.2,6.04,2018-07-20 20:00:00,178.3, None,29
2.101,0.6,100.0,3.12,799.65,0.0,5.65,2018-07-20 21:00:00,186.7, None,29
2.316,0.6,100.0,3.12,799.25,0.4,8.77,2018-07-20 22:00:00,214.8, None,29
2.128,0.6,99.9,3.51,798.75,0.6,5.85,2018-07-20 23:00:00,228.8, None,29
2.101,0.6,100.0,4.29,798.15,0.6,6.82,2018-07-21 00:00:00,174.1, None,29
2.182,0.6,100.0,4.68,797.75,1.0,8.38,2018-07-21 01:00:00,165.7, None,29
2.074,0.6,100.0,4.48,797.15,0.8,10.91,2018-07-21 02:00:00,192.3, None,29
1.778,0.6,100.0,3.51,797.35,2.2,6.43,2018-07-21 03:00:00,216.2, None,29
1.208,0.6,100.0,4.29,797.25,1.8,8.38,2018-07-21 04:00:00,224.6, None,29
0.632,5.6,100.0,3.51,797.55,1.4,6.43,2018-07-21 05:00:00,254.1, None,29
0.495,56.9,100.0,2.14,797.85,0.8,5.26,2018-07-21 06:00:00,300.4, None,29
1.317,75.6,100.0,1.75,798.05,1.0,4.09,2018-07-21 07:00:00,290.6, None,29
1.153,118.1,100.0,3.12,798.35,0.6,5.85,2018-07-21 08:00:00,304.7, None,29
2.155,193.1,100.0,4.68,798.65,0.4,7.8,2018-07-21 09:00:00,321.5, None,29
2.797,239.4,100.0,5.07,799.05,0.0,8.19,2018-07-21 10:00:00,320.1, None,29
3.406,196.9,100.0,5.26,799.65,0.4,10.13,2018-07-21 11:00:00,321.5, None,29
3.617,189.4,100.0,4.87,800.25,0.4,9.74,2018-07-21 12:00:00,325.7, None,29
4.011,104.4,100.0,5.26,800.85,0.6,8.77,2018-07-21 13:00:00,320.1, None,29
4.506,126.9,100.0,6.04,801.65,0.8,10.91,2018-07-21 14:00:00,328.5, None,29
4.947,73.1,100.0,6.24,802.35,2.0,11.5,2018-07-21 15:00:00,328.5, None,29
5.179,85.6,100.0,6.82,802.85,0.2,12.28,2018-07-21 16:00:00,329.9, None,29
5.488,39.4,100.0,6.04,803.35,0.0,11.5,2018-07-21 17:00:00,334.1, None,29
5.591,60.6,100.0,5.85,803.75,0.0,10.91,2018-07-21 18:00:00,321.5, None,29
5.693,18.1,100.0,4.68,804.25,0.0,8.19,2018-07-21 19:00:00,345.4, None,29
5.924,0.6,100.0,4.29,804.75,0.0,7.99,2018-07-21 20:00:00,7.0, None,29
6.687,0.6,100.0,7.02,805.05,0.0,10.72,2018-07-21 21:00:00,348.2, None,29
6.636,0.6,99.3,5.46,805.45,0.0,9.16,2018-07-21 22:00:00,336.9, None,29
6.458,0.6,99.6,6.04,805.75,0.0,8.38,2018-07-21 23:00:00,341.2, None,29
6.331,0.6,99.8,5.07,805.85,0.0,7.41,2018-07-22 00:00:00,341.2, None,29
6.585,0.6,99.6,3.7,806.15,0.0,6.24,2018-07-22 01:00:00,349.6, None,29
5.975,0.6,99.7,3.12,806.25,0.0,5.65,2018-07-22 02:00:00,355.2, None,29
6.737,0.6,97.0,4.48,806.45,0.0,7.41,2018-07-22 03:00:00,351.0, None,29
6.535,9.4,96.1,2.73,806.85,0.0,5.07,2018-07-22 04:00:00,346.8, None,29
6.458,33.1,95.9,2.73,806.95,0.0,4.87,2018-07-22 05:00:00,353.8, None,29
8.668,338.1,93.6,1.17,807.15,0.0,3.12,2018-07-22 06:00:00,351.0, None,29
9.262,444.4,90.7,0.78,807.35,0.0,1.95,2018-07-22 07:00:00,336.9, None,29
9.04,264.4,85.8,0.58,807.45,0.0,3.12,2018-07-22 08:00:00,241.5, None,29
10.198,398.1,82.4,1.75,807.55,0.0,3.51,2018-07-22 09:00:00,183.9, None,29
10.541,849.4,76.5,2.34,807.55,0.0,5.07,2018-07-22 10:00:00,183.9, None,29
11.175,905.6,72.9,3.7,807.65,0.0,6.63,2018-07-22 11:00:00,182.5, None,29
11.783,841.9,74.3,4.48,807.45,0.0,7.6,2018-07-22 12:00:00,178.3, None,29
11.686,459.4,70.6,3.31,807.35,0.0,7.41,2018-07-22 13:00:00,176.9, None,29
10.001,195.6,75.0,1.75,807.65,0.0,5.07,2018-07-22 14:00:00,182.5, None,29
6.839,19.4,92.7,3.9,807.75,2.0,10.33,2018-07-22 15:00:00,294.8, None,29
7.192,158.1,91.2,4.09,807.85,1.0,10.33,2018-07-22 16:00:00,352.4, None,29
7.995,200.6,85.0,1.95,808.05,0.0,2.92,2018-07-22 17:00:00,332.7, None,29
8.095,133.1,84.1,1.56,808.15,0.0,3.12,2018-07-22 18:00:00,306.1, None,29
8.195,35.6,84.7,0.58,807.85,0.0,1.75,2018-07-22 19:00:00,26.7, None,29
7.494,0.6,86.6,1.56,807.85,0.0,2.92,2018-07-22 20:00:00,85.6, None,29
7.494,0.6,84.4,0.97,807.85,0.0,2.14,2018-07-22 21:00:00,36.5, None,29
7.318,0.6,86.4,0.58,807.75,0.0,2.14,2018-07-22 22:00:00,351.0, None,29
7.192,0.6,86.7,0.58,807.65,0.0,1.95,2018-07-22 23:00:00,40.7, None,29
