TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.316, 0.6,71.1,0.19,968.75,0.0,0.74,2018-07-16 00:00:00,47.7,7.2,29
10.858, 0.6,76.7,0.19,968.75,0.0,0.74,2018-07-16 01:00:00,47.7,6.9,29
9.509, 0.6,81.8,0.0,968.85,0.0,0.56,2018-07-16 02:00:00,47.7,6.6,29
8.394, 0.6,87.1,0.19,968.85,0.0,0.74,2018-07-16 03:00:00,46.3,6.4,29
7.469, 0.6,90.4,0.19,968.75,0.0,0.74,2018-07-16 04:00:00,35.1,6.0,29
8.145, 59.4,92.6,0.0,968.85,0.0,0.74,2018-07-16 05:00:00,32.3,7.0,29
10.516, 98.1,90.6,0.0,968.85,0.0,0.93,2018-07-16 06:00:00,33.7,9.1,29
13.449, 135.6,82.7,0.19,968.85,0.0,1.48,2018-07-16 07:00:00,310.3,10.6,29
15.652, 706.9,74.9,0.19,968.35,0.0,1.48,2018-07-16 08:00:00,324.3,11.2,29
18.129, 814.4,58.5,0.56,967.85,0.0,1.86,2018-07-16 09:00:00,307.5,9.9,29
18.699, 164.4,56.9,0.37,967.55,0.0,2.23,2018-07-16 10:00:00,207.8,10.0,29
20.007, 366.9,58.7,0.56,967.65,0.0,2.23,2018-07-16 11:00:00,228.8,11.7,29
22.705, 1056.9,51.3,0.74,967.15,0.0,2.6,2018-07-16 12:00:00,210.6,12.2,29
22.034, 333.1,50.8,0.56,966.65,0.0,3.15,2018-07-16 13:00:00,196.5,11.4,29
22.321, 179.4,51.5,0.74,966.45,0.0,2.97,2018-07-16 14:00:00,220.4,11.9,29
21.032, 181.9,55.3,0.74,966.65,0.0,2.97,2018-07-16 15:00:00,198.0,11.7,29
20.507, 108.1,57.1,0.56,966.65,0.0,2.04,2018-07-16 16:00:00,171.3,11.7,29
20.103, 109.4,59.9,0.37,966.65,0.0,2.23,2018-07-16 17:00:00,179.7,12.1,29
21.199, 140.6,58.8,0.37,966.65,0.0,2.41,2018-07-16 18:00:00,157.2,12.8,29
19.603, 43.1,60.7,0.37,966.55,0.0,2.97,2018-07-16 19:00:00,189.5,11.8,29
18.319, 5.6,65.6,0.37,966.85,0.0,3.34,2018-07-16 20:00:00,188.1,11.8,29
16.939, 0.6,70.8,0.0,967.15,0.0,1.11,2018-07-16 21:00:00,165.7,11.6,29
16.058, 0.6,74.1,0.19,967.45,0.0,1.3,2018-07-16 22:00:00,169.9,11.5,29
15.223, 0.6,76.9,0.0,967.55,0.0,0.93,2018-07-16 23:00:00,116.5,11.2,29
13.449, 0.6,81.9,0.0,967.95,0.0,0.74,2018-07-17 00:00:00,73.0,10.4,29
12.678, 0.6,86.8,0.0,968.15,0.0,0.37,2018-07-17 01:00:00,71.6,10.5,29
11.297, 0.6,90.2,0.0,968.15,0.0,0.56,2018-07-17 02:00:00,70.2,9.8,29
10.173, 0.6,93.6,0.0,968.35,0.0,0.93,2018-07-17 03:00:00,91.3,9.2,29
9.657, 1.9,95.4,0.0,968.35,0.0,0.74,2018-07-17 04:00:00,105.3,9.0,29
9.336, 29.4,96.2,0.0,968.45,0.0,0.37,2018-07-17 05:00:00,46.3,8.8,29
10.736, 31.9,95.7,0.0,968.55,0.0,0.37,2018-07-17 06:00:00,25.3,10.1,29
15.342, 363.1,88.3,0.0,968.45,0.0,1.11,2018-07-17 07:00:00,351.0,13.4,29
17.582, 229.4,75.5,0.19,967.85,0.0,1.67,2018-07-17 08:00:00,296.2,13.2,29
19.08, 279.4,70.0,0.56,967.55,0.0,1.86,2018-07-17 09:00:00,294.8,13.5,29
19.674, 295.6,67.1,0.37,966.95,0.0,1.67,2018-07-17 10:00:00,231.6,13.4,29
20.555, 316.9,65.1,0.37,966.15,0.0,1.48,2018-07-17 11:00:00,241.5,13.8,29
21.27, 209.4,64.7,0.37,965.25,0.2,2.04,2018-07-17 12:00:00,233.1,14.4,29
19.674, 178.1,81.0,0.19,965.05,0.2,2.6,2018-07-17 13:00:00,220.4,16.3,29
18.152, 300.6,81.1,0.74,965.15,0.4,5.01,2018-07-17 14:00:00,198.0,14.9,29
20.246, 594.4,87.0,0.56,965.15,0.0,3.34,2018-07-17 15:00:00,207.8,18.0,29
20.817, 544.4,77.2,0.74,963.95,0.0,3.15,2018-07-17 16:00:00,255.5,16.7,29
20.031, 134.4,73.9,0.56,963.05,0.0,2.23,2018-07-17 17:00:00,245.7,15.3,29
18.438, 25.6,79.6,0.19,962.65,0.0,0.93,2018-07-17 18:00:00,262.5,14.9,29
16.987, 26.9,87.3,0.19,963.45,0.2,1.86,2018-07-17 19:00:00,216.2,14.9,29
16.106, 1.9,95.1,0.0,963.35,0.6,0.56,2018-07-17 20:00:00,216.2,15.3,29
15.294, 0.6,96.7,0.0,963.85,1.0,1.3,2018-07-17 21:00:00,315.9,14.8,29
14.888, 0.6,97.4,0.0,964.15,0.0,0.93,2018-07-17 22:00:00,68.8,14.5,29
14.625, 0.6,97.9,0.0,964.75,0.2,1.86,2018-07-17 23:00:00,110.9,14.3,29
14.146, 0.6,98.3,0.0,965.15,0.0,0.19,2018-07-18 00:00:00,102.5,13.9,29
13.714, 0.6,98.5,0.0,965.75,1.2,1.67,2018-07-18 01:00:00,133.4,13.5,29
13.425, 0.6,98.7,0.0,966.05,0.6,0.0,2018-07-18 02:00:00,140.4,13.2,29
13.305, 0.6,99.0,0.0,966.05,1.6,0.0,2018-07-18 03:00:00,140.4,13.2,29
13.233, 0.6,99.2,0.0,966.35,1.8,0.0,2018-07-18 04:00:00,140.4,13.1,29
13.257, 10.6,99.3,0.0,966.75,0.2,0.56,2018-07-18 05:00:00,178.3,13.2,29
12.92, 44.4,99.3,0.0,967.25,0.2,2.04,2018-07-18 06:00:00,171.3,12.8,29
13.353, 153.1,99.4,0.0,967.65,0.0,2.41,2018-07-18 07:00:00,154.4,13.3,29
16.344, 754.4,92.9,0.37,967.85,0.0,3.71,2018-07-18 08:00:00,255.5,15.2,29
16.773, 406.9,82.0,0.93,968.05,0.0,4.45,2018-07-18 09:00:00,308.9,13.7,29
17.891, 859.4,78.4,1.3,968.35,0.0,4.27,2018-07-18 10:00:00,273.8,14.1,29
18.509, 853.1,70.6,1.3,968.45,0.0,4.27,2018-07-18 11:00:00,205.0,13.1,29
20.46, 913.1,68.7,1.11,968.45,0.0,5.38,2018-07-18 12:00:00,278.0,14.5,29
19.603, 824.4,63.7,1.3,968.35,0.0,5.2,2018-07-18 13:00:00,252.7,12.6,29
20.627, 943.1,62.1,1.11,968.15,0.0,3.71,2018-07-18 14:00:00,268.1,13.1,29
20.722, 486.9,52.7,1.3,967.95,0.0,4.27,2018-07-18 15:00:00,275.2,10.7,29
