TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.377,244.4,73.6,0.0,906.45,0.0,3.52,2018-07-19 14:00:00,329.2,8.8,29
12.799,140.6,78.1,0.5,905.95,0.6,4.03,2018-07-19 15:00:00,281.5,9.1,29
14.002,144.4,83.0,1.01,905.75,0.0,4.53,2018-07-19 16:00:00,249.2,11.2,29
12.727,155.6,80.8,1.01,905.85,0.0,4.53,2018-07-19 17:00:00,273.0,9.5,29
12.171,36.9,87.0,2.01,905.95,0.0,5.03,2018-07-19 18:00:00,259.0,10.1,29
11.053,24.4,91.4,1.01,906.25,0.2,3.52,2018-07-19 19:00:00,256.2,9.7,29
10.687,1.9,95.9,0.0,906.65,0.0,3.02,2018-07-19 20:00:00,253.4,10.1,29
10.026,0.6,96.5,0.5,906.95,0.0,4.03,2018-07-19 21:00:00,242.1,9.5,29
9.534,0.6,97.3,0.0,906.85,0.6,2.01,2018-07-19 22:00:00,250.6,9.1,29
8.742,0.6,98.0,0.0,906.85,0.4,1.51,2018-07-19 23:00:00,246.4,8.5,29
9.509,0.6,98.5,0.0,906.85,0.0,3.02,2018-07-20 00:00:00,244.9,9.3,29
9.731,0.6,98.1,0.5,906.75,0.0,3.02,2018-07-20 01:00:00,239.3,9.5,29
9.238,0.6,98.1,0.0,906.75,0.0,2.52,2018-07-20 02:00:00,250.6,9.0,29
9.756,0.6,99.1,0.0,906.65,0.0,3.02,2018-07-20 03:00:00,249.2,9.6,29
9.854,6.9,99.2,1.01,906.55,1.0,5.03,2018-07-20 04:00:00,254.8,9.7,29
9.756,6.9,99.1,0.5,906.65,3.0,3.52,2018-07-20 05:00:00,250.6,9.6,29
10.345,35.6,99.0,0.5,906.85,0.2,5.54,2018-07-20 06:00:00,263.2,10.2,29
10.467,81.9,98.3,0.5,907.05,0.0,3.52,2018-07-20 07:00:00,274.4,10.2,29
10.761,75.6,98.3,1.51,907.25,0.0,4.03,2018-07-20 08:00:00,260.4,10.5,29
11.759,206.9,95.9,1.01,907.25,0.0,5.03,2018-07-20 09:00:00,274.4,11.1,29
11.953,158.1,92.6,1.01,907.35,0.0,4.53,2018-07-20 10:00:00,280.0,10.8,29
12.147,111.9,91.1,1.01,907.45,0.2,5.03,2018-07-20 11:00:00,275.8,10.8,29
13.666,188.1,93.7,1.01,907.55,0.0,5.54,2018-07-20 12:00:00,273.0,12.7,29
12.606,390.6,92.0,1.51,907.45,1.4,5.03,2018-07-20 13:00:00,282.9,11.4,29
13.064,149.4,92.6,0.5,907.85,0.4,4.03,2018-07-20 14:00:00,274.4,11.9,29
13.377,108.1,92.8,0.0,908.15,0.0,2.01,2018-07-20 15:00:00,287.1,12.3,29
14.218,185.6,91.2,0.0,908.25,0.0,2.52,2018-07-20 16:00:00,281.5,12.8,29
13.954,159.4,87.7,0.0,908.45,0.0,3.52,2018-07-20 17:00:00,277.2,12.0,29
14.098,134.4,88.3,0.5,908.45,0.0,2.52,2018-07-20 18:00:00,240.7,12.2,29
14.337,128.1,86.2,0.0,908.45,0.0,2.01,2018-07-20 19:00:00,264.6,12.1,29
12.896,28.1,85.0,0.0,908.45,0.0,2.52,2018-07-20 20:00:00,242.1,10.4,29
9.829,0.6,92.6,0.0,908.55,0.0,0.5,2018-07-20 21:00:00,247.8,8.7,29
7.995,0.6,96.3,0.0,908.35,0.0,1.01,2018-07-20 22:00:00,270.2,7.4,29
8.22,0.6,98.1,0.0,908.35,0.0,0.0,2018-07-20 23:00:00,253.4,7.9,29
9.534,0.6,98.3,0.0,908.55,0.0,1.01,2018-07-21 00:00:00,264.6,9.3,29
8.394,0.6,96.9,0.0,908.55,0.0,0.5,2018-07-21 01:00:00,280.0,7.9,29
6.357,0.6,98.3,0.0,908.65,0.0,0.0,2018-07-21 02:00:00,291.3,6.1,29
4.141,0.6,99.2,0.0,908.65,0.0,0.5,2018-07-21 03:00:00,289.9,4.0,29
2.477,14.4,99.7,0.0,908.75,0.0,0.5,2018-07-21 04:00:00,288.5,2.4,29
4.766,201.9,100.0,0.0,908.75,0.0,0.5,2018-07-21 05:00:00,287.1,4.8,29
11.516,156.9,97.7,1.01,908.55,0.0,4.53,2018-07-21 06:00:00,256.2,11.2,29
13.666,420.6,88.8,2.01,908.45,0.0,5.03,2018-07-21 07:00:00,260.4,11.9,29
15.247,568.1,82.1,2.01,908.45,0.0,5.54,2018-07-21 08:00:00,264.6,12.2,29
16.725,473.1,74.9,2.52,908.25,0.0,6.04,2018-07-21 09:00:00,260.4,12.3,29
17.677,925.6,69.0,2.01,908.05,0.0,6.04,2018-07-21 10:00:00,270.2,11.9,29
18.485,244.4,62.4,2.01,907.75,0.0,7.05,2018-07-21 11:00:00,292.7,11.2,29
13.594,219.4,73.9,2.52,908.15,0.8,7.05,2018-07-21 12:00:00,267.4,9.0,29
13.594,418.1,90.5,1.51,908.35,0.6,5.54,2018-07-21 13:00:00,271.6,12.1,29
17.819,438.1,80.2,1.51,908.45,0.0,4.03,2018-07-21 14:00:00,264.6,14.4,29
13.401,156.9,76.2,1.01,908.85,1.0,4.53,2018-07-21 15:00:00,271.6,9.3,29
16.63,255.6,86.0,1.01,909.05,0.6,3.52,2018-07-21 16:00:00,240.7,14.3,29
11.346,371.9,91.1,1.51,909.95,2.8,11.58,2018-07-21 17:00:00,247.8,10.0,29
14.218,306.9,93.6,0.0,909.85,0.0,2.52,2018-07-21 18:00:00,302.5,13.2,29
12.219,31.9,91.6,0.0,910.15,0.0,2.01,2018-07-21 19:00:00,237.9,10.9,29
9.928,5.6,95.6,0.0,910.45,0.0,0.5,2018-07-21 20:00:00,207.0,9.3,29
9.213,0.6,98.2,0.0,910.95,0.4,0.5,2018-07-21 21:00:00,229.5,9.0,29
10.736,0.6,99.2,0.0,911.55,1.2,3.02,2018-07-21 22:00:00,239.3,10.6,29
10.834,0.6,99.3,0.0,912.15,15.0,3.02,2018-07-21 23:00:00,244.9,10.7,29
10.271,0.6,99.3,0.0,912.45,6.4,3.02,2018-07-22 00:00:00,250.6,10.2,29
10.001,0.6,98.9,1.01,912.95,1.4,6.04,2018-07-22 01:00:00,252.0,9.8,29
9.731,0.6,98.7,1.01,913.65,1.0,4.53,2018-07-22 02:00:00,259.0,9.5,29
9.534,0.6,98.6,1.01,914.15,0.6,4.53,2018-07-22 03:00:00,264.6,9.3,29
9.312,3.1,98.9,1.01,914.45,1.4,4.53,2018-07-22 04:00:00,264.6,9.2,29
8.394,11.9,98.2,1.51,915.15,2.8,7.55,2018-07-22 05:00:00,277.2,8.1,29
6.306,36.9,97.4,2.01,916.35,3.0,6.54,2018-07-22 06:00:00,277.2,5.9,29
6.535,86.9,97.1,2.52,916.95,1.4,7.05,2018-07-22 07:00:00,267.4,6.1,29
7.293,145.6,98.4,1.51,917.35,0.2,4.53,2018-07-22 08:00:00,261.8,7.1,29
8.02,178.1,97.2,1.51,917.55,0.0,5.03,2018-07-22 09:00:00,266.0,7.6,29
8.891,226.9,94.1,2.01,917.75,0.0,5.03,2018-07-22 10:00:00,268.8,8.0,29
10.124,420.6,88.9,2.52,917.95,0.0,6.54,2018-07-22 11:00:00,263.2,8.4,29
10.858,363.1,81.8,2.52,918.05,0.0,6.54,2018-07-22 12:00:00,267.4,7.9,29
11.492,418.1,76.3,1.51,918.05,0.0,5.03,2018-07-22 13:00:00,266.0,7.5,29
12.074,435.6,73.4,2.01,917.95,0.0,5.03,2018-07-22 14:00:00,270.2,7.5,29
12.485,236.9,69.2,2.01,917.75,0.0,6.04,2018-07-22 15:00:00,266.0,7.0,29
14.409,573.1,69.3,0.5,917.45,0.0,4.03,2018-07-22 16:00:00,280.0,8.9,29
14.553,379.4,61.7,1.51,917.35,0.0,5.03,2018-07-22 17:00:00,263.2,7.3,29
14.936,288.1,60.7,0.5,917.15,0.0,3.02,2018-07-22 18:00:00,264.6,7.4,29
14.409,130.6,58.3,0.0,917.05,0.0,3.52,2018-07-22 19:00:00,315.1,6.3,29
8.593,9.4,72.6,0.0,917.05,0.0,1.01,2018-07-22 20:00:00,318.0,4.0,29
2.477,0.6,91.6,0.0,917.65,0.0,0.0,2018-07-22 21:00:00,320.8,1.2,29
0.273,0.6,96.3,0.0,917.85,0.0,0.5,2018-07-22 22:00:00,320.8,-0.3,29
-0.591,0.6,97.6,0.0,917.85,0.0,0.5,2018-07-22 23:00:00,320.8,-0.9,29
