TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.569, 0.6,82.5,100.0,0.0, 921.25, 0.0,0.0,2018-07-16 00:00:00, 329.9,4.8,29
7.619, 0.6,85.1,100.0,0.0, 920.95, 0.0,1.01,2018-07-16 01:00:00, 338.3,5.3,29
6.0, 0.6,88.2,100.0,0.0, 920.85, 0.0,0.5,2018-07-16 02:00:00, 342.6,4.2,29
4.766, 0.6,91.0,100.0,0.0, 920.75, 0.0,0.76,2018-07-16 03:00:00, 344.0,3.4,29
4.869, 0.6,92.0,100.0,0.0, 920.95, 0.0,0.76,2018-07-16 04:00:00, 29.5,3.7,29
4.506, 54.4,92.3,100.0,0.0, 920.95, 0.0,0.5,2018-07-16 05:00:00, 16.8,3.4,29
9.756, 208.1,91.0,5.29,0.0, 921.05, 0.0,0.0,2018-07-16 06:00:00, 16.8,8.4,29
15.175, 369.4,73.0,0.0,0.0, 920.95, 0.0,2.01,2018-07-16 07:00:00, 110.9,10.4,29
18.224, 534.4,61.0,0.0,0.0, 920.95, 0.0,1.51,2018-07-16 08:00:00, 147.4,10.6,29
21.27, 681.9,53.4,0.0,0.0, 920.65, 0.0,1.76,2018-07-16 09:00:00, 160.0,11.4,29
23.352, 800.6,48.3,0.0,0.0, 920.15, 0.0,2.01,2018-07-16 10:00:00, 226.0,11.8,29
25.355, 943.1,43.9,0.0,0.5, 919.65, 0.0,3.02,2018-07-16 11:00:00, 273.8,12.2,29
25.186, 988.1,42.2,0.0,1.01, 919.65, 0.0,4.78,2018-07-16 12:00:00, 273.8,11.5,29
27.431, 956.9,38.9,0.0,1.26, 919.05, 0.0,5.04,2018-07-16 13:00:00, 285.0,12.2,29
27.85, 908.1,36.5,0.0,1.01, 918.65, 0.0,4.53,2018-07-16 14:00:00, 262.5,11.6,29
27.505, 801.9,35.9,0.0,1.26, 918.35, 0.0,5.04,2018-07-16 15:00:00, 273.8,11.1,29
26.304, 421.9,35.5,0.0,1.26, 918.15, 0.0,5.79,2018-07-16 16:00:00, 269.6,9.9,29
25.574, 530.6,38.3,0.0,1.26, 918.45, 0.0,4.78,2018-07-16 17:00:00, 271.0,10.3,29
22.753, 126.9,42.6,0.0,1.01, 919.15, 0.0,4.03,2018-07-16 18:00:00, 266.7,9.4,29
