TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.194, 0.6,47.6,1.26,886.75,0.0,3.27,2018-07-16 00:00:00,226.0,3.2,29
15.103, 0.6,46.4,1.76,886.75,0.0,4.78,2018-07-16 01:00:00,271.0,3.7,29
15.629, 0.6,47.1,2.52,886.45,0.0,6.55,2018-07-16 02:00:00,256.9,4.4,29
14.792, 0.6,48.2,2.77,886.35,0.0,9.07,2018-07-16 03:00:00,256.9,4.0,29
14.337, 28.1,52.7,1.76,886.65,0.0,4.78,2018-07-16 04:00:00,256.9,4.8,29
14.84, 135.6,54.8,1.51,886.95,0.0,4.28,2018-07-16 05:00:00,263.9,5.8,29
15.055, 140.6,56.9,2.27,887.45,0.0,5.04,2018-07-16 06:00:00,258.3,6.6,29
17.344, 459.4,53.6,2.77,887.55,0.0,6.55,2018-07-16 07:00:00,241.5,7.9,29
18.414, 594.4,49.9,3.27,887.45,0.0,7.3,2018-07-16 08:00:00,241.5,7.8,29
20.055, 708.1,46.7,3.27,887.25,0.0,7.3,2018-07-16 09:00:00,247.1,8.3,29
20.865, 806.9,44.0,3.78,887.05,0.0,8.81,2018-07-16 10:00:00,247.1,8.2,29
21.987, 859.4,42.1,4.28,886.65,0.0,8.81,2018-07-16 11:00:00,245.7,8.5,29
21.557, 246.9,41.8,4.03,886.95,0.0,8.81,2018-07-16 12:00:00,241.5,8.0,29
23.112, 275.6,40.0,4.53,886.95,0.0,11.33,2018-07-16 13:00:00,266.7,8.8,29
21.318, 286.9,40.4,5.04,886.95,0.0,10.58,2018-07-16 14:00:00,244.3,7.3,29
21.604, 246.9,42.2,4.53,887.05,0.0,9.82,2018-07-16 15:00:00,249.9,8.2,29
21.103, 68.1,44.1,4.03,886.85,0.0,9.07,2018-07-16 16:00:00,254.1,8.4,29
20.865, 104.4,43.6,4.28,886.55,0.0,9.32,2018-07-16 17:00:00,252.7,8.0,29
20.984, 265.6,43.8,4.03,886.45,0.0,9.57,2018-07-16 18:00:00,252.7,8.2,29
20.555, 121.9,43.2,3.53,886.45,0.0,8.31,2018-07-16 19:00:00,259.7,7.6,29
18.176, 6.9,49.9,1.76,886.65,0.0,5.04,2018-07-16 20:00:00,262.5,7.6,29
17.106, 0.6,53.9,0.5,886.75,0.0,2.01,2018-07-16 21:00:00,219.0,7.7,29
16.558, 0.6,54.8,1.01,886.55,0.0,2.27,2018-07-16 22:00:00,233.1,7.4,29
17.486, 0.6,54.5,1.01,886.55,0.0,3.02,2018-07-16 23:00:00,251.3,8.2,29
15.461, 0.6,55.9,0.5,886.75,0.0,2.77,2018-07-17 00:00:00,241.5,6.7,29
14.768, 0.6,57.3,1.01,886.95,0.0,3.02,2018-07-17 01:00:00,240.1,6.4,29
14.601, 0.6,58.3,1.01,887.25,0.0,3.78,2018-07-17 02:00:00,251.3,6.5,29
14.697, 0.6,60.0,0.5,887.35,0.0,2.27,2018-07-17 03:00:00,261.1,7.0,29
14.002, 15.6,62.8,0.5,887.55,0.0,2.52,2018-07-17 04:00:00,234.5,7.0,29
14.864, 60.6,61.4,1.51,887.75,0.0,4.78,2018-07-17 05:00:00,241.5,7.5,29
17.153, 151.9,59.8,2.01,887.55,0.0,4.78,2018-07-17 06:00:00,247.1,9.3,29
18.461, 290.6,54.4,2.27,887.85,0.0,5.29,2018-07-17 07:00:00,249.9,9.1,29
18.366, 268.1,55.6,2.27,887.95,0.0,5.04,2018-07-17 08:00:00,221.8,9.3,29
19.96, 688.1,53.1,2.52,887.95,0.0,4.78,2018-07-17 09:00:00,220.4,10.1,29
19.032, 308.1,51.6,2.27,887.75,0.0,5.79,2018-07-17 10:00:00,219.0,8.9,29
19.294, 565.6,52.6,2.52,887.95,0.0,6.04,2018-07-17 11:00:00,221.8,9.4,29
19.984, 393.1,51.2,3.27,887.75,0.0,6.8,2018-07-17 12:00:00,223.2,9.6,29
20.317, 404.4,49.5,3.02,887.65,0.0,7.81,2018-07-17 13:00:00,228.8,9.4,29
21.151, 624.4,47.6,2.52,887.45,0.0,5.54,2018-07-17 14:00:00,237.3,9.6,29
22.274, 236.9,43.4,3.02,887.05,0.0,6.3,2018-07-17 15:00:00,252.7,9.2,29
22.202, 199.4,41.5,2.52,886.55,0.0,6.04,2018-07-17 16:00:00,247.1,8.5,29
22.393, 314.4,41.4,2.01,885.95,0.0,5.04,2018-07-17 17:00:00,255.5,8.7,29
21.748, 100.6,40.4,2.27,885.45,0.0,4.78,2018-07-17 18:00:00,233.1,7.7,29
20.007, 36.9,44.6,1.26,885.25,0.0,3.78,2018-07-17 19:00:00,227.4,7.6,29
17.701, 3.1,47.6,1.01,884.95,0.0,3.27,2018-07-17 20:00:00,220.4,6.4,29
16.415, 0.6,53.4,1.26,885.15,0.0,2.77,2018-07-17 21:00:00,244.3,6.9,29
14.529, 0.6,59.4,0.5,885.55,0.0,3.78,2018-07-17 22:00:00,341.2,6.7,29
13.81, 0.6,67.6,0.25,885.85,0.0,2.01,2018-07-17 23:00:00,328.5,7.9,29
12.654, 0.6,73.5,0.25,885.75,0.0,1.51,2018-07-18 00:00:00,233.1,8.1,29
11.321, 0.6,77.5,0.5,885.65,0.0,2.01,2018-07-18 01:00:00,198.0,7.5,29
11.929, 0.6,78.6,1.01,885.65,0.0,2.27,2018-07-18 02:00:00,216.2,8.3,29
11.759, 0.6,77.2,0.76,885.55,0.0,2.27,2018-07-18 03:00:00,212.0,7.9,29
12.001, 14.4,76.4,0.76,885.25,0.0,2.77,2018-07-18 04:00:00,214.8,8.0,29
14.385, 203.1,74.3,1.51,885.25,0.0,2.77,2018-07-18 05:00:00,226.0,9.9,29
17.796, 316.9,66.7,0.76,885.35,0.0,3.02,2018-07-18 06:00:00,242.9,11.5,29
18.319, 615.6,62.5,2.27,885.55,0.0,5.29,2018-07-18 07:00:00,247.1,11.1,29
18.937, 254.4,61.6,2.27,885.55,0.0,6.04,2018-07-18 08:00:00,237.3,11.4,29
18.129, 454.4,59.2,2.77,885.75,0.0,7.3,2018-07-18 09:00:00,262.5,10.1,29
19.413, 850.6,49.7,3.53,885.95,0.0,7.3,2018-07-18 10:00:00,247.1,8.7,29
21.056, 1080.6,44.8,3.53,885.95,0.0,8.56,2018-07-18 11:00:00,249.9,8.6,29
19.127, 326.9,42.4,3.78,886.05,0.0,8.06,2018-07-18 12:00:00,249.9,6.1,29
19.151, 283.1,44.3,3.02,886.35,0.0,7.05,2018-07-18 13:00:00,275.2,6.7,29
19.08, 276.9,45.8,4.03,886.65,0.0,8.56,2018-07-18 14:00:00,256.9,7.1,29
19.365, 374.4,52.6,2.77,887.05,0.0,6.55,2018-07-18 15:00:00,289.2,9.4,29
16.32, 263.1,58.8,2.27,887.25,0.0,5.79,2018-07-18 16:00:00,294.8,8.3,29
16.32, 159.4,60.0,1.76,887.45,0.0,6.04,2018-07-18 17:00:00,310.3,8.6,29
16.63, 68.1,60.4,1.01,887.45,0.0,4.28,2018-07-18 18:00:00,292.0,8.9,29
17.605, 175.6,55.0,1.51,887.65,0.0,4.03,2018-07-18 19:00:00,293.4,8.5,29
13.281, 5.6,56.9,1.01,888.05,0.0,4.28,2018-07-18 20:00:00,293.4,4.9,29
12.751, 0.6,64.3,1.01,888.45,0.0,2.27,2018-07-18 21:00:00,259.7,6.2,29
12.437, 0.6,63.2,1.01,888.65,0.0,2.27,2018-07-18 22:00:00,256.9,5.6,29
10.394, 0.6,67.2,1.01,888.75,0.0,3.02,2018-07-18 23:00:00,259.7,4.6,29
10.858, 0.6,71.0,0.25,888.95,0.0,1.76,2018-07-19 00:00:00,285.0,5.8,29
10.541, 0.6,78.2,0.25,889.15,0.0,1.51,2018-07-19 01:00:00,299.0,6.9,29
9.583, 0.6,81.8,0.25,889.45,0.0,2.01,2018-07-19 02:00:00,301.8,6.6,29
8.866, 0.6,85.4,0.25,889.45,0.0,2.01,2018-07-19 03:00:00,314.5,6.6,29
8.767, 25.6,88.9,0.25,889.45,0.0,1.76,2018-07-19 04:00:00,311.7,7.0,29
9.805, 64.4,89.3,0.25,889.35,0.0,2.01,2018-07-19 05:00:00,317.3,8.1,29
12.316, 288.1,85.6,0.5,889.45,0.0,3.53,2018-07-19 06:00:00,344.0,10.0,29
13.016, 418.1,80.0,1.01,889.55,0.0,4.28,2018-07-19 07:00:00,28.1,9.7,29
14.098, 776.9,75.3,1.76,889.45,0.0,4.78,2018-07-19 08:00:00,59.0,9.8,29
13.978, 346.9,72.8,2.27,889.15,0.0,5.04,2018-07-19 09:00:00,64.6,9.2,29
14.577, 441.9,73.3,1.76,888.95,0.0,4.28,2018-07-19 10:00:00,67.4,9.9,29
16.701, 499.4,71.7,2.01,888.75,0.0,4.78,2018-07-19 11:00:00,57.6,11.6,29
15.318, 354.4,71.5,2.27,888.55,0.0,5.04,2018-07-19 12:00:00,56.2,10.2,29
14.984, 201.9,70.2,2.52,887.95,0.0,5.79,2018-07-19 13:00:00,49.1,9.6,29
12.147, 60.6,80.4,1.51,887.55,2.8,5.54,2018-07-19 14:00:00,49.1,8.9,29
11.832, 33.1,90.8,0.25,887.75,4.4,2.77,2018-07-19 15:00:00,75.8,10.4,29
11.516, 59.4,92.4,0.0,887.75,3.6,1.51,2018-07-19 16:00:00,336.9,10.3,29
11.297, 43.1,93.2,1.51,887.35,1.4,5.04,2018-07-19 17:00:00,53.3,10.3,29
11.248, 30.6,93.2,1.51,887.05,0.0,4.28,2018-07-19 18:00:00,56.2,10.2,29
10.907, 18.1,93.8,1.01,886.75,0.0,3.78,2018-07-19 19:00:00,60.4,10.0,29
10.785, 0.6,94.4,1.26,886.45,0.0,3.78,2018-07-19 20:00:00,61.8,9.9,29
10.59, 0.6,94.1,2.01,886.45,0.0,5.04,2018-07-19 21:00:00,66.0,9.7,29
10.443, 0.6,94.5,1.51,886.25,0.0,5.29,2018-07-19 22:00:00,60.4,9.6,29
10.247, 0.6,94.6,0.5,886.25,2.4,4.53,2018-07-19 23:00:00,42.1,9.4,29
10.124, 0.6,94.8,0.5,885.65,0.6,4.53,2018-07-20 00:00:00,5.6,9.3,29
9.089, 0.6,94.5,1.76,885.25,5.0,5.29,2018-07-20 01:00:00,33.7,8.3,29
9.04, 0.6,94.6,0.25,885.05,7.0,3.53,2018-07-20 02:00:00,355.2,8.2,29
9.238, 0.6,95.0,1.01,884.35,5.0,3.78,2018-07-20 03:00:00,314.5,8.5,29
8.916, 4.4,95.2,0.76,884.05,6.8,3.78,2018-07-20 04:00:00,282.2,8.2,29
8.767, 19.4,95.0,1.76,883.85,1.6,5.54,2018-07-20 05:00:00,256.9,8.0,29
8.494, 41.9,94.2,2.77,883.95,0.0,6.04,2018-07-20 06:00:00,248.5,7.6,29
8.792, 74.4,93.6,1.51,884.15,0.2,5.04,2018-07-20 07:00:00,247.1,7.8,29
10.026, 340.6,92.2,1.51,884.25,0.0,5.04,2018-07-20 08:00:00,248.5,8.8,29
10.467, 295.6,90.2,1.51,884.75,0.0,4.78,2018-07-20 09:00:00,234.5,8.9,29
11.029, 494.4,88.6,1.51,885.25,0.0,4.78,2018-07-20 10:00:00,233.1,9.2,29
