TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145, 0.6,70.0,3.7,820.45, 0.0,12.47,2018-07-16 00:00:00,82.8,3.0,29
7.594, 0.6,70.5,3.9,820.45, 0.0,13.45,2018-07-16 01:00:00,74.4,2.6,29
7.67, 0.6,71.6,3.31,820.55, 0.0,9.16,2018-07-16 02:00:00,80.0,2.9,29
7.695, 0.6,71.2,5.26,820.65, 0.0,15.59,2018-07-16 03:00:00,227.4,2.8,29
7.845, 14.4,71.6,5.85,820.85, 0.0,12.08,2018-07-16 04:00:00,254.1,3.0,29
7.242, 86.9,73.1,3.51,821.15, 0.0,8.97,2018-07-16 05:00:00,245.7,2.8,29
7.645, 164.4,74.3,3.9,821.25, 0.0,9.74,2018-07-16 06:00:00,223.2,3.4,29
7.77, 111.9,74.2,2.34,821.05, 0.0,8.19,2018-07-16 07:00:00,92.7,3.5,29
8.07, 175.6,73.4,7.02,820.25, 0.0,15.79,2018-07-16 08:00:00,234.5,3.6,29
9.583, 775.6,71.8,5.26,820.55, 0.0,12.86,2018-07-16 09:00:00,223.2,4.8,29
11.71, 504.4,66.1,5.85,820.35, 0.0,14.23,2018-07-16 10:00:00,219.0,5.6,29
13.064, 898.1,61.4,5.46,819.75, 0.0,15.98,2018-07-16 11:00:00,231.6,5.8,29
14.912, 979.4,57.6,4.48,819.45, 0.0,18.52,2018-07-16 12:00:00,351.0,6.6,29
15.867, 1036.9,54.0,3.31,820.25, 0.0,10.52,2018-07-16 13:00:00,14.0,6.6,29
16.368, 885.6,51.6,3.51,820.35, 0.0,14.42,2018-07-16 14:00:00,43.5,6.4,29
15.318, 218.1,51.4,4.29,820.35, 0.0,13.45,2018-07-16 15:00:00,21.1,5.4,29
15.103, 144.4,52.5,5.26,820.15, 0.0,17.74,2018-07-16 16:00:00,286.4,5.5,29
14.05, 104.4,52.3,4.68,820.35, 0.0,15.59,2018-07-16 17:00:00,355.2,4.4,29
12.944, 89.4,54.9,4.87,820.25, 0.0,17.15,2018-07-16 18:00:00,23.9,4.1,29
12.678, 83.1,57.4,3.12,821.05, 0.0,10.52,2018-07-16 19:00:00,44.9,4.5,29
11.759, 18.1,59.5,3.51,821.35, 0.0,12.47,2018-07-16 20:00:00,19.7,4.1,29
11.005, 0.6,61.3,3.12,821.45, 0.0,9.36,2018-07-16 21:00:00,0.0,3.9,29
10.614, 0.6,63.6,2.53,821.65, 0.0,9.74,2018-07-16 22:00:00,40.7,4.0,29
10.173, 0.6,62.7,3.12,821.85, 0.0,8.97,2018-07-16 23:00:00,22.5,3.4,29
9.682, 0.6,61.0,3.31,821.85, 0.0,8.97,2018-07-17 00:00:00,22.5,2.5,29
9.829, 0.6,62.5,1.95,822.05, 0.0,10.52,2018-07-17 01:00:00,59.0,3.0,29
8.941, 0.6,67.3,1.36,822.25, 0.0,4.87,2018-07-17 02:00:00,355.2,3.2,29
8.369, 0.6,69.4,1.36,822.35, 0.0,5.46,2018-07-17 03:00:00,23.9,3.1,29
8.643, 45.6,69.9,1.17,822.55, 0.0,3.51,2018-07-17 04:00:00,28.1,3.5,29
8.767, 178.1,70.5,1.95,822.55, 0.0,7.41,2018-07-17 05:00:00,245.7,3.7,29
9.854, 345.6,69.1,1.75,822.65, 0.0,5.26,2018-07-17 06:00:00,73.0,4.5,29
10.638, 525.6,67.2,2.14,822.95, 0.0,6.63,2018-07-17 07:00:00,43.5,4.8,29
10.443, 710.6,66.7,2.14,823.25, 0.0,5.46,2018-07-17 08:00:00,273.8,4.5,29
11.224, 360.6,65.5,2.14,823.45, 0.0,4.87,2018-07-17 09:00:00,219.0,5.0,29
11.856, 429.4,62.1,2.34,823.55, 0.0,6.24,2018-07-17 10:00:00,245.7,4.8,29
12.775, 448.1,57.9,2.53,823.45, 0.0,7.21,2018-07-17 11:00:00,248.5,4.7,29
13.305, 458.1,55.1,2.53,823.35, 0.0,7.21,2018-07-17 12:00:00,220.4,4.5,29
13.088, 411.9,54.6,4.87,823.05, 0.0,12.08,2018-07-17 13:00:00,224.6,4.2,29
14.026, 536.9,55.0,4.48,822.95, 0.0,11.69,2018-07-17 14:00:00,223.2,5.1,29
14.194, 195.6,52.3,4.68,822.65, 0.0,10.91,2018-07-17 15:00:00,219.0,4.6,29
14.792, 400.6,51.1,4.29,822.45, 0.0,10.91,2018-07-17 16:00:00,221.8,4.8,29
12.968, 158.1,55.5,3.51,822.25, 0.0,8.58,2018-07-17 17:00:00,220.4,4.3,29
12.703, 31.9,62.2,2.92,822.05, 0.0,9.36,2018-07-17 18:00:00,237.3,5.7,29
10.98, 81.9,70.2,5.07,821.65, 0.0,10.52,2018-07-17 19:00:00,228.8,5.8,29
10.883, 34.4,72.3,4.87,821.05, 0.0,8.97,2018-07-17 20:00:00,231.6,6.1,29
11.589, 0.6,70.0,5.26,820.85, 0.0,8.77,2018-07-17 21:00:00,221.8,6.3,29
9.952, 0.6,68.0,6.43,820.35, 0.0,9.74,2018-07-17 22:00:00,219.0,4.3,29
7.041, 0.6,80.6,4.68,820.15, 0.0,12.08,2018-07-17 23:00:00,226.0,3.9,29
7.268, 0.6,82.7,8.19,819.85, 0.2,17.35,2018-07-18 00:00:00,248.5,4.5,29
7.217, 0.6,79.4,8.19,819.45, 0.0,14.81,2018-07-18 01:00:00,235.9,3.9,29
7.995, 0.6,75.2,9.16,819.35, 0.0,14.81,2018-07-18 02:00:00,247.1,3.9,29
7.419, 0.6,75.0,6.82,819.25, 0.0,15.4,2018-07-18 03:00:00,251.3,3.3,29
7.167, 46.9,77.0,6.24,819.25, 0.0,15.01,2018-07-18 04:00:00,252.7,3.4,29
7.419, 111.9,76.5,4.68,819.35, 0.0,18.71,2018-07-18 05:00:00,252.7,3.6,29
7.469, 315.6,71.3,3.31,819.55, 0.0,15.98,2018-07-18 06:00:00,263.9,2.6,29
8.618, 329.4,70.0,3.12,820.55, 0.0,11.89,2018-07-18 07:00:00,293.4,3.5,29
9.608, 701.9,68.5,3.12,820.65, 0.0,11.11,2018-07-18 08:00:00,248.5,4.1,29
10.443, 516.9,65.3,2.92,821.35, 0.0,8.38,2018-07-18 09:00:00,269.6,4.2,29
11.102, 354.4,66.1,2.34,821.95, 0.0,8.19,2018-07-18 10:00:00,275.2,5.0,29
10.149, 513.1,68.0,1.56,822.15, 0.0,4.48,2018-07-18 11:00:00,299.0,4.5,29
11.929, 454.4,64.8,0.97,822.55, 0.0,3.31,2018-07-18 12:00:00,249.9,5.5,29
8.07, 304.4,77.2,3.9,822.85, 0.0,9.16,2018-07-18 13:00:00,4.2,4.3,29
9.46, 968.1,87.8,5.26,823.05, 0.0,8.77,2018-07-18 14:00:00,9.8,7.5,29
8.643, 220.6,84.2,3.51,823.45, 0.2,6.63,2018-07-18 15:00:00,7.0,6.1,29
7.745, 59.4,88.1,2.53,823.65, 1.6,5.65,2018-07-18 16:00:00,134.8,5.9,29
7.795, 50.6,87.9,2.73,823.95, 0.4,6.04,2018-07-18 17:00:00,352.4,5.9,29
7.92, 348.1,93.3,2.14,824.25, 0.8,6.04,2018-07-18 18:00:00,276.6,6.9,29
6.204, 48.1,93.9,5.46,824.45, 0.2,8.19,2018-07-18 19:00:00,349.6,5.3,29
5.514, 13.1,95.5,5.46,824.85, 0.0,8.38,2018-07-18 20:00:00,349.6,4.9,29
6.051, 0.6,93.0,5.26,825.25, 0.0,7.21,2018-07-18 21:00:00,341.2,5.0,29
6.535, 0.6,82.5,4.48,825.35, 0.0,7.02,2018-07-18 22:00:00,321.5,3.8,29
4.973, 0.6,88.2,4.68,825.55, 0.0,7.6,2018-07-18 23:00:00,321.5,3.2,29
4.921, 0.6,94.2,5.07,825.65, 0.0,7.6,2018-07-19 00:00:00,346.8,4.1,29
4.947, 0.6,94.1,4.09,825.75, 0.0,7.21,2018-07-19 01:00:00,355.2,4.1,29
4.636, 0.6,95.8,4.09,825.85, 0.0,5.46,2018-07-19 02:00:00,1.4,4.0,29
4.792, 0.6,96.9,3.31,825.85, 0.0,5.46,2018-07-19 03:00:00,351.0,4.3,29
4.844, 8.1,96.7,3.12,825.75, 0.0,4.09,2018-07-19 04:00:00,352.4,4.4,29
4.818, 66.9,97.1,2.92,825.75, 0.0,4.48,2018-07-19 05:00:00,345.4,4.4,29
4.973, 154.4,97.4,3.31,825.85, 0.0,4.87,2018-07-19 06:00:00,11.2,4.6,29
5.076, 136.9,97.7,4.09,825.95, 0.0,6.82,2018-07-19 07:00:00,19.7,4.7,29
4.999, 86.9,97.8,4.29,826.05, 0.0,6.43,2018-07-19 08:00:00,28.1,4.7,29
4.921, 78.1,97.9,5.07,825.95, 0.0,7.8,2018-07-19 09:00:00,39.3,4.6,29
5.745, 471.9,98.1,4.87,825.95, 0.0,7.41,2018-07-19 10:00:00,43.5,5.5,29
6.23, 286.9,98.1,4.68,825.75, 0.0,7.6,2018-07-19 11:00:00,46.3,6.0,29
6.306, 53.1,96.5,4.09,825.65, 0.0,6.04,2018-07-19 12:00:00,53.3,5.8,29
6.433, 144.4,96.6,3.9,825.45, 0.0,6.24,2018-07-19 13:00:00,53.3,5.9,29
6.484, 235.6,96.6,4.29,825.25, 0.2,7.21,2018-07-19 14:00:00,70.2,6.0,29
7.393, 559.4,96.1,3.51,824.95, 0.0,6.24,2018-07-19 15:00:00,53.3,6.8,29
6.585, 85.6,94.5,4.09,824.75, 0.6,7.41,2018-07-19 16:00:00,40.7,5.8,29
6.331, 34.4,96.6,5.65,824.65, 1.0,8.38,2018-07-19 17:00:00,29.5,5.8,29
6.661, 48.1,96.4,5.85,824.45, 0.2,8.19,2018-07-19 18:00:00,26.7,6.1,29
5.872, 4.4,96.5,5.85,824.75, 0.2,8.77,2018-07-19 19:00:00,12.6,5.4,29
5.385, 0.6,98.0,6.04,824.95, 1.0,8.97,2018-07-19 20:00:00,22.5,5.1,29
5.437, 0.6,98.2,5.85,825.05, 0.2,8.77,2018-07-19 21:00:00,16.8,5.2,29
5.77, 0.6,98.3,6.24,824.95, 0.4,8.97,2018-07-19 22:00:00,9.8,5.5,29
5.462, 0.6,98.5,6.24,824.85, 0.2,9.74,2018-07-19 23:00:00,5.6,5.2,29
5.334, 0.6,98.6,6.82,824.75, 4.2,10.91,2018-07-20 00:00:00,8.4,5.1,29
5.668, 0.6,98.8,8.58,824.55, 0.2,12.86,2018-07-20 01:00:00,11.2,5.5,29
5.539, 0.6,98.9,8.58,824.45, 0.0,14.03,2018-07-20 02:00:00,9.8,5.4,29
5.642, 0.6,99.0,8.19,824.45, 0.0,13.25,2018-07-20 03:00:00,8.4,5.5,29
5.847, 1.9,99.2,8.77,824.25, 0.0,14.23,2018-07-20 04:00:00,9.8,5.7,29
5.796, 8.1,99.3,8.97,824.25, 0.2,13.25,2018-07-20 05:00:00,7.0,5.7,29
5.796, 23.1,99.5,9.36,824.25, 0.2,14.81,2018-07-20 06:00:00,7.0,5.7,29
5.796, 24.4,99.7,9.36,824.55, 0.0,14.81,2018-07-20 07:00:00,5.6,5.8,29
5.975, 36.9,100.0,9.74,824.75, 1.8,15.4,2018-07-20 08:00:00,7.0,6.0,29
6.102, 73.1,100.0,9.94,824.95, 0.2,14.81,2018-07-20 09:00:00,4.2,6.1,29
6.255, 59.4,100.0,10.13,825.05, 0.0,16.57,2018-07-20 10:00:00,5.6,6.3,29
6.382, 84.4,100.0,10.52,825.15, 2.0,16.37,2018-07-20 11:00:00,2.8,6.4,29
6.535, 68.1,100.0,10.91,825.35, 0.2,15.4,2018-07-20 12:00:00,11.2,6.5,29
6.611, 159.4,100.0,10.13,825.65, 0.2,15.98,2018-07-20 13:00:00,9.8,6.6,29
6.889, 74.4,100.0,9.74,826.05, 0.0,15.2,2018-07-20 14:00:00,7.0,6.9,29
6.813, 205.6,100.0,9.16,826.45, 0.0,14.62,2018-07-20 15:00:00,11.2,6.8,29
6.914, 69.4,100.0,8.97,826.65, 0.0,12.86,2018-07-20 16:00:00,8.4,6.9,29
6.813, 55.6,100.0,8.58,827.05, 0.0,12.08,2018-07-20 17:00:00,5.6,6.8,29
5.975, 89.4,100.0,8.19,827.05, 0.0,12.08,2018-07-20 18:00:00,2.8,6.0,29
6.509, 25.6,100.0,8.19,827.15, 0.0,11.69,2018-07-20 19:00:00,348.2,6.5,29
6.737, 9.4,99.9,7.6,827.25, 0.0,10.91,2018-07-20 20:00:00,336.9,6.7,29
7.217, 0.6,95.4,8.19,827.25, 0.0,13.06,2018-07-20 21:00:00,334.1,6.5,29
7.217, 0.6,94.2,8.97,827.05, 0.0,13.45,2018-07-20 22:00:00,338.3,6.4,29
7.293, 0.6,93.2,9.16,827.15, 0.0,13.06,2018-07-20 23:00:00,341.2,6.3,29
7.142, 0.6,92.5,9.16,827.15, 0.0,13.64,2018-07-21 00:00:00,331.3,6.0,29
7.142, 0.6,93.9,9.16,827.15, 0.0,14.03,2018-07-21 01:00:00,336.9,6.2,29
7.192, 0.6,94.5,8.97,827.15, 0.0,13.06,2018-07-21 02:00:00,339.7,6.4,29
7.293, 0.6,94.4,8.38,827.05, 0.0,12.47,2018-07-21 03:00:00,336.9,6.5,29
6.763, 26.9,94.6,8.58,826.95, 0.0,13.06,2018-07-21 04:00:00,336.9,6.0,29
6.864, 55.6,98.0,8.97,826.95, 0.0,14.42,2018-07-21 05:00:00,327.1,6.6,29
7.393, 268.1,98.7,7.99,826.85, 0.0,14.81,2018-07-21 06:00:00,318.7,7.2,29
8.17, 611.9,96.7,6.82,826.95, 0.0,15.79,2018-07-21 07:00:00,317.3,7.7,29
9.064, 205.6,93.1,7.02,827.25, 0.0,11.69,2018-07-21 08:00:00,328.5,8.0,29
10.149, 369.4,88.2,6.24,827.45, 0.0,11.89,2018-07-21 09:00:00,335.5,8.3,29
10.149, 371.9,83.0,6.43,827.55, 0.0,11.89,2018-07-21 10:00:00,345.4,7.4,29
10.492, 891.9,82.7,5.65,827.55, 0.0,9.55,2018-07-21 11:00:00,336.9,7.7,29
8.618, 238.1,80.7,5.85,827.55, 0.0,14.23,2018-07-21 12:00:00,336.9,5.5,29
9.756, 365.6,85.4,9.16,827.35, 0.4,15.59,2018-07-21 13:00:00,296.2,7.4,29
11.37, 979.4,78.3,4.68,827.95, 0.0,9.94,2018-07-21 14:00:00,315.9,7.7,29
9.977, 289.4,81.8,4.48,828.35, 0.0,8.97,2018-07-21 15:00:00,355.2,7.0,29
7.67, 218.1,89.8,6.04,828.65, 2.6,12.67,2018-07-21 16:00:00,332.7,6.1,29
8.519, 114.4,87.3,5.07,828.85, 0.0,8.77,2018-07-21 17:00:00,304.7,6.5,29
8.419, 105.6,88.1,5.26,829.05, 0.0,12.08,2018-07-21 18:00:00,287.8,6.6,29
8.618, 40.6,88.4,5.46,829.15, 0.0,11.11,2018-07-21 19:00:00,266.7,6.8,29
8.145, 9.4,85.2,7.41,829.35, 0.0,12.08,2018-07-21 20:00:00,290.6,5.8,29
7.695, 0.6,89.4,5.65,829.75, 0.0,11.5,2018-07-21 21:00:00,290.6,6.1,29
