TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.485,0.6,39.8, None,785.45, 0.0, None,2018-07-16 00:00:00,176.9,-0.8,29
11.977,0.6,41.9, None,785.35, 0.0, None,2018-07-16 01:00:00,160.0,-0.6,29
11.637,0.6,41.0, None,785.25, 0.0, None,2018-07-16 02:00:00,168.5,-1.2,29
11.248,0.6,41.8, None,785.25, 0.0, None,2018-07-16 03:00:00,171.3,-1.2,29
12.534,13.1,38.4, None,785.15, 0.0, None,2018-07-16 04:00:00,185.3,-1.2,29
12.871,99.4,36.6, None,785.35, 0.0, None,2018-07-16 05:00:00,182.5,-1.6,29
13.185,285.6,35.8, None,785.55, 0.0, None,2018-07-16 06:00:00,188.1,-1.6,29
14.385,435.6,34.6, None,785.75, 0.0, None,2018-07-16 07:00:00,190.9,-1.0,29
14.984,600.6,34.9, None,785.85, 0.0, None,2018-07-16 08:00:00,181.1,-0.4,29
16.082,725.6,36.0, None,785.95, 0.0, None,2018-07-16 09:00:00,188.1,1.0,29
16.153,820.6,36.3, None,786.05, 0.0, None,2018-07-16 10:00:00,216.2,1.2,29
16.915,881.9,36.3, None,786.15, 0.0, None,2018-07-16 11:00:00,237.3,1.9,29
16.511,894.4,37.6, None,786.15, 0.0, None,2018-07-16 12:00:00,240.1,2.0,29
17.701,871.9,36.6, None,786.15, 0.0, None,2018-07-16 13:00:00,233.1,2.7,29
18.723,785.6,35.6, None,786.25, 0.0, None,2018-07-16 14:00:00,259.7,3.2,29
18.533,658.1,33.2, None,786.15, 0.0, None,2018-07-16 15:00:00,216.2,2.1,29
19.008,529.4,33.9, None,785.95, 0.0, None,2018-07-16 16:00:00,220.4,2.8,29
18.2,375.6,35.7, None,785.75, 0.0, None,2018-07-16 17:00:00,251.3,2.8,29
18.414,223.1,36.7, None,785.75, 0.0, None,2018-07-16 18:00:00,244.3,3.4,29
16.987,21.9,38.5, None,785.85, 0.0, None,2018-07-16 19:00:00,248.5,2.8,29
14.697,1.9,42.8, None,786.25, 0.0, None,2018-07-16 20:00:00,262.5,2.2,29
13.714,0.6,47.4, None,786.35, 0.0, None,2018-07-16 21:00:00,322.9,2.7,29
13.281,0.6,49.9, None,786.35, 0.0, None,2018-07-16 22:00:00,346.8,3.1,29
13.786,0.6,51.1, None,786.35, 0.0, None,2018-07-16 23:00:00,67.4,3.9,29
13.954,0.6,48.7, None,786.25, 0.0, None,2018-07-17 00:00:00,99.7,3.3,29
12.727,0.6,48.8, None,786.05, 0.0, None,2018-07-17 01:00:00,110.9,2.2,29
12.534,0.6,53.2, None,786.05, 0.0, None,2018-07-17 02:00:00,126.4,3.3,29
13.449,0.6,51.8, None,785.95, 0.0, None,2018-07-17 03:00:00,117.9,3.7,29
13.04,9.4,50.7, None,785.85, 0.0, None,2018-07-17 04:00:00,106.7,3.1,29
13.497,146.9,50.5, None,785.75, 0.0, None,2018-07-17 05:00:00,110.9,3.4,29
14.074,290.6,52.9, None,785.85, 0.0, None,2018-07-17 06:00:00,112.3,4.6,29
15.318,443.1,50.5, None,785.95, 0.0, None,2018-07-17 07:00:00,140.4,5.1,29
15.819,588.1,48.7, None,785.95, 0.0, None,2018-07-17 08:00:00,162.9,5.1,29
16.606,713.1,47.8, None,785.75, 0.0, None,2018-07-17 09:00:00,167.1,5.5,29
17.701,805.6,48.8, None,785.75, 0.0, None,2018-07-17 10:00:00,207.8,6.8,29
17.915,875.6,48.3, None,785.65, 0.0, None,2018-07-17 11:00:00,240.1,6.9,29
18.557,915.6,49.4, None,785.45, 0.0, None,2018-07-17 12:00:00,227.4,7.8,29
20.031,965.6,42.9, None,785.15, 0.0, None,2018-07-17 13:00:00,235.9,7.1,29
18.818,240.6,43.6, None,784.85, 0.0, None,2018-07-17 14:00:00,240.1,6.2,29
18.866,304.4,42.6, None,784.55, 0.0, None,2018-07-17 15:00:00,212.0,5.9,29
18.675,173.1,42.9, None,784.15, 0.0, None,2018-07-17 16:00:00,230.2,5.8,29
17.653,200.6,44.0, None,783.55, 0.0, None,2018-07-17 17:00:00,165.7,5.3,29
15.7,15.6,45.0, None,783.35, 0.0, None,2018-07-17 18:00:00,165.7,3.8,29
13.233,29.4,52.9, None,783.25, 0.0, None,2018-07-17 19:00:00,141.8,3.8,29
13.329,0.6,49.9, None,783.15, 0.0, None,2018-07-17 20:00:00,115.1,3.1,29
14.792,0.6,47.8, None,782.95, 0.0, None,2018-07-17 21:00:00,119.3,3.8,29
14.577,0.6,45.5, None,782.65, 0.0, None,2018-07-17 22:00:00,137.6,2.9,29
8.618,0.6,65.4, None,782.55, 0.0, None,2018-07-17 23:00:00,81.4,2.5,29
11.151,0.6,79.8, None,782.85, 0.0, None,2018-07-18 00:00:00,16.8,7.8,29
10.956,0.6,72.0, None,782.85, 0.2, None,2018-07-18 01:00:00,21.1,6.1,29
