wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, None, None,0.0, None,3.0, None,9.7, None, None, None,91.0,2016-08-19 00:00:00, None,34
244.0, None, None,0.0, None,4.4, None,8.9, None, None, None,92.0,2016-08-19 01:00:00, None,34
236.0, None, None,0.0, None,4.9, None,7.7, None, None, None,95.0,2016-08-19 02:00:00, None,34
242.0, None, None,0.0, None,4.3, None,6.7, None, None, None,96.0,2016-08-19 03:00:00, None,34
258.0, None, None,0.0, None,2.3, None,6.2, None, None, None,95.0,2016-08-19 04:00:00, None,34
252.0, None, None,0.0, None,3.6, None,5.5, None, None, None,96.0,2016-08-19 05:00:00, None,34
248.0, None, None,0.0, None,4.3, None,6.7, None, None, None,96.0,2016-08-19 06:00:00, None,34
93.0, None, None,0.0, None,4.2, None,8.5, None, None, None,96.0,2016-08-19 07:00:00, None,34
97.0, None, None,0.0, None,5.3, None,13.1, None, None, None,75.0,2016-08-19 08:00:00, None,34
99.0, None, None,0.0, None,8.4, None,15.7, None, None, None,56.0,2016-08-19 09:00:00, None,34
108.0, None, None,0.0, None,9.8, None,18.5, None, None, None,49.0,2016-08-19 10:00:00, None,34
133.0, None, None,0.0, None,8.0, None,21.5, None, None, None,33.0,2016-08-19 11:00:00, None,34
155.0, None, None,0.0, None,8.2, None,23.5, None, None, None,26.0,2016-08-19 12:00:00, None,34
143.0, None, None,0.0, None,10.7, None,24.2, None, None, None,24.0,2016-08-19 13:00:00, None,34
106.0, None, None,0.0, None,11.5, None,24.5, None, None, None,26.0,2016-08-19 14:00:00, None,34
132.0, None, None,0.0, None,9.5, None,25.3, None, None, None,23.0,2016-08-19 15:00:00, None,34
57.0, None, None,0.0, None,5.1, None,25.6, None, None, None,22.0,2016-08-19 16:00:00, None,34
94.0, None, None,0.0, None,8.5, None,23.8, None, None, None,24.0,2016-08-19 17:00:00, None,34
131.0, None, None,0.0, None,7.4, None,22.6, None, None, None,30.0,2016-08-19 18:00:00, None,34
156.0, None, None,0.0, None,3.8, None,19.9, None, None, None,36.0,2016-08-19 19:00:00, None,34
241.0, None, None,0.0, None,7.1, None,15.2, None, None, None,50.0,2016-08-19 20:00:00, None,34
244.0, None, None,0.0, None,5.0, None,14.4, None, None, None,52.0,2016-08-19 21:00:00, None,34
248.0, None, None,0.0, None,5.2, None,13.2, None, None, None,55.0,2016-08-19 22:00:00, None,34
249.0, None, None,0.0, None,4.4, None,12.9, None, None, None,57.0,2016-08-19 23:00:00, None,34
239.0, None, None,0.0, None,5.4, None,12.7, None, None, None,55.0,2016-08-20 00:00:00, None,34
240.0, None, None,0.0, None,5.8, None,11.9, None, None, None,59.0,2016-08-20 01:00:00, None,34
246.0, None, None,0.0, None,3.9, None,11.0, None, None, None,63.0,2016-08-20 02:00:00, None,34
256.0, None, None,0.0, None,5.1, None,10.1, None, None, None,67.0,2016-08-20 03:00:00, None,34
227.0, None, None,0.0, None,4.0, None,9.7, None, None, None,68.0,2016-08-20 04:00:00, None,34
248.0, None, None,0.0, None,4.9, None,9.2, None, None, None,71.0,2016-08-20 05:00:00, None,34
113.0, None, None,0.0, None,2.4, None,10.2, None, None, None,70.0,2016-08-20 06:00:00, None,34
75.0, None, None,0.0, None,4.5, None,14.1, None, None, None,60.0,2016-08-20 07:00:00, None,34
109.0, None, None,0.0, None,6.6, None,17.4, None, None, None,51.0,2016-08-20 08:00:00, None,34
77.0, None, None,0.0, None,6.5, None,20.4, None, None, None,39.0,2016-08-20 09:00:00, None,34
103.0, None, None,0.0, None,11.9, None,22.2, None, None, None,32.0,2016-08-20 10:00:00, None,34
93.0, None, None,0.0, None,11.3, None,24.8, None, None, None,26.0,2016-08-20 11:00:00, None,34
100.0, None, None,0.0, None,9.9, None,26.8, None, None, None,23.0,2016-08-20 12:00:00, None,34
115.0, None, None,0.0, None,9.0, None,28.5, None, None, None,18.0,2016-08-20 13:00:00, None,34
88.0, None, None,0.0, None,7.9, None,29.1, None, None, None,20.0,2016-08-20 14:00:00, None,34
122.0, None, None,0.0, None,8.6, None,29.7, None, None, None,18.0,2016-08-20 15:00:00, None,34
106.0, None, None,0.0, None,4.2, None,28.8, None, None, None,20.0,2016-08-20 16:00:00, None,34
146.0, None, None,0.0, None,5.7, None,28.9, None, None, None,19.0,2016-08-20 17:00:00, None,34
198.0, None, None,0.0, None,4.2, None,28.3, None, None, None,21.0,2016-08-20 18:00:00, None,34
239.0, None, None,0.0, None,6.6, None,22.8, None, None, None,30.0,2016-08-20 19:00:00, None,34
252.0, None, None,0.0, None,7.2, None,19.3, None, None, None,39.0,2016-08-20 20:00:00, None,34
318.0, None, None,0.0, None,3.5, None,18.6, None, None, None,37.0,2016-08-20 21:00:00, None,34
233.0, None, None,0.0, None,7.1, None,17.1, None, None, None,42.0,2016-08-20 22:00:00, None,34
222.0, None, None,0.0, None,3.6, None,16.0, None, None, None,44.0,2016-08-20 23:00:00, None,34
231.0, None, None,0.0, None,8.1, None,15.1, None, None, None,48.0,2016-08-21 00:00:00, None,34
226.0, None, None,0.0, None,6.9, None,14.4, None, None, None,50.0,2016-08-21 01:00:00, None,34
134.0, None, None,0.0, None,5.1, None,14.2, None, None, None,54.0,2016-08-21 02:00:00, None,34
238.0, None, None,0.0, None,6.3, None,12.9, None, None, None,58.0,2016-08-21 03:00:00, None,34
141.0, None, None,0.0, None,4.0, None,11.6, None, None, None,67.0,2016-08-21 04:00:00, None,34
36.0, None, None,0.0, None,2.7, None,12.5, None, None, None,70.0,2016-08-21 05:00:00, None,34
177.0, None, None,0.0, None,4.2, None,13.2, None, None, None,61.0,2016-08-21 06:00:00, None,34
179.0, None, None,0.0, None,5.6, None,17.3, None, None, None,52.0,2016-08-21 07:00:00, None,34
141.0, None, None,0.0, None,12.1, None,20.8, None, None, None,39.0,2016-08-21 08:00:00, None,34
154.0, None, None,0.0, None,11.0, None,24.6, None, None, None,29.0,2016-08-21 09:00:00, None,34
109.0, None, None,0.0, None,15.4, None,27.5, None, None, None,24.0,2016-08-21 10:00:00, None,34
111.0, None, None,0.0, None,23.8, None,28.4, None, None, None,20.0,2016-08-21 11:00:00, None,34
105.0, None, None,0.0, None,19.8, None,30.4, None, None, None,19.0,2016-08-21 12:00:00, None,34
104.0, None, None,0.0, None,13.5, None,32.1, None, None, None,16.0,2016-08-21 13:00:00, None,34
138.0, None, None,0.0, None,10.2, None,32.1, None, None, None,11.0,2016-08-21 14:00:00, None,34
234.0, None, None,0.0, None,20.7, None,32.8, None, None, None,9.0,2016-08-21 15:00:00, None,34
236.0, None, None,0.0, None,21.9, None,31.0, None, None, None,10.0,2016-08-21 16:00:00, None,34
241.0, None, None,0.0, None,14.7, None,28.6, None, None, None,14.0,2016-08-21 17:00:00, None,34
224.0, None, None,0.0, None,18.1, None,27.1, None, None, None,16.0,2016-08-21 18:00:00, None,34
218.0, None, None,0.0, None,18.7, None,26.4, None, None, None,15.0,2016-08-21 19:00:00, None,34
134.0, None, None,0.0, None,10.3, None,22.7, None, None, None,24.0,2016-08-21 20:00:00, None,34
120.0, None, None,0.0, None,11.9, None,21.7, None, None, None,24.0,2016-08-21 21:00:00, None,34
116.0, None, None,0.0, None,15.1, None,20.8, None, None, None,25.0,2016-08-21 22:00:00, None,34
112.0, None, None,0.0, None,17.5, None,20.8, None, None, None,27.0,2016-08-21 23:00:00, None,34
138.0, None, None,0.0, None,14.3, None,20.6, None, None, None,27.0,2016-08-22 00:00:00, None,34
317.0, None, None,0.0, None,17.2, None,16.5, None, None, None,45.0,2016-08-22 01:00:00, None,34
314.0, None, None,0.0, None,25.1, None,14.3, None, None, None,51.0,2016-08-22 02:00:00, None,34
280.0, None, None,0.0, None,15.2, None,12.9, None, None, None,54.0,2016-08-22 03:00:00, None,34
282.0, None, None,0.0, None,8.2, None,11.7, None, None, None,56.0,2016-08-22 04:00:00, None,34
317.0, None, None,0.0, None,11.6, None,11.0, None, None, None,60.0,2016-08-22 05:00:00, None,34
297.0, None, None,0.0, None,11.4, None,12.5, None, None, None,57.0,2016-08-22 06:00:00, None,34
307.0, None, None,0.0, None,8.1, None,16.2, None, None, None,44.0,2016-08-22 07:00:00, None,34
315.0, None, None,0.0, None,15.3, None,18.1, None, None, None,35.0,2016-08-22 08:00:00, None,34
341.0, None, None,0.0, None,11.8, None,18.8, None, None, None,32.0,2016-08-22 09:00:00, None,34
244.0, None, None,0.0, None,17.0, None,17.7, None, None, None,27.0,2016-08-22 10:00:00, None,34
299.0, None, None,0.0, None,20.6, None,16.1, None, None, None,31.0,2016-08-22 11:00:00, None,34
301.0, None, None,0.0, None,18.9, None,16.2, None, None, None,33.0,2016-08-22 12:00:00, None,34
288.0, None, None,0.0, None,15.1, None,16.5, None, None, None,34.0,2016-08-22 13:00:00, None,34
318.0, None, None,0.0, None,11.8, None,15.7, None, None, None,44.0,2016-08-22 14:00:00, None,34
327.0, None, None,0.0, None,12.9, None,13.8, None, None, None,50.0,2016-08-22 15:00:00, None,34
309.0, None, None,0.0, None,10.8, None,13.4, None, None, None,50.0,2016-08-22 16:00:00, None,34
68.0, None, None,0.0, None,3.4, None,12.3, None, None, None,64.0,2016-08-22 17:00:00, None,34
115.0, None, None,0.0, None,2.0, None,11.7, None, None, None,70.0,2016-08-22 18:00:00, None,34
336.0, None, None,0.0, None,3.9, None,11.1, None, None, None,70.0,2016-08-22 19:00:00, None,34
8.0, None, None,0.0, None,5.0, None,10.8, None, None, None,68.0,2016-08-22 20:00:00, None,34
277.0, None, None,0.0, None,3.5, None,10.3, None, None, None,71.0,2016-08-22 21:00:00, None,34
265.0, None, None,0.0, None,6.6, None,10.2, None, None, None,72.0,2016-08-22 22:00:00, None,34
266.0, None, None,0.0, None,6.1, None,10.2, None, None, None,72.0,2016-08-22 23:00:00, None,34
248.0, None, None,0.0, None,3.7, None,9.7, None, None, None,81.0,2016-08-23 00:00:00, None,34
251.0, None, None,0.0, None,4.3, None,9.4, None, None, None,79.0,2016-08-23 01:00:00, None,34
281.0, None, None,0.0, None,2.5, None,9.4, None, None, None,77.0,2016-08-23 02:00:00, None,34
232.0, None, None,0.0, None,5.5, None,8.9, None, None, None,79.0,2016-08-23 03:00:00, None,34
231.0, None, None,0.0, None,4.8, None,8.2, None, None, None,82.0,2016-08-23 04:00:00, None,34
275.0, None, None,0.0, None,5.5, None,8.3, None, None, None,80.0,2016-08-23 05:00:00, None,34
247.0, None, None,0.0, None,4.5, None,8.4, None, None, None,80.0,2016-08-23 06:00:00, None,34
38.0, None, None,0.0, None,2.1, None,10.6, None, None, None,74.0,2016-08-23 07:00:00, None,34
79.0, None, None,0.0, None,6.3, None,15.1, None, None, None,60.0,2016-08-23 08:00:00, None,34
357.0, None, None,0.0, None,11.1, None,19.6, None, None, None,45.0,2016-08-23 09:00:00, None,34
336.0, None, None,0.0, None,8.9, None,17.0, None, None, None,52.0,2016-08-23 10:00:00, None,34
315.0, None, None,0.0, None,4.9, None,16.8, None, None, None,52.0,2016-08-23 11:00:00, None,34
274.0, None, None,0.0, None,5.0, None,17.6, None, None, None,47.0,2016-08-23 12:00:00, None,34
