wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, None, None,0.0, None,10.0, None,15.9, None, None, None,41.0,2016-08-19 00:00:00,34
58.0, None, None,0.0, None,8.3, None,14.8, None, None, None,45.0,2016-08-19 01:00:00,34
50.0, None, None,0.0, None,7.5, None,13.8, None, None, None,52.0,2016-08-19 02:00:00,34
61.0, None, None,0.0, None,6.4, None,13.4, None, None, None,54.0,2016-08-19 03:00:00,34
120.0, None, None,0.0, None,4.3, None,12.9, None, None, None,52.0,2016-08-19 04:00:00,34
105.0, None, None,0.0, None,6.8, None,13.0, None, None, None,48.0,2016-08-19 05:00:00,34
123.0, None, None,0.0, None,8.1, None,13.1, None, None, None,48.0,2016-08-19 06:00:00,34
359.0, None, None,0.0, None,2.2, None,12.1, None, None, None,56.0,2016-08-19 07:00:00,34
132.0, None, None,0.0, None,2.1, None,15.5, None, None, None,49.0,2016-08-19 08:00:00,34
234.0, None, None,0.0, None,5.3, None,19.2, None, None, None,42.0,2016-08-19 09:00:00,34
278.0, None, None,0.0, None,4.6, None,20.3, None, None, None,40.0,2016-08-19 10:00:00,34
225.0, None, None,0.0, None,8.9, None,22.9, None, None, None,30.0,2016-08-19 11:00:00,34
220.0, None, None,0.0, None,12.0, None,25.2, None, None, None,25.0,2016-08-19 12:00:00,34
219.0, None, None,0.0, None,12.6, None,26.5, None, None, None,25.0,2016-08-19 13:00:00,34
282.0, None, None,0.0, None,8.8, None,26.8, None, None, None,22.0,2016-08-19 14:00:00,34
217.0, None, None,0.0, None,11.5, None,27.9, None, None, None,19.0,2016-08-19 15:00:00,34
224.0, None, None,0.0, None,10.6, None,27.5, None, None, None,16.0,2016-08-19 16:00:00,34
198.0, None, None,0.0, None,9.0, None,27.0, None, None, None,16.0,2016-08-19 17:00:00,34
219.0, None, None,0.0, None,8.2, None,25.6, None, None, None,23.0,2016-08-19 18:00:00,34
55.0, None, None,0.0, None,3.8, None,20.6, None, None, None,29.0,2016-08-19 19:00:00,34
112.0, None, None,0.0, None,3.6, None,19.6, None, None, None,31.0,2016-08-19 20:00:00,34
123.0, None, None,0.0, None,2.5, None,19.1, None, None, None,32.0,2016-08-19 21:00:00,34
34.0, None, None,0.0, None,3.8, None,18.1, None, None, None,34.0,2016-08-19 22:00:00,34
127.0, None, None,0.0, None,4.4, None,18.1, None, None, None,35.0,2016-08-19 23:00:00,34
214.0, None, None,0.0, None,4.0, None,17.3, None, None, None,45.0,2016-08-20 00:00:00,34
254.0, None, None,0.0, None,2.1, None,16.0, None, None, None,42.0,2016-08-20 01:00:00,34
150.0, None, None,0.0, None,5.5, None,15.6, None, None, None,46.0,2016-08-20 02:00:00,34
175.0, None, None,0.0, None,3.3, None,15.1, None, None, None,47.0,2016-08-20 03:00:00,34
155.0, None, None,0.0, None,8.0, None,14.1, None, None, None,55.0,2016-08-20 04:00:00,34
142.0, None, None,0.0, None,4.4, None,13.6, None, None, None,65.0,2016-08-20 05:00:00,34
24.0, None, None,0.0, None,2.8, None,13.5, None, None, None,68.0,2016-08-20 06:00:00,34
49.0, None, None,0.0, None,4.6, None,13.7, None, None, None,67.0,2016-08-20 07:00:00,34
357.0, None, None,0.0, None,5.3, None,16.0, None, None, None,57.0,2016-08-20 08:00:00,34
287.0, None, None,0.0, None,5.0, None,18.8, None, None, None,56.0,2016-08-20 09:00:00,34
260.0, None, None,0.0, None,5.2, None,20.7, None, None, None,42.0,2016-08-20 10:00:00,34
253.0, None, None,0.0, None,5.0, None,22.8, None, None, None,43.0,2016-08-20 11:00:00,34
237.0, None, None,0.0, None,9.6, None,25.0, None, None, None,31.0,2016-08-20 12:00:00,34
216.0, None, None,0.0, None,8.9, None,27.0, None, None, None,25.0,2016-08-20 13:00:00,34
226.0, None, None,0.0, None,10.8, None,28.9, None, None, None,22.0,2016-08-20 14:00:00,34
223.0, None, None,0.0, None,9.6, None,30.4, None, None, None,20.0,2016-08-20 15:00:00,34
219.0, None, None,0.0, None,11.7, None,30.4, None, None, None,20.0,2016-08-20 16:00:00,34
218.0, None, None,0.0, None,8.9, None,30.5, None, None, None,20.0,2016-08-20 17:00:00,34
234.0, None, None,0.0, None,4.1, None,29.2, None, None, None,25.0,2016-08-20 18:00:00,34
65.0, None, None,0.0, None,4.0, None,24.3, None, None, None,30.0,2016-08-20 19:00:00,34
182.0, None, None,0.0, None,2.8, None,24.4, None, None, None,27.0,2016-08-20 20:00:00,34
92.0, None, None,0.0, None,4.2, None,22.5, None, None, None,31.0,2016-08-20 21:00:00,34
66.0, None, None,0.0, None,5.3, None,21.9, None, None, None,31.0,2016-08-20 22:00:00,34
48.0, None, None,0.0, None,4.2, None,20.7, None, None, None,33.0,2016-08-20 23:00:00,34
28.0, None, None,0.0, None,3.0, None,19.9, None, None, None,36.0,2016-08-21 00:00:00,34
105.0, None, None,0.0, None,5.8, None,19.4, None, None, None,35.0,2016-08-21 01:00:00,34
164.0, None, None,0.0, None,8.1, None,19.3, None, None, None,40.0,2016-08-21 02:00:00,34
227.0, None, None,0.0, None,3.5, None,18.0, None, None, None,44.0,2016-08-21 03:00:00,34
154.0, None, None,0.0, None,8.5, None,17.0, None, None, None,48.0,2016-08-21 04:00:00,34
42.0, None, None,0.0, None,4.6, None,15.5, None, None, None,48.0,2016-08-21 05:00:00,34
133.0, None, None,0.0, None,5.1, None,16.0, None, None, None,46.0,2016-08-21 06:00:00,34
146.0, None, None,0.0, None,5.3, None,17.4, None, None, None,40.0,2016-08-21 07:00:00,34
183.0, None, None,0.0, None,6.7, None,19.3, None, None, None,40.0,2016-08-21 08:00:00,34
207.0, None, None,0.0, None,4.1, None,21.7, None, None, None,42.0,2016-08-21 09:00:00,34
213.0, None, None,0.0, None,6.8, None,23.8, None, None, None,40.0,2016-08-21 10:00:00,34
240.0, None, None,0.0, None,5.7, None,25.5, None, None, None,36.0,2016-08-21 11:00:00,34
279.0, None, None,0.0, None,6.0, None,27.7, None, None, None,29.0,2016-08-21 12:00:00,34
209.0, None, None,0.0, None,17.9, None,32.2, None, None, None,15.0,2016-08-21 13:00:00,34
207.0, None, None,0.0, None,11.9, None,32.0, None, None, None,15.0,2016-08-21 14:00:00,34
245.0, None, None,0.0, None,11.9, None,32.3, None, None, None,16.0,2016-08-21 15:00:00,34
258.0, None, None,0.0, None,15.0, None,32.2, None, None, None,15.0,2016-08-21 16:00:00,34
214.0, None, None,0.0, None,14.4, None,29.5, None, None, None,14.0,2016-08-21 17:00:00,34
96.0, None, None,0.0, None,6.8, None,27.7, None, None, None,13.0,2016-08-21 18:00:00,34
121.0, None, None,0.0, None,10.1, None,26.7, None, None, None,15.0,2016-08-21 19:00:00,34
146.0, None, None,0.0, None,14.0, None,26.7, None, None, None,14.0,2016-08-21 20:00:00,34
133.0, None, None,0.0, None,10.6, None,24.9, None, None, None,18.0,2016-08-21 21:00:00,34
190.0, None, None,0.0, None,11.3, None,25.1, None, None, None,14.0,2016-08-21 22:00:00,34
221.0, None, None,0.0, None,20.2, None,23.1, None, None, None,19.0,2016-08-21 23:00:00,34
224.0, None, None,0.0, None,16.7, None,21.6, None, None, None,25.0,2016-08-22 00:00:00,34
294.0, None, None,0.0, None,17.6, None,19.7, None, None, None,27.0,2016-08-22 01:00:00,34
266.0, None, None,0.0, None,17.3, None,17.1, None, None, None,29.0,2016-08-22 02:00:00,34
249.0, None, None,0.0, None,10.1, None,15.6, None, None, None,32.0,2016-08-22 03:00:00,34
333.0, None, None,0.0, None,9.0, None,14.5, None, None, None,34.0,2016-08-22 04:00:00,34
288.0, None, None,0.0, None,11.0, None,15.0, None, None, None,35.0,2016-08-22 05:00:00,34
265.0, None, None,0.0, None,8.6, None,15.3, None, None, None,35.0,2016-08-22 06:00:00,34
309.0, None, None,0.0, None,12.1, None,15.8, None, None, None,38.0,2016-08-22 07:00:00,34
286.0, None, None,0.0, None,8.2, None,16.7, None, None, None,36.0,2016-08-22 08:00:00,34
243.0, None, None,0.0, None,13.8, None,16.6, None, None, None,35.0,2016-08-22 09:00:00,34
343.0, None, None,0.0, None,9.2, None,17.1, None, None, None,34.0,2016-08-22 10:00:00,34
312.0, None, None,0.0, None,10.2, None,17.5, None, None, None,36.0,2016-08-22 11:00:00,34
17.0, None, None,0.0, None,6.4, None,18.8, None, None, None,29.0,2016-08-22 12:00:00,34
334.0, None, None,0.0, None,14.6, None,20.2, None, None, None,27.0,2016-08-22 13:00:00,34
322.0, None, None,0.0, None,8.3, None,19.6, None, None, None,26.0,2016-08-22 14:00:00,34
332.0, None, None,0.0, None,9.6, None,20.4, None, None, None,28.0,2016-08-22 15:00:00,34
328.0, None, None,0.0, None,10.7, None,19.6, None, None, None,28.0,2016-08-22 16:00:00,34
338.0, None, None,0.0, None,11.4, None,19.4, None, None, None,31.0,2016-08-22 17:00:00,34
351.0, None, None,0.0, None,8.3, None,17.5, None, None, None,36.0,2016-08-22 18:00:00,34
1.0, None, None,0.0, None,12.0, None,16.7, None, None, None,38.0,2016-08-22 19:00:00,34
349.0, None, None,0.0, None,6.6, None,15.3, None, None, None,51.0,2016-08-22 20:00:00,34
344.0, None, None,0.0, None,7.7, None,14.7, None, None, None,55.0,2016-08-22 21:00:00,34
8.0, None, None,0.0, None,9.6, None,14.3, None, None, None,57.0,2016-08-22 22:00:00,34
16.0, None, None,0.0, None,13.9, None,14.1, None, None, None,54.0,2016-08-22 23:00:00,34
18.0, None, None,0.0, None,8.1, None,13.6, None, None, None,59.0,2016-08-23 00:00:00,34
15.0, None, None,0.0, None,8.1, None,13.2, None, None, None,61.0,2016-08-23 01:00:00,34
14.0, None, None,0.0, None,10.0, None,12.8, None, None, None,58.0,2016-08-23 02:00:00,34
15.0, None, None,0.0, None,9.7, None,12.4, None, None, None,60.0,2016-08-23 03:00:00,34
19.0, None, None,0.0, None,9.0, None,12.0, None, None, None,62.0,2016-08-23 04:00:00,34
2.0, None, None,0.0, None,11.7, None,11.9, None, None, None,61.0,2016-08-23 05:00:00,34
9.0, None, None,0.0, None,8.9, None,11.8, None, None, None,64.0,2016-08-23 06:00:00,34
