wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.5,17.3, None,218.0, None,31.0, None, None, None,0.0,2016-08-21 11:00:00,34
11.6,20.0, None,191.0, None,29.0, None, None, None,0.0,2016-08-21 12:00:00,34
16.5,20.1, None,201.0, None,28.0, None, None, None,0.0,2016-08-21 13:00:00,34
14.5,20.3, None,205.0, None,28.0, None, None, None,0.0,2016-08-21 14:00:00,34
15.1,19.3, None,188.0, None,29.0, None, None, None,0.0,2016-08-21 15:00:00,34
7.0,17.4, None,36.0, None,29.0, None, None, None,0.0,2016-08-21 16:00:00,34
9.7,16.5, None,225.0, None,31.0, None, None, None,0.0,2016-08-21 17:00:00,34
9.8,15.7, None,110.0, None,31.0, None, None, None,0.0,2016-08-21 18:00:00,34
11.8,14.4, None,176.0, None,34.0, None, None, None,0.0,2016-08-21 19:00:00,34
19.1,14.1, None,176.0, None,33.0, None, None, None,0.0,2016-08-21 20:00:00,34
18.5,13.4, None,186.0, None,33.0, None, None, None,0.0,2016-08-21 21:00:00,34
15.3,12.8, None,192.0, None,34.0, None, None, None,0.0,2016-08-21 22:00:00,34
21.2,12.1, None,196.0, None,31.0, None, None, None,0.0,2016-08-21 23:00:00,34
20.6,11.3, None,184.0, None,30.0, None, None, None,0.0,2016-08-22 00:00:00,34
11.4,9.9, None,149.0, None,34.0, None, None, None,0.0,2016-08-22 01:00:00,34
11.5,8.6, None,172.0, None,43.0, None, None, None,0.0,2016-08-22 02:00:00,34
23.5,6.7, None,222.0, None,54.0, None, None, None,0.0,2016-08-22 03:00:00,34
33.7,5.3, None,233.0, None,54.0, None, None, None,0.0,2016-08-22 04:00:00,34
36.7,4.0, None,244.0, None,53.0, None, None, None,0.0,2016-08-22 05:00:00,34
23.4,4.5, None,241.0, None,56.0, None, None, None,0.0,2016-08-22 06:00:00,34
28.4,4.9, None,230.0, None,58.0, None, None, None,0.0,2016-08-22 07:00:00,34
31.4,5.6, None,241.0, None,57.0, None, None, None,0.0,2016-08-22 08:00:00,34
20.5,6.9, None,236.0, None,56.0, None, None, None,0.0,2016-08-22 09:00:00,34
18.3,7.7, None,240.0, None,53.0, None, None, None,0.0,2016-08-22 10:00:00,34
18.9,7.9, None,244.0, None,50.0, None, None, None,0.0,2016-08-22 11:00:00,34
31.4,8.2, None,249.0, None,45.0, None, None, None,0.0,2016-08-22 12:00:00,34
29.6,7.9, None,239.0, None,46.0, None, None, None,0.0,2016-08-22 13:00:00,34
27.8,7.9, None,245.0, None,49.0, None, None, None,0.0,2016-08-22 14:00:00,34
25.6,7.3, None,242.0, None,50.0, None, None, None,0.0,2016-08-22 15:00:00,34
24.4,6.8, None,242.0, None,52.0, None, None, None,0.0,2016-08-22 16:00:00,34
23.4,6.0, None,245.0, None,58.0, None, None, None,0.0,2016-08-22 17:00:00,34
26.1,5.7, None,252.0, None,61.0, None, None, None,0.0,2016-08-22 18:00:00,34
25.3,4.9, None,256.0, None,67.0, None, None, None,0.0,2016-08-22 19:00:00,34
34.9,4.3, None,253.0, None,72.0, None, None, None,0.0,2016-08-22 20:00:00,34
35.4,4.1, None,254.0, None,76.0, None, None, None,0.0,2016-08-22 21:00:00,34
29.4,3.9, None,255.0, None,78.0, None, None, None,0.0,2016-08-22 22:00:00,34
27.7,3.7, None,254.0, None,78.0, None, None, None,0.0,2016-08-22 23:00:00,34
27.9,3.5, None,261.0, None,79.0, None, None, None,0.0,2016-08-23 00:00:00,34
28.4,3.0, None,251.0, None,85.0, None, None, None,0.0,2016-08-23 01:00:00,34
26.5,3.1, None,260.0, None,84.0, None, None, None,0.0,2016-08-23 02:00:00,34
27.4,2.2, None,250.0, None,92.0, None, None, None,0.0,2016-08-23 03:00:00,34
29.6,2.2, None,255.0, None,92.0, None, None, None,0.0,2016-08-23 04:00:00,34
27.8,2.0, None,257.0, None,95.0, None, None, None,0.0,2016-08-23 05:00:00,34
21.9,2.8, None,284.0, None,94.0, None, None, None,0.0,2016-08-23 06:00:00,34
18.3,3.0, None,324.0, None,97.0, None, None, None,0.0,2016-08-23 07:00:00,34
11.3,5.1, None,338.0, None,80.0, None, None, None,0.0,2016-08-23 08:00:00,34
8.8,4.9, None,330.0, None,82.0, None, None, None,0.0,2016-08-23 09:00:00,34
9.3,5.2, None,332.0, None,81.0, None, None, None,0.0,2016-08-23 10:00:00,34
9.8,7.2, None,308.0, None,71.0, None, None, None,0.0,2016-08-23 11:00:00,34
6.8,8.2, None,283.0, None,69.0, None, None, None,0.0,2016-08-23 12:00:00,34
4.1,8.7, None,306.0, None,64.0, None, None, None,0.0,2016-08-23 13:00:00,34
8.3,9.1, None,286.0, None,61.0, None, None, None,0.0,2016-08-23 14:00:00,34
9.6,8.8, None,317.0, None,64.0, None, None, None,0.0,2016-08-23 15:00:00,34
15.3,8.1, None,278.0, None,68.0, None, None, None,0.0,2016-08-23 16:00:00,34
13.2,7.8, None,240.0, None,76.0, None, None, None,0.0,2016-08-23 17:00:00,34
12.3,7.2, None,256.0, None,77.0, None, None, None,0.0,2016-08-23 18:00:00,34
12.7,6.8, None,314.0, None,78.0, None, None, None,0.0,2016-08-23 19:00:00,34
16.4,6.3, None,311.0, None,82.0, None, None, None,0.0,2016-08-23 20:00:00,34
16.3,6.3, None,315.0, None,80.0, None, None, None,0.0,2016-08-23 21:00:00,34
17.4,6.2, None,352.0, None,79.0, None, None, None,0.0,2016-08-23 22:00:00,34
17.8,6.6, None,5.0, None,78.0, None, None, None,0.0,2016-08-23 23:00:00,34
13.1,6.2, None,36.0, None,83.0, None, None, None,0.0,2016-08-24 00:00:00,34
9.3,6.3, None,67.0, None,81.0, None, None, None,0.0,2016-08-24 01:00:00,34
12.7,5.9, None,116.0, None,83.0, None, None, None,0.0,2016-08-24 02:00:00,34
9.8,5.7, None,100.0, None,84.0, None, None, None,0.0,2016-08-24 03:00:00,34
14.0,5.1, None,92.0, None,88.0, None, None, None,0.0,2016-08-24 04:00:00,34
17.1,4.5, None,86.0, None,93.0, None, None, None,0.0,2016-08-24 05:00:00,34
9.4,6.8, None,65.0, None,84.0, None, None, None,0.0,2016-08-24 06:00:00,34
7.4,5.6, None,102.0, None,90.0, None, None, None,0.0,2016-08-24 07:00:00,34
6.7,7.0, None,74.0, None,89.0, None, None, None,0.0,2016-08-24 08:00:00,34
5.2,7.5, None,48.0, None,81.0, None, None, None,0.0,2016-08-24 09:00:00,34
6.0,8.0, None,38.0, None,79.0, None, None, None,0.0,2016-08-24 10:00:00,34
9.5,7.8, None,53.0, None,71.0, None, None, None,0.0,2016-08-24 11:00:00,34
10.7,9.0, None,35.0, None,65.0, None, None, None,0.0,2016-08-24 12:00:00,34
7.6,9.1, None,54.0, None,61.0, None, None, None,0.0,2016-08-24 13:00:00,34
10.7,8.1, None,40.0, None,64.0, None, None, None,0.0,2016-08-24 14:00:00,34
7.7,8.9, None,38.0, None,59.0, None, None, None,0.0,2016-08-24 15:00:00,34
8.4,9.5, None,20.0, None,60.0, None, None, None,0.0,2016-08-24 16:00:00,34
9.4,9.0, None,23.0, None,53.0, None, None, None,0.0,2016-08-24 17:00:00,34
4.1,10.3, None,86.0, None,45.0, None, None, None,0.0,2016-08-24 18:00:00,34
19.6,8.7, None,88.0, None,55.0, None, None, None,0.0,2016-08-24 19:00:00,34
20.0,8.1, None,96.0, None,61.0, None, None, None,0.0,2016-08-24 20:00:00,34
14.0,8.3, None,105.0, None,58.0, None, None, None,0.0,2016-08-24 21:00:00,34
11.6,8.3, None,129.0, None,58.0, None, None, None,0.0,2016-08-24 22:00:00,34
11.1,8.1, None,154.0, None,56.0, None, None, None,0.0,2016-08-24 23:00:00,34
6.7,7.0, None,188.0, None,60.0, None, None, None,0.0,2016-08-25 00:00:00,34
7.8,7.3, None,237.0, None,60.0, None, None, None,0.0,2016-08-25 01:00:00,34
9.7,7.0, None,231.0, None,61.0, None, None, None,0.0,2016-08-25 02:00:00,34
11.2,7.3, None,256.0, None,61.0, None, None, None,0.0,2016-08-25 03:00:00,34
11.2,7.3, None,262.0, None,61.0, None, None, None,0.0,2016-08-25 04:00:00,34
7.7,7.4, None,274.0, None,60.0, None, None, None,0.0,2016-08-25 05:00:00,34
7.4,9.1, None,266.0, None,52.0, None, None, None,0.0,2016-08-25 06:00:00,34
5.4,9.8, None,319.0, None,57.0, None, None, None,0.0,2016-08-25 07:00:00,34
4.1,11.5, None,23.0, None,58.0, None, None, None,0.0,2016-08-25 08:00:00,34
6.9,10.6, None,322.0, None,61.0, None, None, None,0.0,2016-08-25 09:00:00,34
4.8,11.0, None,41.0, None,56.0, None, None, None,0.0,2016-08-25 10:00:00,34
3.7,9.1, None,120.0, None,64.0, None, None, None,0.0,2016-08-25 11:00:00,34
4.8,11.5, None,28.0, None,54.0, None, None, None,0.0,2016-08-25 12:00:00,34
5.9,12.4, None,85.0, None,54.0, None, None, None,0.0,2016-08-25 13:00:00,34
11.0,11.4, None,312.0, None,49.0, None, None, None,0.0,2016-08-25 14:00:00,34
12.2,13.2, None,284.0, None,50.0, None, None, None,0.0,2016-08-25 15:00:00,34
10.8,11.9, None,285.0, None,54.0, None, None, None,0.0,2016-08-25 16:00:00,34
9.6,10.0, None,280.0, None,60.0, None, None, None,0.0,2016-08-25 17:00:00,34
8.9,10.3, None,262.0, None,54.0, None, None, None,0.0,2016-08-25 18:00:00,34
15.3,8.3, None,86.0, None,66.0, None, None, None,0.0,2016-08-25 19:00:00,34
11.0,5.8, None,334.0, None,94.0, None, None, None,0.0,2016-08-25 20:00:00,34
8.8,6.6, None,117.0, None,85.0, None, None, None,0.0,2016-08-25 21:00:00,34
33.3,5.5, None,97.0, None,85.0, None, None, None,0.0,2016-08-25 22:00:00,34
29.5,5.5, None,96.0, None,83.0, None, None, None,0.0,2016-08-25 23:00:00,34
