wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2, 8.7,77.0,58.0,2016-08-19 00:00:00,0.0,34
9.3, 7.8,81.0,64.0,2016-08-19 01:00:00,0.0,34
10.0, 8.2,81.0,59.0,2016-08-19 02:00:00,0.0,34
8.9, 7.9,81.0,60.0,2016-08-19 03:00:00,0.0,34
9.2, 7.5,81.0,61.0,2016-08-19 04:00:00,0.0,34
9.5, 6.6,86.0,67.0,2016-08-19 05:00:00,0.0,34
7.8, 6.7,90.0,71.0,2016-08-19 06:00:00,0.0,34
3.9, 12.3,76.0,63.0,2016-08-19 07:00:00,0.0,34
1.8, 20.5,203.0,29.0,2016-08-19 08:00:00,0.0,34
4.8, 21.1,251.0,30.0,2016-08-19 09:00:00,0.0,34
8.1, 22.5,237.0,32.0,2016-08-19 10:00:00,0.0,34
7.6, 23.8,236.0,24.0,2016-08-19 11:00:00,0.0,34
9.6, 24.9,257.0,24.0,2016-08-19 12:00:00,0.0,34
10.7, 26.0,219.0,22.0,2016-08-19 13:00:00,0.0,34
8.1, 27.2,258.0,19.0,2016-08-19 14:00:00,0.0,34
5.0, 27.7,335.0,20.0,2016-08-19 15:00:00,0.0,34
6.2, 28.0,347.0,19.0,2016-08-19 16:00:00,0.0,34
2.7, 28.3,62.0,18.0,2016-08-19 17:00:00,0.0,34
3.5, 26.1,184.0,21.0,2016-08-19 18:00:00,0.0,34
8.7, 16.9,82.0,50.0,2016-08-19 19:00:00,0.0,34
7.3, 13.8,103.0,51.0,2016-08-19 20:00:00,0.0,34
8.0, 12.6,83.0,58.0,2016-08-19 21:00:00,0.0,34
8.7, 12.4,82.0,58.0,2016-08-19 22:00:00,0.0,34
7.6, 11.4,91.0,62.0,2016-08-19 23:00:00,0.0,34
8.1, 10.9,87.0,62.0,2016-08-20 00:00:00,0.0,34
7.5, 10.3,88.0,64.0,2016-08-20 01:00:00,0.0,34
8.1, 9.6,83.0,65.0,2016-08-20 02:00:00,0.0,34
7.5, 9.4,90.0,65.0,2016-08-20 03:00:00,0.0,34
7.2, 8.6,93.0,69.0,2016-08-20 04:00:00,0.0,34
6.4, 8.7,92.0,66.0,2016-08-20 05:00:00,0.0,34
5.2, 8.8,87.0,72.0,2016-08-20 06:00:00,0.0,34
1.3, 14.4,62.0,52.0,2016-08-20 07:00:00,0.0,34
3.5, 21.7,208.0,31.0,2016-08-20 08:00:00,0.0,34
5.6, 23.3,233.0,28.0,2016-08-20 09:00:00,0.0,34
5.9, 24.4,232.0,27.0,2016-08-20 10:00:00,0.0,34
6.4, 26.8,214.0,22.0,2016-08-20 11:00:00,0.0,34
7.8, 28.3,220.0,23.0,2016-08-20 12:00:00,0.0,34
9.8, 29.2,242.0,20.0,2016-08-20 13:00:00,0.0,34
10.5, 30.7,235.0,14.0,2016-08-20 14:00:00,0.0,34
10.4, 31.2,250.0,14.0,2016-08-20 15:00:00,0.0,34
8.3, 30.8,254.0,15.0,2016-08-20 16:00:00,0.0,34
6.4, 30.7,282.0,15.0,2016-08-20 17:00:00,0.0,34
5.6, 28.9,236.0,19.0,2016-08-20 18:00:00,0.0,34
3.9, 24.2,292.0,29.0,2016-08-20 19:00:00,0.0,34
7.0, 22.3,241.0,27.0,2016-08-20 20:00:00,0.0,34
8.0, 21.4,265.0,31.0,2016-08-20 21:00:00,0.0,34
6.1, 19.8,250.0,34.0,2016-08-20 22:00:00,0.0,34
4.6, 18.6,302.0,37.0,2016-08-20 23:00:00,0.0,34
4.5, 17.6,281.0,41.0,2016-08-21 00:00:00,0.0,34
5.3, 17.2,266.0,43.0,2016-08-21 01:00:00,0.0,34
5.8, 16.9,260.0,44.0,2016-08-21 02:00:00,0.0,34
6.3, 17.1,277.0,44.0,2016-08-21 03:00:00,0.0,34
4.3, 16.2,253.0,47.0,2016-08-21 04:00:00,0.0,34
3.6, 13.9,210.0,55.0,2016-08-21 05:00:00,0.0,34
5.9, 15.7,268.0,49.0,2016-08-21 06:00:00,0.0,34
5.2, 19.7,278.0,43.0,2016-08-21 07:00:00,0.0,34
8.4, 21.8,251.0,40.0,2016-08-21 08:00:00,0.0,34
16.7, 22.3,259.0,38.0,2016-08-21 09:00:00,0.0,34
13.5, 21.2,267.0,42.0,2016-08-21 10:00:00,0.0,34
12.7, 21.2,263.0,35.0,2016-08-21 11:00:00,0.0,34
13.0, 20.9,279.0,33.0,2016-08-21 12:00:00,0.0,34
11.6, 21.6,271.0,35.0,2016-08-21 13:00:00,0.0,34
13.3, 21.1,264.0,30.0,2016-08-21 14:00:00,0.0,34
14.2, 22.6,266.0,22.0,2016-08-21 15:00:00,0.0,34
16.9, 23.3,272.0,19.0,2016-08-21 16:00:00,0.0,34
12.8, 21.2,271.0,29.0,2016-08-21 17:00:00,0.0,34
13.1, 18.4,269.0,37.0,2016-08-21 18:00:00,0.0,34
11.5, 15.0,261.0,44.0,2016-08-21 19:00:00,0.0,34
25.3, 9.5,11.0,74.0,2016-08-21 20:00:00,0.0,34
6.9, 7.2,4.0,89.0,2016-08-21 21:00:00,0.0,34
5.8, 6.8,1.0,90.0,2016-08-21 22:00:00,0.2,34
2.5, 6.5,124.0,92.0,2016-08-21 23:00:00,0.0,34
3.9, 6.9,271.0,85.0,2016-08-22 00:00:00,0.0,34
4.6, 6.0,19.0,85.0,2016-08-22 01:00:00,0.0,34
2.6, 5.4,39.0,91.0,2016-08-22 02:00:00,0.0,34
1.2, 4.7,70.0,95.0,2016-08-22 03:00:00,0.0,34
1.2, 4.4,92.0,95.0,2016-08-22 04:00:00,0.0,34
1.4, 5.7,54.0,93.0,2016-08-22 05:00:00,0.0,34
0.8, 6.1,245.0,93.0,2016-08-22 06:00:00,0.0,34
3.2, 8.4,313.0,80.0,2016-08-22 07:00:00,0.0,34
