wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 4.0,318.0,95.0,2016-08-19 00:00:00,0.0,34
0.0, 2.8,45.0,95.0,2016-08-19 01:00:00,0.0,34
0.0, 1.8,340.0,96.0,2016-08-19 02:00:00,0.0,34
0.0, 0.9,44.0,96.0,2016-08-19 03:00:00,0.0,34
0.0, 0.3,328.0,96.0,2016-08-19 04:00:00,0.0,34
0.1, 0.8,318.0,97.0,2016-08-19 05:00:00,0.0,34
0.7, 2.8,8.0,96.0,2016-08-19 06:00:00,0.0,34
0.7, 7.0,17.0,85.0,2016-08-19 07:00:00,0.0,34
1.0, 11.5,265.0,68.0,2016-08-19 08:00:00,0.0,34
3.8, 14.8,140.0,56.0,2016-08-19 09:00:00,0.0,34
3.7, 17.8,142.0,40.0,2016-08-19 10:00:00,0.0,34
4.3, 20.0,145.0,31.0,2016-08-19 11:00:00,0.0,34
3.6, 21.5,218.0,29.0,2016-08-19 12:00:00,0.0,34
2.6, 23.0,198.0,26.0,2016-08-19 13:00:00,0.0,34
3.8, 23.9,308.0,24.0,2016-08-19 14:00:00,0.0,34
2.2, 25.1,146.0,22.0,2016-08-19 15:00:00,0.0,34
3.3, 25.0,334.0,26.0,2016-08-19 16:00:00,0.0,34
2.1, 23.3,328.0,28.0,2016-08-19 17:00:00,0.0,34
1.2, 16.7,306.0,57.0,2016-08-19 18:00:00,0.0,34
0.1, 13.7,328.0,70.0,2016-08-19 19:00:00,0.0,34
0.0, 11.3,311.0,76.0,2016-08-19 20:00:00,0.0,34
0.4, 9.8,320.0,80.0,2016-08-19 21:00:00,0.0,34
0.2, 8.1,317.0,85.0,2016-08-19 22:00:00,0.0,34
0.0, 7.0,356.0,88.0,2016-08-19 23:00:00,0.0,34
0.1, 6.1,309.0,90.0,2016-08-20 00:00:00,0.0,34
0.0, 5.0,341.0,90.0,2016-08-20 01:00:00,0.0,34
0.0, 4.0,338.0,93.0,2016-08-20 02:00:00,0.0,34
0.0, 3.5,311.0,94.0,2016-08-20 03:00:00,0.0,34
0.0, 2.7,22.0,94.0,2016-08-20 04:00:00,0.0,34
0.0, 2.0,352.0,94.0,2016-08-20 05:00:00,0.0,34
0.0, 2.4,331.0,93.0,2016-08-20 06:00:00,0.0,34
0.3, 9.6,211.0,73.0,2016-08-20 07:00:00,0.0,34
