wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.1, 4.3,109.0,76.0,2016-08-19 00:00:00,0.0,34
13.0, 4.2,117.0,77.0,2016-08-19 01:00:00,0.0,34
12.7, 4.1,125.0,78.0,2016-08-19 02:00:00,0.0,34
11.7, 4.0,108.0,78.0,2016-08-19 03:00:00,0.0,34
14.7, 3.9,86.0,79.0,2016-08-19 04:00:00,0.0,34
8.3, 3.8,117.0,80.0,2016-08-19 05:00:00,0.2,34
12.9, 7.4,90.0,71.0,2016-08-19 06:00:00,0.0,34
8.6, 8.9,124.0,62.0,2016-08-19 07:00:00,0.0,34
11.0, 9.8,120.0,66.0,2016-08-19 08:00:00,0.0,34
8.7, 11.3,108.0,58.0,2016-08-19 09:00:00,0.0,34
9.2, 10.0,215.0,64.0,2016-08-19 10:00:00,0.0,34
9.2, 11.6,246.0,62.0,2016-08-19 11:00:00,0.0,34
12.0, 12.5,270.0,56.0,2016-08-19 12:00:00,0.0,34
11.4, 14.3,214.0,49.0,2016-08-19 13:00:00,0.0,34
10.5, 15.0,234.0,48.0,2016-08-19 14:00:00,0.0,34
8.7, 15.6,241.0,44.0,2016-08-19 15:00:00,0.0,34
9.9, 15.9,250.0,43.0,2016-08-19 16:00:00,0.0,34
7.7, 14.9,200.0,39.0,2016-08-19 17:00:00,0.0,34
8.4, 12.8,222.0,48.0,2016-08-19 18:00:00,0.0,34
11.1, 10.1,260.0,53.0,2016-08-19 19:00:00,0.0,34
11.4, 10.0,258.0,52.0,2016-08-19 20:00:00,0.0,34
14.1, 10.0,276.0,51.0,2016-08-19 21:00:00,0.0,34
15.4, 10.4,269.0,46.0,2016-08-19 22:00:00,0.0,34
11.5, 10.1,272.0,45.0,2016-08-19 23:00:00,0.0,34
15.2, 10.2,282.0,42.0,2016-08-20 00:00:00,0.0,34
16.3, 10.2,283.0,43.0,2016-08-20 01:00:00,0.0,34
15.8, 10.2,285.0,43.0,2016-08-20 02:00:00,0.0,34
14.8, 9.7,282.0,44.0,2016-08-20 03:00:00,0.0,34
13.9, 9.9,285.0,45.0,2016-08-20 04:00:00,0.0,34
14.1, 9.6,285.0,45.0,2016-08-20 05:00:00,0.0,34
12.3, 10.8,290.0,45.0,2016-08-20 06:00:00,0.0,34
9.0, 11.0,272.0,45.0,2016-08-20 07:00:00,0.0,34
7.0, 13.2,265.0,44.0,2016-08-20 08:00:00,0.0,34
8.4, 14.6,261.0,38.0,2016-08-20 09:00:00,0.0,34
8.0, 16.7,269.0,42.0,2016-08-20 10:00:00,0.0,34
10.1, 17.8,236.0,35.0,2016-08-20 11:00:00,0.0,34
20.4, 17.1,294.0,37.0,2016-08-20 12:00:00,0.0,34
12.4, 20.1,266.0,30.0,2016-08-20 13:00:00,0.0,34
15.0, 20.0,287.0,35.0,2016-08-20 14:00:00,0.0,34
9.3, 20.8,194.0,30.0,2016-08-20 15:00:00,0.0,34
12.3, 20.4,223.0,31.0,2016-08-20 16:00:00,0.0,34
11.3, 19.7,203.0,32.0,2016-08-20 17:00:00,0.0,34
11.1, 18.0,207.0,34.0,2016-08-20 18:00:00,0.0,34
10.1, 15.5,186.0,39.0,2016-08-20 19:00:00,0.0,34
9.8, 14.5,221.0,41.0,2016-08-20 20:00:00,0.0,34
13.5, 13.7,265.0,44.0,2016-08-20 21:00:00,0.0,34
16.1, 13.5,269.0,44.0,2016-08-20 22:00:00,0.0,34
11.3, 13.1,254.0,45.0,2016-08-20 23:00:00,0.0,34
11.4, 12.6,257.0,44.0,2016-08-21 00:00:00,0.0,34
15.5, 12.8,274.0,42.0,2016-08-21 01:00:00,0.0,34
9.2, 12.3,254.0,43.0,2016-08-21 02:00:00,0.0,34
12.1, 12.4,260.0,41.0,2016-08-21 03:00:00,0.0,34
12.1, 12.0,270.0,41.0,2016-08-21 04:00:00,0.0,34
8.4, 12.4,200.0,38.0,2016-08-21 05:00:00,0.0,34
10.7, 14.4,175.0,34.0,2016-08-21 06:00:00,0.0,34
12.3, 15.2,197.0,30.0,2016-08-21 07:00:00,0.0,34
10.7, 16.8,192.0,27.0,2016-08-21 08:00:00,0.0,34
13.0, 18.2,193.0,28.0,2016-08-21 09:00:00,0.0,34
12.1, 19.7,194.0,27.0,2016-08-21 10:00:00,0.0,34
17.5, 20.0,237.0,28.0,2016-08-21 11:00:00,0.0,34
14.8, 21.4,210.0,24.0,2016-08-21 12:00:00,0.0,34
18.1, 21.5,187.0,22.0,2016-08-21 13:00:00,0.0,34
17.6, 21.4,197.0,20.0,2016-08-21 14:00:00,0.0,34
17.8, 20.7,170.0,19.0,2016-08-21 15:00:00,0.0,34
21.9, 19.0,181.0,21.0,2016-08-21 16:00:00,0.0,34
18.8, 16.8,184.0,26.0,2016-08-21 17:00:00,0.0,34
18.1, 16.4,179.0,27.0,2016-08-21 18:00:00,0.0,34
18.9, 15.1,195.0,29.0,2016-08-21 19:00:00,0.0,34
20.1, 14.5,204.0,28.0,2016-08-21 20:00:00,0.0,34
18.4, 13.9,198.0,29.0,2016-08-21 21:00:00,0.0,34
24.3, 13.6,209.0,30.0,2016-08-21 22:00:00,0.0,34
22.2, 13.3,202.0,31.0,2016-08-21 23:00:00,0.0,34
23.5, 12.6,226.0,30.0,2016-08-22 00:00:00,0.0,34
24.7, 11.7,229.0,27.0,2016-08-22 01:00:00,0.0,34
24.0, 10.1,195.0,33.0,2016-08-22 02:00:00,0.0,34
16.6, 8.4,192.0,44.0,2016-08-22 03:00:00,0.0,34
20.1, 7.1,191.0,49.0,2016-08-22 04:00:00,0.0,34
17.5, 5.9,186.0,50.0,2016-08-22 05:00:00,0.0,34
16.7, 6.4,199.0,50.0,2016-08-22 06:00:00,0.0,34
16.4, 7.8,220.0,45.0,2016-08-22 07:00:00,0.0,34
19.1, 7.3,187.0,43.0,2016-08-22 08:00:00,0.0,34
16.6, 6.1,203.0,48.0,2016-08-22 09:00:00,0.0,34
13.5, 5.4,253.0,53.0,2016-08-22 10:00:00,0.0,34
11.8, 6.6,187.0,47.0,2016-08-22 11:00:00,0.0,34
13.0, 8.2,191.0,42.0,2016-08-22 12:00:00,0.0,34
22.2, 9.5,254.0,39.0,2016-08-22 13:00:00,0.0,34
18.9, 8.7,195.0,38.0,2016-08-22 14:00:00,0.0,34
21.2, 8.8,202.0,39.0,2016-08-22 15:00:00,0.0,34
