wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,15.6,48.0,33.0,2016-08-19 00:00:00,0.0,34
4.7,15.4,25.0,35.0,2016-08-19 01:00:00,0.0,34
5.1,15.1,44.0,36.0,2016-08-19 02:00:00,0.0,34
3.8,14.5,39.0,37.0,2016-08-19 03:00:00,0.0,34
4.6,14.5,50.0,35.0,2016-08-19 04:00:00,0.0,34
2.5,14.1,5.0,37.0,2016-08-19 05:00:00,0.0,34
3.2,13.6,32.0,39.0,2016-08-19 06:00:00,0.0,34
2.0,14.4,8.0,39.0,2016-08-19 07:00:00,0.0,34
2.2,17.5,318.0,31.0,2016-08-19 08:00:00,0.0,34
3.4,18.0,253.0,34.0,2016-08-19 09:00:00,0.0,34
3.1,19.2,208.0,34.0,2016-08-19 10:00:00,0.0,34
2.6,20.3,274.0,28.0,2016-08-19 11:00:00,0.0,34
4.0,21.0,256.0,28.0,2016-08-19 12:00:00,0.0,34
2.3,22.8,258.0,28.0,2016-08-19 13:00:00,0.0,34
4.6,23.4,218.0,21.0,2016-08-19 14:00:00,0.0,34
6.0,24.2,234.0,21.0,2016-08-19 15:00:00,0.0,34
3.7,24.3,242.0,22.0,2016-08-19 16:00:00,0.0,34
5.1,23.4,258.0,25.0,2016-08-19 17:00:00,0.0,34
3.1,22.9,237.0,24.0,2016-08-19 18:00:00,0.0,34
0.0,20.3,45.0,29.0,2016-08-19 19:00:00,0.0,34
0.0,18.2,77.0,32.0,2016-08-19 20:00:00,0.0,34
1.4,17.7,112.0,34.0,2016-08-19 21:00:00,0.0,34
0.2,17.5,84.0,35.0,2016-08-19 22:00:00,0.0,34
0.1,17.5,98.0,38.0,2016-08-19 23:00:00,0.0,34
0.1,17.0,101.0,39.0,2016-08-20 00:00:00,0.0,34
0.1,16.7,94.0,40.0,2016-08-20 01:00:00,0.0,34
0.1,16.5,104.0,39.0,2016-08-20 02:00:00,0.0,34
1.1,16.1,115.0,39.0,2016-08-20 03:00:00,0.0,34
0.1,15.7,87.0,41.0,2016-08-20 04:00:00,0.0,34
0.2,15.4,109.0,40.0,2016-08-20 05:00:00,0.0,34
0.0,15.0,75.0,43.0,2016-08-20 06:00:00,0.0,34
0.1,15.5,135.0,41.0,2016-08-20 07:00:00,0.0,34
0.0,19.0,66.0,37.0,2016-08-20 08:00:00,0.0,34
1.3,19.6,229.0,35.0,2016-08-20 09:00:00,0.0,34
1.8,20.3,230.0,39.0,2016-08-20 10:00:00,0.0,34
4.6,20.1,236.0,34.0,2016-08-20 11:00:00,0.0,34
2.8,21.2,287.0,35.0,2016-08-20 12:00:00,0.0,34
4.4,21.8,271.0,34.0,2016-08-20 13:00:00,0.0,34
5.8,22.6,246.0,37.0,2016-08-20 14:00:00,0.0,34
4.4,22.8,264.0,35.0,2016-08-20 15:00:00,0.0,34
5.4,22.6,250.0,37.0,2016-08-20 16:00:00,0.0,34
2.9,21.8,290.0,39.0,2016-08-20 17:00:00,0.0,34
5.4,21.3,243.0,37.0,2016-08-20 18:00:00,0.0,34
0.8,19.1,204.0,43.0,2016-08-20 19:00:00,0.0,34
0.0,16.8,147.0,48.0,2016-08-20 20:00:00,0.0,34
3.0,16.4,148.0,47.0,2016-08-20 21:00:00,0.0,34
1.7,16.0,126.0,46.0,2016-08-20 22:00:00,0.0,34
1.3,15.8,130.0,41.0,2016-08-20 23:00:00,0.0,34
3.7,15.8,172.0,43.0,2016-08-21 00:00:00,0.0,34
3.2,15.4,161.0,52.0,2016-08-21 01:00:00,0.0,34
2.6,15.2,167.0,52.0,2016-08-21 02:00:00,0.0,34
0.5,14.5,113.0,57.0,2016-08-21 03:00:00,0.0,34
0.2,13.7,141.0,59.0,2016-08-21 04:00:00,0.0,34
3.9,14.0,169.0,59.0,2016-08-21 05:00:00,0.0,34
3.0,13.4,170.0,61.0,2016-08-21 06:00:00,0.0,34
5.0,13.8,196.0,60.0,2016-08-21 07:00:00,0.0,34
7.6,14.7,192.0,60.0,2016-08-21 08:00:00,0.0,34
4.1,13.5,206.0,67.0,2016-08-21 09:00:00,0.0,34
5.5,13.1,184.0,66.0,2016-08-21 10:00:00,0.0,34
9.1,12.3,185.0,70.0,2016-08-21 11:00:00,0.0,34
5.5,11.6,228.0,74.0,2016-08-21 12:00:00,0.0,34
8.4,11.9,206.0,73.0,2016-08-21 13:00:00,0.0,34
7.0,11.2,223.0,71.0,2016-08-21 14:00:00,0.0,34
5.8,9.8,226.0,76.0,2016-08-21 15:00:00,0.0,34
4.0,7.7,199.0,76.0,2016-08-21 16:00:00,0.0,34
8.2,11.2,208.0,44.0,2016-08-21 17:00:00,0.0,34
6.0,10.0,242.0,59.0,2016-08-21 18:00:00,0.0,34
4.8,6.9,196.0,65.0,2016-08-21 19:00:00,0.0,34
2.2,6.2,203.0,70.0,2016-08-21 20:00:00,0.0,34
2.9,5.8,191.0,74.0,2016-08-21 21:00:00,0.0,34
3.0,5.8,173.0,73.0,2016-08-21 22:00:00,0.0,34
3.1,5.4,159.0,76.0,2016-08-21 23:00:00,0.0,34
1.5,5.2,161.0,77.0,2016-08-22 00:00:00,0.0,34
0.5,4.7,167.0,78.0,2016-08-22 01:00:00,0.0,34
0.0,4.1,169.0,88.0,2016-08-22 02:00:00,0.0,34
0.0,4.5,156.0,83.0,2016-08-22 03:00:00,0.0,34
0.0,4.1,88.0,88.0,2016-08-22 04:00:00,0.0,34
1.2,3.3,52.0,91.0,2016-08-22 05:00:00,0.0,34
0.0,3.2,26.0,96.0,2016-08-22 06:00:00,0.0,34
0.3,4.5,36.0,89.0,2016-08-22 07:00:00,0.0,34
1.5,6.5,294.0,79.0,2016-08-22 08:00:00,0.0,34
0.5,8.2,216.0,73.0,2016-08-22 09:00:00,0.0,34
2.6,8.3,299.0,72.0,2016-08-22 10:00:00,0.0,34
