wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,18.8,284.0,58.0,2016-08-19 00:00:00,0.0,34
10.2,19.3,278.0,53.0,2016-08-19 01:00:00,0.0,34
8.3,17.8,271.0,62.0,2016-08-19 02:00:00,0.0,34
9.9,16.9,281.0,64.0,2016-08-19 03:00:00,0.0,34
5.9,17.5,262.0,62.0,2016-08-19 04:00:00,0.0,34
5.3,15.1,272.0,74.0,2016-08-19 05:00:00,0.0,34
8.0,15.8,274.0,70.0,2016-08-19 06:00:00,0.0,34
10.8,21.4,290.0,51.0,2016-08-19 07:00:00,0.0,34
9.6,25.6,251.0,40.0,2016-08-19 08:00:00,0.0,34
9.6,29.4,320.0,26.0,2016-08-19 09:00:00,0.0,34
12.0,30.4,18.0,24.0,2016-08-19 10:00:00,0.0,34
11.5,31.9,87.0,21.0,2016-08-19 11:00:00,0.0,34
9.3,33.7,116.0,17.0,2016-08-19 12:00:00,0.0,34
12.0,33.7,102.0,16.0,2016-08-19 13:00:00,0.0,34
11.3,34.2,103.0,14.0,2016-08-19 14:00:00,0.0,34
8.3,34.7,101.0,13.0,2016-08-19 15:00:00,0.0,34
12.1,34.6,101.0,15.0,2016-08-19 16:00:00,0.0,34
11.0,33.9,78.0,15.0,2016-08-19 17:00:00,0.0,34
5.9,33.1,80.0,19.0,2016-08-19 18:00:00,0.0,34
0.0,27.5,72.0,32.0,2016-08-19 19:00:00,0.0,34
0.0,20.5,122.0,43.0,2016-08-19 20:00:00,0.0,34
2.8,18.8,258.0,45.0,2016-08-19 21:00:00,0.0,34
2.8,17.7,281.0,49.0,2016-08-19 22:00:00,0.0,34
3.1,16.2,209.0,52.0,2016-08-19 23:00:00,0.0,34
2.7,15.6,298.0,58.0,2016-08-20 00:00:00,0.0,34
2.5,14.7,196.0,61.0,2016-08-20 01:00:00,0.0,34
2.8,14.1,203.0,63.0,2016-08-20 02:00:00,0.0,34
4.1,13.6,264.0,65.0,2016-08-20 03:00:00,0.0,34
5.2,13.1,276.0,69.0,2016-08-20 04:00:00,0.0,34
0.0,12.7,274.0,71.0,2016-08-20 05:00:00,0.0,34
0.0,13.4,266.0,68.0,2016-08-20 06:00:00,0.0,34
0.0,18.9,307.0,56.0,2016-08-20 07:00:00,0.0,34
12.4,23.1,268.0,42.0,2016-08-20 08:00:00,0.0,34
9.2,25.9,265.0,39.0,2016-08-20 09:00:00,0.0,34
11.5,27.1,114.0,37.0,2016-08-20 10:00:00,0.0,34
10.5,27.9,91.0,36.0,2016-08-20 11:00:00,0.0,34
15.5,28.1,85.0,35.0,2016-08-20 12:00:00,0.0,34
13.5,29.3,92.0,37.0,2016-08-20 13:00:00,0.0,34
13.5,29.6,91.0,38.0,2016-08-20 14:00:00,0.0,34
11.8,30.1,103.0,35.0,2016-08-20 15:00:00,0.0,34
13.5,30.1,74.0,36.0,2016-08-20 16:00:00,0.0,34
11.4,29.5,75.0,37.0,2016-08-20 17:00:00,0.0,34
8.7,28.9,68.0,38.0,2016-08-20 18:00:00,0.0,34
3.4,24.4,93.0,53.0,2016-08-20 19:00:00,0.0,34
0.0,19.0,116.0,71.0,2016-08-20 20:00:00,0.0,34
0.0,17.3,242.0,76.0,2016-08-20 21:00:00,0.0,34
5.9,18.2,280.0,69.0,2016-08-20 22:00:00,0.0,34
2.4,15.8,190.0,79.0,2016-08-20 23:00:00,0.0,34
0.0,14.9,252.0,77.0,2016-08-21 00:00:00,0.0,34
3.1,13.6,138.0,80.0,2016-08-21 01:00:00,0.0,34
2.8,12.4,113.0,84.0,2016-08-21 02:00:00,0.0,34
0.0,12.2,207.0,83.0,2016-08-21 03:00:00,0.0,34
2.4,11.6,275.0,87.0,2016-08-21 04:00:00,0.0,34
3.3,11.1,120.0,86.0,2016-08-21 05:00:00,0.0,34
3.0,11.7,103.0,85.0,2016-08-21 06:00:00,0.0,34
2.8,18.3,56.0,64.0,2016-08-21 07:00:00,0.0,34
7.3,21.1,10.0,50.0,2016-08-21 08:00:00,0.0,34
11.7,24.1,103.0,47.0,2016-08-21 09:00:00,0.0,34
10.7,22.8,90.0,50.0,2016-08-21 10:00:00,0.0,34
11.7,25.0,67.0,41.0,2016-08-21 11:00:00,0.0,34
18.5,23.2,276.0,37.0,2016-08-21 12:00:00,0.0,34
12.9,21.7,226.0,42.0,2016-08-21 13:00:00,0.0,34
18.4,23.8,249.0,39.0,2016-08-21 14:00:00,0.0,34
21.3,23.8,250.0,39.0,2016-08-21 15:00:00,0.0,34
20.4,22.8,246.0,40.0,2016-08-21 16:00:00,0.0,34
19.8,21.3,222.0,41.0,2016-08-21 17:00:00,0.0,34
12.9,20.2,241.0,45.0,2016-08-21 18:00:00,0.0,34
9.8,17.2,216.0,54.0,2016-08-21 19:00:00,0.0,34
10.8,15.6,226.0,61.0,2016-08-21 20:00:00,0.0,34
4.0,13.8,132.0,69.0,2016-08-21 21:00:00,0.0,34
4.1,14.7,343.0,67.0,2016-08-21 22:00:00,0.0,34
14.2,14.8,235.0,66.0,2016-08-21 23:00:00,0.0,34
6.2,14.1,169.0,69.0,2016-08-22 00:00:00,0.0,34
7.3,13.8,133.0,74.0,2016-08-22 01:00:00,0.0,34
5.3,13.2,191.0,76.0,2016-08-22 02:00:00,0.0,34
4.6,10.9,291.0,87.0,2016-08-22 03:00:00,0.0,34
0.0,9.5,226.0,91.0,2016-08-22 04:00:00,0.0,34
0.0,8.3,130.0,95.0,2016-08-22 05:00:00,0.0,34
3.1,8.5,104.0,95.0,2016-08-22 06:00:00,0.0,34
0.0,10.1,103.0,93.0,2016-08-22 07:00:00,0.0,34
7.3,13.9,51.0,74.0,2016-08-22 08:00:00,0.0,34
5.3,16.4,354.0,63.0,2016-08-22 09:00:00,0.0,34
10.8,19.4,125.0,52.0,2016-08-22 10:00:00,0.0,34
17.5,19.8,84.0,53.0,2016-08-22 11:00:00,0.0,34
16.9,18.5,88.0,58.0,2016-08-22 12:00:00,0.0,34
