wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,9.3,216.0,65.0,2016-08-19 00:00:00,0.0,34
5.1,8.3,263.0,64.0,2016-08-19 01:00:00,0.0,34
4.8,7.8,212.0,72.0,2016-08-19 02:00:00,0.0,34
5.6,8.1,216.0,64.0,2016-08-19 03:00:00,0.0,34
6.1,7.9,227.0,64.0,2016-08-19 04:00:00,0.0,34
3.5,7.5,267.0,67.0,2016-08-19 05:00:00,0.0,34
5.3,9.5,224.0,61.0,2016-08-19 06:00:00,0.0,34
4.2,14.7,148.0,50.0,2016-08-19 07:00:00,0.0,34
3.0,19.5,91.0,39.0,2016-08-19 08:00:00,0.0,34
7.8,19.9,44.0,34.0,2016-08-19 09:00:00,0.0,34
7.3,22.3,326.0,33.0,2016-08-19 10:00:00,0.0,34
9.8,23.6,339.0,28.0,2016-08-19 11:00:00,0.0,34
11.3,24.7,290.0,18.0,2016-08-19 12:00:00,0.0,34
10.1,26.0,3.0,21.0,2016-08-19 13:00:00,0.0,34
10.7,23.7,320.0,26.0,2016-08-19 14:00:00,0.0,34
12.5,25.2,314.0,27.0,2016-08-19 15:00:00,0.0,34
9.4,24.6,359.0,28.0,2016-08-19 16:00:00,0.0,34
11.6,23.6,330.0,29.0,2016-08-19 17:00:00,0.0,34
12.4,23.9,306.0,28.0,2016-08-19 18:00:00,0.0,34
6.1,22.1,325.0,33.0,2016-08-19 19:00:00,0.0,34
6.0,19.3,356.0,40.0,2016-08-19 20:00:00,0.0,34
7.6,17.9,333.0,44.0,2016-08-19 21:00:00,0.0,34
6.3,15.6,264.0,53.0,2016-08-19 22:00:00,0.0,34
8.9,16.7,293.0,48.0,2016-08-19 23:00:00,0.0,34
9.3,16.4,290.0,50.0,2016-08-20 00:00:00,0.0,34
5.8,14.1,296.0,60.0,2016-08-20 01:00:00,0.0,34
5.5,13.6,298.0,62.0,2016-08-20 02:00:00,0.0,34
4.3,10.6,201.0,75.0,2016-08-20 03:00:00,0.0,34
5.8,10.3,263.0,78.0,2016-08-20 04:00:00,0.0,34
5.5,10.4,270.0,77.0,2016-08-20 05:00:00,0.0,34
6.1,10.9,264.0,75.0,2016-08-20 06:00:00,0.0,34
3.5,13.8,262.0,71.0,2016-08-20 07:00:00,0.0,34
4.9,18.5,201.0,54.0,2016-08-20 08:00:00,0.0,34
6.7,20.3,288.0,47.0,2016-08-20 09:00:00,0.0,34
12.0,21.8,255.0,42.0,2016-08-20 10:00:00,0.0,34
15.0,22.9,257.0,36.0,2016-08-20 11:00:00,0.0,34
15.3,23.2,266.0,34.0,2016-08-20 12:00:00,0.0,34
17.3,23.7,289.0,34.0,2016-08-20 13:00:00,0.0,34
18.6,25.8,283.0,29.0,2016-08-20 14:00:00,0.0,34
11.9,23.1,285.0,35.0,2016-08-20 15:00:00,0.0,34
12.7,22.6,303.0,36.0,2016-08-20 16:00:00,0.0,34
13.6,22.0,300.0,35.0,2016-08-20 17:00:00,0.0,34
10.3,20.7,307.0,37.0,2016-08-20 18:00:00,0.0,34
12.2,19.3,296.0,39.0,2016-08-20 19:00:00,0.0,34
8.1,18.2,316.0,42.0,2016-08-20 20:00:00,0.0,34
3.7,16.4,357.0,46.0,2016-08-20 21:00:00,0.0,34
4.5,15.8,309.0,47.0,2016-08-20 22:00:00,0.0,34
6.4,15.7,344.0,46.0,2016-08-20 23:00:00,0.0,34
6.1,14.9,317.0,47.0,2016-08-21 00:00:00,0.0,34
4.5,13.6,272.0,52.0,2016-08-21 01:00:00,0.0,34
5.7,12.2,238.0,57.0,2016-08-21 02:00:00,0.0,34
4.8,11.8,242.0,70.0,2016-08-21 03:00:00,0.0,34
5.4,10.1,218.0,85.0,2016-08-21 04:00:00,0.4,34
6.9,10.0,9.0,86.0,2016-08-21 05:00:00,0.4,34
8.6,9.5,343.0,90.0,2016-08-21 06:00:00,0.6,34
11.9,8.7,271.0,87.0,2016-08-21 07:00:00,1.2,34
7.2,8.4,288.0,90.0,2016-08-21 08:00:00,1.6,34
5.3,9.5,225.0,91.0,2016-08-21 09:00:00,0.4,34
15.0,9.0,310.0,83.0,2016-08-21 10:00:00,0.0,34
