wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, None, None,0.0, None,10.7, None,21.6, None, None, None,27.0,2016-08-19 00:00:00, None,34
319.0, None, None,0.0, None,13.0, None,22.5, None, None, None,26.0,2016-08-19 01:00:00, None,34
110.0, None, None,0.0, None,4.8, None,20.4, None, None, None,30.0,2016-08-19 02:00:00, None,34
128.0, None, None,0.0, None,4.8, None,19.4, None, None, None,33.0,2016-08-19 03:00:00, None,34
148.0, None, None,0.0, None,6.9, None,18.4, None, None, None,35.0,2016-08-19 04:00:00, None,34
176.0, None, None,0.0, None,4.9, None,17.0, None, None, None,39.0,2016-08-19 05:00:00, None,34
134.0, None, None,0.0, None,6.4, None,16.3, None, None, None,43.0,2016-08-19 06:00:00, None,34
338.0, None, None,0.0, None,4.5, None,16.5, None, None, None,42.0,2016-08-19 07:00:00, None,34
61.0, None, None,0.0, None,2.0, None,18.2, None, None, None,38.0,2016-08-19 08:00:00, None,34
341.0, None, None,0.0, None,5.4, None,22.1, None, None, None,32.0,2016-08-19 09:00:00, None,34
290.0, None, None,0.0, None,4.5, None,25.4, None, None, None,26.0,2016-08-19 10:00:00, None,34
287.0, None, None,0.0, None,7.3, None,27.1, None, None, None,23.0,2016-08-19 11:00:00, None,34
200.0, None, None,0.0, None,8.2, None,30.7, None, None, None,19.0,2016-08-19 12:00:00, None,34
179.0, None, None,0.0, None,8.0, None,32.1, None, None, None,16.0,2016-08-19 13:00:00, None,34
192.0, None, None,0.0, None,9.0, None,34.5, None, None, None,12.0,2016-08-19 14:00:00, None,34
204.0, None, None,0.0, None,8.9, None,35.0, None, None, None,13.0,2016-08-19 15:00:00, None,34
225.0, None, None,0.0, None,8.4, None,35.4, None, None, None,13.0,2016-08-19 16:00:00, None,34
171.0, None, None,0.0, None,5.2, None,34.6, None, None, None,14.0,2016-08-19 17:00:00, None,34
123.0, None, None,0.0, None,4.9, None,30.6, None, None, None,20.0,2016-08-19 18:00:00, None,34
323.0, None, None,0.0, None,4.1, None,28.4, None, None, None,22.0,2016-08-19 19:00:00, None,34
347.0, None, None,0.0, None,2.3, None,26.5, None, None, None,25.0,2016-08-19 20:00:00, None,34
288.0, None, None,0.0, None,2.3, None,25.3, None, None, None,27.0,2016-08-19 21:00:00, None,34
97.0, None, None,0.0, None,4.2, None,24.9, None, None, None,27.0,2016-08-19 22:00:00, None,34
138.0, None, None,0.0, None,5.5, None,23.6, None, None, None,30.0,2016-08-19 23:00:00, None,34
107.0, None, None,0.0, None,5.4, None,23.1, None, None, None,31.0,2016-08-20 00:00:00, None,34
116.0, None, None,0.0, None,4.9, None,22.1, None, None, None,34.0,2016-08-20 01:00:00, None,34
323.0, None, None,0.0, None,4.3, None,19.9, None, None, None,39.0,2016-08-20 02:00:00, None,34
327.0, None, None,0.0, None,2.8, None,19.5, None, None, None,38.0,2016-08-20 03:00:00, None,34
348.0, None, None,0.0, None,1.9, None,18.3, None, None, None,42.0,2016-08-20 04:00:00, None,34
