wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, None, None,0.0, None,7.6, None,17.2, None, None, None,37.0,2016-08-19 00:00:00, None,34
235.0, None, None,0.0, None,7.4, None,16.1, None, None, None,40.0,2016-08-19 01:00:00, None,34
232.0, None, None,0.0, None,9.9, None,15.2, None, None, None,41.0,2016-08-19 02:00:00, None,34
235.0, None, None,0.0, None,11.1, None,13.9, None, None, None,46.0,2016-08-19 03:00:00, None,34
231.0, None, None,0.0, None,9.9, None,13.1, None, None, None,48.0,2016-08-19 04:00:00, None,34
221.0, None, None,0.0, None,6.7, None,13.0, None, None, None,49.0,2016-08-19 05:00:00, None,34
236.0, None, None,0.0, None,5.9, None,13.8, None, None, None,48.0,2016-08-19 06:00:00, None,34
32.0, None, None,0.0, None,4.5, None,17.6, None, None, None,39.0,2016-08-19 07:00:00, None,34
57.0, None, None,0.0, None,7.5, None,18.3, None, None, None,39.0,2016-08-19 08:00:00, None,34
47.0, None, None,0.0, None,9.3, None,20.1, None, None, None,35.0,2016-08-19 09:00:00, None,34
65.0, None, None,0.0, None,6.8, None,22.3, None, None, None,31.0,2016-08-19 10:00:00, None,34
26.0, None, None,0.0, None,9.2, None,24.3, None, None, None,25.0,2016-08-19 11:00:00, None,34
46.0, None, None,0.0, None,8.6, None,27.0, None, None, None,19.0,2016-08-19 12:00:00, None,34
359.0, None, None,0.0, None,9.1, None,28.4, None, None, None,15.0,2016-08-19 13:00:00, None,34
32.0, None, None,0.0, None,10.5, None,29.0, None, None, None,16.0,2016-08-19 14:00:00, None,34
52.0, None, None,0.0, None,7.9, None,29.8, None, None, None,15.0,2016-08-19 15:00:00, None,34
52.0, None, None,0.0, None,6.9, None,30.5, None, None, None,15.0,2016-08-19 16:00:00, None,34
187.0, None, None,0.0, None,5.8, None,30.4, None, None, None,15.0,2016-08-19 17:00:00, None,34
313.0, None, None,0.0, None,3.8, None,30.3, None, None, None,16.0,2016-08-19 18:00:00, None,34
167.0, None, None,0.0, None,16.5, None,27.1, None, None, None,21.0,2016-08-19 19:00:00, None,34
277.0, None, None,0.0, None,4.1, None,25.2, None, None, None,23.0,2016-08-19 20:00:00, None,34
131.0, None, None,0.0, None,9.8, None,23.1, None, None, None,24.0,2016-08-19 21:00:00, None,34
241.0, None, None,0.0, None,4.3, None,21.1, None, None, None,28.0,2016-08-19 22:00:00, None,34
124.0, None, None,0.0, None,7.5, None,20.5, None, None, None,30.0,2016-08-19 23:00:00, None,34
203.0, None, None,0.0, None,3.9, None,19.2, None, None, None,33.0,2016-08-20 00:00:00, None,34
206.0, None, None,0.0, None,6.6, None,17.3, None, None, None,37.0,2016-08-20 01:00:00, None,34
233.0, None, None,0.0, None,7.7, None,15.9, None, None, None,41.0,2016-08-20 02:00:00, None,34
232.0, None, None,0.0, None,5.6, None,15.9, None, None, None,41.0,2016-08-20 03:00:00, None,34
218.0, None, None,0.0, None,6.5, None,15.1, None, None, None,43.0,2016-08-20 04:00:00, None,34
223.0, None, None,0.0, None,7.3, None,12.8, None, None, None,55.0,2016-08-20 05:00:00, None,34
232.0, None, None,0.0, None,9.0, None,14.2, None, None, None,48.0,2016-08-20 06:00:00, None,34
9.0, None, None,0.0, None,3.4, None,18.6, None, None, None,41.0,2016-08-20 07:00:00, None,34
24.0, None, None,0.0, None,7.8, None,19.2, None, None, None,39.0,2016-08-20 08:00:00, None,34
56.0, None, None,0.0, None,7.5, None,21.4, None, None, None,34.0,2016-08-20 09:00:00, None,34
52.0, None, None,0.0, None,7.4, None,23.4, None, None, None,29.0,2016-08-20 10:00:00, None,34
39.0, None, None,0.0, None,10.0, None,25.6, None, None, None,25.0,2016-08-20 11:00:00, None,34
44.0, None, None,0.0, None,8.9, None,27.9, None, None, None,22.0,2016-08-20 12:00:00, None,34
43.0, None, None,0.0, None,8.8, None,30.2, None, None, None,18.0,2016-08-20 13:00:00, None,34
36.0, None, None,0.0, None,11.2, None,31.4, None, None, None,16.0,2016-08-20 14:00:00, None,34
13.0, None, None,0.0, None,11.6, None,32.4, None, None, None,17.0,2016-08-20 15:00:00, None,34
24.0, None, None,0.0, None,10.7, None,33.0, None, None, None,16.0,2016-08-20 16:00:00, None,34
1.0, None, None,0.0, None,9.2, None,32.7, None, None, None,17.0,2016-08-20 17:00:00, None,34
8.0, None, None,0.0, None,4.5, None,32.4, None, None, None,17.0,2016-08-20 18:00:00, None,34
