wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, None, None,0.0, None,0.0, None,12.9, None, None, None,82.0,2016-08-19 00:00:00, None,34
354.0, None, None,0.0, None,2.9, None,13.0, None, None, None,84.0,2016-08-19 01:00:00, None,34
8.0, None, None,0.0, None,4.6, None,14.1, None, None, None,78.0,2016-08-19 02:00:00, None,34
319.0, None, None,0.0, None,6.8, None,13.3, None, None, None,78.0,2016-08-19 03:00:00, None,34
335.0, None, None,0.0, None,8.2, None,15.2, None, None, None,73.0,2016-08-19 04:00:00, None,34
348.0, None, None,0.0, None,9.1, None,14.0, None, None, None,76.0,2016-08-19 05:00:00, None,34
345.0, None, None,0.0, None,9.4, None,15.1, None, None, None,70.0,2016-08-19 06:00:00, None,34
335.0, None, None,0.0, None,7.3, None,15.0, None, None, None,75.0,2016-08-19 07:00:00, None,34
303.0, None, None,0.0, None,5.3, None,16.6, None, None, None,71.0,2016-08-19 08:00:00, None,34
330.0, None, None,0.0, None,9.3, None,16.9, None, None, None,65.0,2016-08-19 09:00:00, None,34
279.0, None, None,0.0, None,9.7, None,18.2, None, None, None,56.0,2016-08-19 10:00:00, None,34
230.0, None, None,0.0, None,11.2, None,23.2, None, None, None,44.0,2016-08-19 11:00:00, None,34
262.0, None, None,0.0, None,18.1, None,23.0, None, None, None,38.0,2016-08-19 12:00:00, None,34
259.0, None, None,0.0, None,17.7, None,23.2, None, None, None,38.0,2016-08-19 13:00:00, None,34
242.0, None, None,0.0, None,10.4, None,22.9, None, None, None,39.0,2016-08-19 14:00:00, None,34
221.0, None, None,0.0, None,5.3, None,20.9, None, None, None,38.0,2016-08-19 15:00:00, None,34
253.0, None, None,0.0, None,16.3, None,22.3, None, None, None,34.0,2016-08-19 16:00:00, None,34
263.0, None, None,0.0, None,14.5, None,20.4, None, None, None,40.0,2016-08-19 17:00:00, None,34
238.0, None, None,0.0, None,9.3, None,19.7, None, None, None,39.0,2016-08-19 18:00:00, None,34
264.0, None, None,0.0, None,11.8, None,18.9, None, None, None,40.0,2016-08-19 19:00:00, None,34
335.0, None, None,0.0, None,3.4, None,17.0, None, None, None,53.0,2016-08-19 20:00:00, None,34
311.0, None, None,0.0, None,3.2, None,14.1, None, None, None,69.0,2016-08-19 21:00:00, None,34
268.0, None, None,0.0, None,2.0, None,12.7, None, None, None,77.0,2016-08-19 22:00:00, None,34
321.0, None, None,0.0, None,2.9, None,10.9, None, None, None,83.0,2016-08-19 23:00:00, None,34
287.0, None, None,0.0, None,1.8, None,10.3, None, None, None,86.0,2016-08-20 00:00:00, None,34
289.0, None, None,0.0, None,4.0, None,10.7, None, None, None,83.0,2016-08-20 01:00:00, None,34
351.0, None, None,0.0, None,6.4, None,11.1, None, None, None,79.0,2016-08-20 02:00:00, None,34
235.0, None, None,0.0, None,2.3, None,8.6, None, None, None,85.0,2016-08-20 03:00:00, None,34
