wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,12.4,225.0,75.0,2016-08-22 14:00:00,0.0,34
7.1,11.2,315.0,81.0,2016-08-22 15:00:00,0.0,34
7.5,10.7,315.0,82.0,2016-08-22 16:00:00,0.25,34
7.2,11.1,315.0,80.0,2016-08-22 17:00:00,0.0,34
4.8,10.2,315.0,85.0,2016-08-22 18:00:00,0.25,34
4.2,10.3,225.0,82.0,2016-08-22 19:00:00,0.0,34
3.7,9.2,180.0,92.0,2016-08-22 20:00:00,0.0,34
2.5,7.8,90.0,97.0,2016-08-22 21:00:00,0.0,34
3.4,9.3,225.0,91.0,2016-08-22 22:00:00,0.0,34
5.0,9.7,315.0,88.0,2016-08-22 23:00:00,0.0,34
4.6,9.6,315.0,88.0,2016-08-23 00:00:00,0.0,34
4.1,9.8,315.0,86.0,2016-08-23 01:00:00,0.0,34
4.0,8.4,135.0,92.0,2016-08-23 02:00:00,0.0,34
1.6,7.5,90.0,94.0,2016-08-23 03:00:00,0.0,34
2.9,8.6,135.0,91.0,2016-08-23 04:00:00,0.0,34
4.3,9.1,0.0,88.0,2016-08-23 05:00:00,0.0,34
1.6,9.5,315.0,88.0,2016-08-23 06:00:00,0.0,34
3.6,11.1,315.0,80.0,2016-08-23 07:00:00,0.0,34
5.0,11.6,225.0,79.0,2016-08-23 08:00:00,0.0,34
5.2,13.8,180.0,77.0,2016-08-23 09:00:00,0.0,34
6.9,14.7,225.0,64.0,2016-08-23 10:00:00,0.0,34
11.8,15.7,0.0,55.0,2016-08-23 11:00:00,0.0,34
9.4,17.8,315.0,44.0,2016-08-23 12:00:00,0.0,34
14.7,19.4,0.0,37.0,2016-08-23 13:00:00,0.0,34
14.8,19.0,315.0,37.0,2016-08-23 14:00:00,0.0,34
12.5,19.9,315.0,37.0,2016-08-23 15:00:00,0.0,34
13.4,20.6,315.0,35.0,2016-08-23 16:00:00,0.0,34
12.1,17.1,315.0,41.0,2016-08-23 17:00:00,0.0,34
12.3,17.7,315.0,43.0,2016-08-23 18:00:00,0.0,34
9.8,15.3,0.0,51.0,2016-08-23 19:00:00,0.0,34
10.3,14.2,0.0,54.0,2016-08-23 20:00:00,0.0,34
9.2,13.5,45.0,56.0,2016-08-23 21:00:00,0.0,34
9.4,11.9,45.0,62.0,2016-08-23 22:00:00,0.0,34
4.5,10.9,180.0,66.0,2016-08-23 23:00:00,0.0,34
1.8,9.6,180.0,71.0,2016-08-24 00:00:00,0.0,34
2.0,9.2,135.0,73.0,2016-08-24 01:00:00,0.0,34
4.8,8.9,180.0,76.0,2016-08-24 02:00:00,0.0,34
2.1,9.0,0.0,74.0,2016-08-24 03:00:00,0.0,34
1.8,8.5,0.0,78.0,2016-08-24 04:00:00,0.0,34
2.0,8.2,315.0,79.0,2016-08-24 05:00:00,0.0,34
0.0,8.6,0.0,81.0,2016-08-24 06:00:00,0.0,34
3.2,13.2,270.0,59.0,2016-08-24 07:00:00,0.0,34
7.3,14.2,180.0,59.0,2016-08-24 08:00:00,0.0,34
8.4,16.0,180.0,54.0,2016-08-24 09:00:00,0.0,34
11.7,17.1,180.0,52.0,2016-08-24 10:00:00,0.0,34
9.7,19.4,225.0,44.0,2016-08-24 11:00:00,0.0,34
17.1,21.0,0.0,28.0,2016-08-24 12:00:00,0.0,34
12.9,21.6,0.0,25.0,2016-08-24 13:00:00,0.0,34
14.1,22.1,0.0,27.0,2016-08-24 14:00:00,0.0,34
13.1,23.2,315.0,23.0,2016-08-24 15:00:00,0.0,34
15.3,22.3,315.0,25.0,2016-08-24 16:00:00,0.0,34
10.3,22.3,315.0,26.0,2016-08-24 17:00:00,0.0,34
8.6,20.3,0.0,30.0,2016-08-24 18:00:00,0.0,34
8.5,16.8,45.0,36.0,2016-08-24 19:00:00,0.0,34
7.6,15.0,45.0,41.0,2016-08-24 20:00:00,0.0,34
8.0,15.5,45.0,39.0,2016-08-24 21:00:00,0.0,34
3.6,12.9,180.0,47.0,2016-08-24 22:00:00,0.0,34
3.8,11.8,135.0,51.0,2016-08-24 23:00:00,0.0,34
0.0,11.9,0.0,51.0,2016-08-25 00:00:00,0.0,34
1.7,11.4,0.0,53.0,2016-08-25 01:00:00,0.0,34
0.0,12.3,45.0,50.0,2016-08-25 02:00:00,0.0,34
4.3,10.8,135.0,56.0,2016-08-25 03:00:00,0.0,34
0.0,10.8,315.0,56.0,2016-08-25 04:00:00,0.0,34
3.1,10.2,315.0,60.0,2016-08-25 05:00:00,0.0,34
3.3,10.4,270.0,61.0,2016-08-25 06:00:00,0.0,34
0.0,16.4,0.0,46.0,2016-08-25 07:00:00,0.0,34
6.1,17.4,180.0,42.0,2016-08-25 08:00:00,0.0,34
9.4,18.9,180.0,42.0,2016-08-25 09:00:00,0.0,34
12.2,19.7,225.0,42.0,2016-08-25 10:00:00,0.0,34
8.3,22.7,315.0,39.0,2016-08-25 11:00:00,0.0,34
11.8,20.1,0.0,40.0,2016-08-25 12:00:00,0.0,34
10.5,20.3,315.0,40.0,2016-08-25 13:00:00,0.0,34
10.1,22.7,270.0,33.0,2016-08-25 14:00:00,0.0,34
9.2,23.0,270.0,34.0,2016-08-25 15:00:00,0.0,34
8.4,21.8,315.0,36.0,2016-08-25 16:00:00,0.0,34
9.8,20.5,315.0,36.0,2016-08-25 17:00:00,0.0,34
10.3,20.4,0.0,39.0,2016-08-25 18:00:00,0.0,34
8.9,18.5,0.0,44.0,2016-08-25 19:00:00,0.0,34
7.4,16.9,45.0,48.0,2016-08-25 20:00:00,0.0,34
2.7,15.3,0.0,52.0,2016-08-25 21:00:00,0.0,34
1.8,15.1,135.0,54.0,2016-08-25 22:00:00,0.0,34
5.1,14.9,135.0,57.0,2016-08-25 23:00:00,0.0,34
