wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, None, None,0.0, None,1.7, None,14.0, None, None, None,55.0,2016-08-19 00:00:00, None,34
10.0, None, None,0.0, None,2.1, None,12.9, None, None, None,57.0,2016-08-19 01:00:00, None,34
359.0, None, None,0.0, None,0.0, None,12.2, None, None, None,58.0,2016-08-19 02:00:00, None,34
13.0, None, None,0.0, None,0.0, None,10.9, None, None, None,64.0,2016-08-19 03:00:00, None,34
17.0, None, None,0.0, None,0.0, None,9.8, None, None, None,70.0,2016-08-19 04:00:00, None,34
336.0, None, None,0.0, None,0.0, None,9.1, None, None, None,72.0,2016-08-19 05:00:00, None,34
203.0, None, None,0.0, None,0.0, None,8.1, None, None, None,82.0,2016-08-19 06:00:00, None,34
96.0, None, None,0.0, None,0.0, None,9.3, None, None, None,84.0,2016-08-19 07:00:00, None,34
157.0, None, None,0.0, None,3.0, None,12.9, None, None, None,72.0,2016-08-19 08:00:00, None,34
154.0, None, None,0.0, None,5.4, None,19.4, None, None, None,46.0,2016-08-19 09:00:00, None,34
134.0, None, None,0.0, None,7.0, None,23.3, None, None, None,36.0,2016-08-19 10:00:00, None,34
166.0, None, None,0.0, None,6.6, None,26.4, None, None, None,29.0,2016-08-19 11:00:00, None,34
185.0, None, None,0.0, None,6.1, None,28.7, None, None, None,24.0,2016-08-19 12:00:00, None,34
111.0, None, None,0.0, None,6.6, None,29.6, None, None, None,22.0,2016-08-19 13:00:00, None,34
159.0, None, None,0.0, None,6.8, None,33.0, None, None, None,19.0,2016-08-19 14:00:00, None,34
153.0, None, None,0.0, None,6.0, None,34.5, None, None, None,15.0,2016-08-19 15:00:00, None,34
239.0, None, None,0.0, None,11.4, None,32.8, None, None, None,11.0,2016-08-19 16:00:00, None,34
244.0, None, None,0.0, None,10.4, None,30.7, None, None, None,14.0,2016-08-19 17:00:00, None,34
272.0, None, None,0.0, None,12.8, None,28.9, None, None, None,15.0,2016-08-19 18:00:00, None,34
285.0, None, None,0.0, None,9.4, None,26.9, None, None, None,18.0,2016-08-19 19:00:00, None,34
53.0, None, None,0.0, None,4.8, None,23.5, None, None, None,25.0,2016-08-19 20:00:00, None,34
0.0, None, None,0.0, None,3.4, None,20.2, None, None, None,31.0,2016-08-19 21:00:00, None,34
346.0, None, None,0.0, None,3.1, None,18.0, None, None, None,34.0,2016-08-19 22:00:00, None,34
2.0, None, None,0.0, None,2.6, None,16.4, None, None, None,38.0,2016-08-19 23:00:00, None,34
346.0, None, None,0.0, None,2.6, None,15.3, None, None, None,41.0,2016-08-20 00:00:00, None,34
8.0, None, None,0.0, None,3.0, None,14.5, None, None, None,45.0,2016-08-20 01:00:00, None,34
332.0, None, None,0.0, None,2.0, None,13.6, None, None, None,48.0,2016-08-20 02:00:00, None,34
344.0, None, None,0.0, None,0.0, None,12.0, None, None, None,54.0,2016-08-20 03:00:00, None,34
315.0, None, None,0.0, None,1.6, None,11.2, None, None, None,57.0,2016-08-20 04:00:00, None,34
9.0, None, None,0.0, None,1.9, None,10.8, None, None, None,59.0,2016-08-20 05:00:00, None,34
348.0, None, None,0.0, None,1.7, None,10.6, None, None, None,61.0,2016-08-20 06:00:00, None,34
112.0, None, None,0.0, None,0.0, None,10.4, None, None, None,68.0,2016-08-20 07:00:00, None,34
181.0, None, None,0.0, None,3.1, None,14.1, None, None, None,64.0,2016-08-20 08:00:00, None,34
184.0, None, None,0.0, None,5.3, None,20.0, None, None, None,40.0,2016-08-20 09:00:00, None,34
177.0, None, None,0.0, None,5.5, None,23.7, None, None, None,31.0,2016-08-20 10:00:00, None,34
178.0, None, None,0.0, None,6.6, None,26.8, None, None, None,26.0,2016-08-20 11:00:00, None,34
138.0, None, None,0.0, None,6.4, None,29.4, None, None, None,23.0,2016-08-20 12:00:00, None,34
177.0, None, None,0.0, None,6.3, None,32.8, None, None, None,19.0,2016-08-20 13:00:00, None,34
195.0, None, None,0.0, None,12.9, None,32.1, None, None, None,18.0,2016-08-20 14:00:00, None,34
175.0, None, None,0.0, None,12.2, None,33.3, None, None, None,18.0,2016-08-20 15:00:00, None,34
193.0, None, None,0.0, None,12.7, None,32.2, None, None, None,19.0,2016-08-20 16:00:00, None,34
208.0, None, None,0.0, None,14.7, None,29.8, None, None, None,22.0,2016-08-20 17:00:00, None,34
230.0, None, None,0.0, None,11.5, None,27.6, None, None, None,24.0,2016-08-20 18:00:00, None,34
228.0, None, None,0.0, None,9.4, None,24.8, None, None, None,28.0,2016-08-20 19:00:00, None,34
264.0, None, None,0.0, None,9.2, None,23.6, None, None, None,29.0,2016-08-20 20:00:00, None,34
246.0, None, None,0.0, None,13.1, None,23.0, None, None, None,32.0,2016-08-20 21:00:00, None,34
267.0, None, None,0.0, None,15.9, None,22.0, None, None, None,36.0,2016-08-20 22:00:00, None,34
272.0, None, None,0.0, None,11.7, None,21.1, None, None, None,39.0,2016-08-20 23:00:00, None,34
268.0, None, None,0.0, None,12.7, None,20.8, None, None, None,39.0,2016-08-21 00:00:00, None,34
262.0, None, None,0.0, None,12.8, None,20.1, None, None, None,44.0,2016-08-21 01:00:00, None,34
249.0, None, None,0.0, None,9.2, None,19.3, None, None, None,47.0,2016-08-21 02:00:00, None,34
