wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,13.1, 84.0,77.0,2016-08-19 00:00:00,0.0,34
5.1,12.6, 77.0,78.0,2016-08-19 01:00:00,0.0,34
5.7,12.2, 65.0,78.0,2016-08-19 02:00:00,0.0,34
4.8,11.3, 61.0,84.0,2016-08-19 03:00:00,0.0,34
5.9,11.1, 45.0,85.0,2016-08-19 04:00:00,0.0,34
5.5,11.2, 62.0,82.0,2016-08-19 05:00:00,0.0,34
5.1,10.7, 92.0,84.0,2016-08-19 06:00:00,0.0,34
6.8,16.0, 75.0,62.0,2016-08-19 07:00:00,0.0,34
11.2,21.3, 74.0,41.0,2016-08-19 08:00:00,0.0,34
12.8,25.3, 82.0,29.0,2016-08-19 09:00:00,0.0,34
11.9,27.6, 81.0,24.0,2016-08-19 10:00:00,0.0,34
13.0,29.5, 72.0,20.0,2016-08-19 11:00:00,0.0,34
11.5,31.2, 97.0,16.0,2016-08-19 12:00:00,0.0,34
5.7,32.3, 63.0,15.0,2016-08-19 13:00:00,0.0,34
7.4,33.8, 195.0,16.0,2016-08-19 14:00:00,0.0,34
10.6,33.4, 252.0,16.0,2016-08-19 15:00:00,0.0,34
11.7,33.0, 255.0,17.0,2016-08-19 16:00:00,0.0,34
10.2,31.1, 282.0,21.0,2016-08-19 17:00:00,0.0,34
8.6,28.1, 268.0,24.0,2016-08-19 18:00:00,0.0,34
9.6,25.3, 275.0,28.0,2016-08-19 19:00:00,0.0,34
4.5,19.3, 78.0,46.0,2016-08-19 20:00:00,0.0,34
4.3,17.8, 39.0,56.0,2016-08-19 21:00:00,0.0,34
4.7,16.9, 47.0,59.0,2016-08-19 22:00:00,0.0,34
5.4,15.8, 79.0,64.0,2016-08-19 23:00:00,0.0,34
4.6,14.3, 100.0,72.0,2016-08-20 00:00:00,0.0,34
4.1,13.6, 77.0,77.0,2016-08-20 01:00:00,0.0,34
4.7,13.7, 82.0,79.0,2016-08-20 02:00:00,0.0,34
4.5,12.9, 68.0,82.0,2016-08-20 03:00:00,0.0,34
5.4,11.9, 96.0,83.0,2016-08-20 04:00:00,0.0,34
3.9,11.5, 80.0,89.0,2016-08-20 05:00:00,0.0,34
5.2,11.9, 71.0,88.0,2016-08-20 06:00:00,0.0,34
