wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,4.9,238.0,81.0,2016-08-19 00:00:00,0.0,34
3.6,3.2,245.0,89.0,2016-08-19 01:00:00,0.0,34
1.5,2.2,260.0,91.0,2016-08-19 02:00:00,0.0,34
3.1,1.0,263.0,92.0,2016-08-19 03:00:00,0.0,34
1.0,0.1,228.0,92.0,2016-08-19 04:00:00,0.0,34
1.5,-0.4,250.0,94.0,2016-08-19 05:00:00,0.0,34
1.1,1.2,241.0,93.0,2016-08-19 06:00:00,0.0,34
3.0,7.0,266.0,74.0,2016-08-19 07:00:00,0.0,34
6.0,11.3,224.0,57.0,2016-08-19 08:00:00,0.0,34
6.3,15.7,259.0,41.0,2016-08-19 09:00:00,0.0,34
11.8,18.7,276.0,28.0,2016-08-19 10:00:00,0.0,34
10.9,20.2,258.0,27.0,2016-08-19 11:00:00,0.0,34
11.9,21.1,266.0,23.0,2016-08-19 12:00:00,0.0,34
16.0,21.2,259.0,25.0,2016-08-19 13:00:00,0.0,34
14.1,22.1,268.0,24.0,2016-08-19 14:00:00,0.0,34
10.8,22.2,253.0,23.0,2016-08-19 15:00:00,0.0,34
15.7,22.2,248.0,24.0,2016-08-19 16:00:00,0.0,34
11.2,20.7,233.0,26.0,2016-08-19 17:00:00,0.0,34
9.8,19.9,233.0,27.0,2016-08-19 18:00:00,0.0,34
3.4,17.1,260.0,39.0,2016-08-19 19:00:00,0.0,34
3.0,13.2,239.0,51.0,2016-08-19 20:00:00,0.0,34
2.3,10.4,231.0,61.0,2016-08-19 21:00:00,0.0,34
2.8,8.6,245.0,68.0,2016-08-19 22:00:00,0.0,34
0.8,6.7,279.0,75.0,2016-08-19 23:00:00,0.0,34
4.7,5.7,273.0,80.0,2016-08-20 00:00:00,0.0,34
4.0,4.7,266.0,84.0,2016-08-20 01:00:00,0.0,34
3.6,3.7,271.0,88.0,2016-08-20 02:00:00,0.0,34
3.8,3.1,275.0,89.0,2016-08-20 03:00:00,0.0,34
4.7,2.5,253.0,90.0,2016-08-20 04:00:00,0.0,34
4.6,2.3,242.0,92.0,2016-08-20 05:00:00,0.0,34
5.1,5.2,243.0,83.0,2016-08-20 06:00:00,0.0,34
3.4,10.9,225.0,63.0,2016-08-20 07:00:00,0.0,34
4.4,15.6,251.0,47.0,2016-08-20 08:00:00,0.0,34
4.7,20.3,257.0,33.0,2016-08-20 09:00:00,0.0,34
12.0,22.6,262.0,26.0,2016-08-20 10:00:00,0.0,34
11.1,23.8,249.0,24.0,2016-08-20 11:00:00,0.0,34
15.0,22.3,257.0,27.0,2016-08-20 12:00:00,0.0,34
15.7,24.2,256.0,25.0,2016-08-20 13:00:00,0.0,34
12.8,25.8,263.0,24.0,2016-08-20 14:00:00,0.0,34
14.1,25.4,249.0,23.0,2016-08-20 15:00:00,0.0,34
9.8,23.0,242.0,28.0,2016-08-20 16:00:00,0.0,34
7.8,23.8,265.0,26.0,2016-08-20 17:00:00,0.0,34
4.7,22.4,243.0,28.0,2016-08-20 18:00:00,0.0,34
4.7,20.4,246.0,34.0,2016-08-20 19:00:00,0.0,34
3.6,17.7,261.0,44.0,2016-08-20 20:00:00,0.0,34
2.7,14.7,221.0,56.0,2016-08-20 21:00:00,0.0,34
3.5,13.3,208.0,56.0,2016-08-20 22:00:00,0.0,34
4.3,12.0,221.0,61.0,2016-08-20 23:00:00,0.0,34
2.1,9.8,183.0,69.0,2016-08-21 00:00:00,0.0,34
1.6,9.2,226.0,72.0,2016-08-21 01:00:00,0.0,34
1.6,8.1,228.0,76.0,2016-08-21 02:00:00,0.0,34
2.4,8.3,208.0,75.0,2016-08-21 03:00:00,0.0,34
0.5,7.0,198.0,81.0,2016-08-21 04:00:00,0.0,34
0.7,6.5,259.0,84.0,2016-08-21 05:00:00,0.0,34
1.7,7.0,282.0,84.0,2016-08-21 06:00:00,0.0,34
4.0,13.7,87.0,56.0,2016-08-21 07:00:00,0.0,34
3.0,17.4,95.0,48.0,2016-08-21 08:00:00,0.0,34
5.8,21.8,254.0,33.0,2016-08-21 09:00:00,0.0,34
9.2,25.2,253.0,23.0,2016-08-21 10:00:00,0.0,34
11.6,24.6,268.0,22.0,2016-08-21 11:00:00,0.0,34
9.7,24.4,246.0,21.0,2016-08-21 12:00:00,0.0,34
12.1,24.1,237.0,20.0,2016-08-21 13:00:00,0.0,34
16.5,24.9,234.0,16.0,2016-08-21 14:00:00,0.0,34
10.9,23.5,266.0,17.0,2016-08-21 15:00:00,0.0,34
9.3,23.5,252.0,19.0,2016-08-21 16:00:00,0.0,34
11.2,22.4,235.0,17.0,2016-08-21 17:00:00,0.0,34
14.5,22.0,248.0,16.0,2016-08-21 18:00:00,0.0,34
6.8,19.3,263.0,19.0,2016-08-21 19:00:00,0.0,34
9.5,18.9,263.0,19.0,2016-08-21 20:00:00,0.0,34
9.9,18.4,239.0,25.0,2016-08-21 21:00:00,0.0,34
10.2,15.2,188.0,39.0,2016-08-21 22:00:00,0.0,34
6.6,13.7,226.0,45.0,2016-08-21 23:00:00,0.0,34
13.1,13.4,207.0,49.0,2016-08-22 00:00:00,0.0,34
3.0,8.3,290.0,91.0,2016-08-22 01:00:00,4.3,34
