pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.4, 164.0, None, None, 914.0, 634.0, None,2016-03-18 00:00:00, None,12
None, None, None, None, -0.2, 165.0, None, None, 915.0, 635.0, None,2016-03-18 01:00:00, None,12
None, None, None, None, -4.1, 166.0, None, None, 916.0, 635.0, None,2016-03-18 02:00:00, None,12
None, None, None, None, -6.4, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
None, None, None, None, -7.3, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
None, None, None, None, -7.7, 166.0, None, None, 917.0, 635.0, None,2016-03-18 06:00:00, None,12
None, None, None, None, -8.8, 166.0, None, None, 917.0, 636.0, None,2016-03-18 07:00:00, None,12
None, None, None, None, -8.3, 166.0, None, None, 917.0, 636.0, None,2016-03-18 08:00:00, None,12
None, None, None, None, -9.5, 166.0, None, None, 917.0, 638.0, None,2016-03-18 09:00:00, None,12
None, None, None, None, -9.8, 166.0, None, None, 917.0, 638.0, None,2016-03-18 10:00:00, None,12
None, None, None, None, -10.1, 165.0, None, None, 917.0, 639.0, None,2016-03-18 11:00:00, None,12
None, None, None, None, -9.8, 165.0, None, None, 917.0, 640.0, None,2016-03-18 12:00:00, None,12
None, None, None, None, -9.5, 165.0, None, None, 917.0, 640.0, None,2016-03-18 13:00:00, None,12
None, None, None, None, -10.1, 166.0, None, None, 917.0, 640.0, None,2016-03-18 14:00:00, None,12
None, None, None, None, -9.8, 166.0, None, None, 917.0, 640.0, None,2016-03-18 15:00:00, None,12
None, None, None, None, -3.9, 166.0, None, None, 916.0, 640.0, None,2016-03-18 16:00:00, None,12
None, None, None, None, -0.2, 164.0, None, None, 915.0, 640.0, None,2016-03-18 17:00:00, None,12
None, None, None, None, 2.3, 163.0, None, None, 915.0, 640.0, None,2016-03-18 18:00:00, None,12
None, None, None, None, 3.8, 163.0, None, None, 914.0, 640.0, None,2016-03-18 19:00:00, None,12
None, None, None, None, 5.4, 163.0, None, None, 914.0, 641.0, None,2016-03-18 20:00:00, None,12
None, None, None, None, 5.8, 162.0, None, None, 914.0, 641.0, None,2016-03-18 21:00:00, None,12
None, None, None, None, 7.6, 162.0, None, None, 914.0, 641.0, None,2016-03-18 22:00:00, None,12
