ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,698.0, 1087.0, None, None,2016-03-18 00:00:00,-2.9, None, None,12
None,698.0, 1087.0, None, None,2016-03-18 01:00:00,-6.9, None, None,12
None,699.0, 1087.0, None, None,2016-03-18 02:00:00,-10.2, None, None,12
None,699.0, 1087.0, None, None,2016-03-18 03:00:00,-11.5, None, None,12
None,699.0, 1087.0, None, None,2016-03-18 04:00:00,-11.8, None, None,12
None,699.0, 1087.0, None, None,2016-03-18 05:00:00,-12.2, None, None,12
None,699.0, 1087.0, None, None,2016-03-18 06:00:00,-12.2, None, None,12
None,699.0, 1087.0, None, None,2016-03-18 07:00:00,-13.1, None, None,12
None,699.0, 1087.0, None, None,2016-03-18 08:00:00,-13.1, None, None,12
None,699.0, 1088.0, None, None,2016-03-18 09:00:00,-13.1, None, None,12
None,699.0, 1088.0, None, None,2016-03-18 10:00:00,-12.5, None, None,12
None,699.0, 1088.0, None, None,2016-03-18 11:00:00,-13.5, None, None,12
None,699.0, 1088.0, None, None,2016-03-18 12:00:00,-14.0, None, None,12
None,699.0, 1088.0, None, None,2016-03-18 13:00:00,-13.1, None, None,12
None,699.0, 1088.0, None, None,2016-03-18 14:00:00,-14.0, None, None,12
None,699.0, 1088.0, None, None,2016-03-18 15:00:00,-12.7, None, None,12
None,699.0, 1088.0, 1013.0, None,2016-03-18 16:00:00,-8.0, None, None,12
None,698.0, 1088.0, None, None,2016-03-18 17:00:00,-4.3, None, None,12
None,698.0, 1088.0, None, None,2016-03-18 18:00:00,-2.6, None, None,12
None,697.0, 1088.0, None, None,2016-03-18 19:00:00,-0.7, None, None,12
None,697.0, 1088.0, None, None,2016-03-18 20:00:00,-0.1, None, None,12
None,697.0, 1088.0, None, None,2016-03-18 21:00:00,0.4, None, None,12
None,697.0, 1089.0, None, None,2016-03-18 22:00:00,-0.2, None, None,12
None,697.0, 1089.0, None, None,2016-03-18 23:00:00,0.9, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 00:00:00,-0.4, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 01:00:00,-4.3, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 02:00:00,-6.3, None, None,12
None,697.0, 1090.0, None, None,2016-03-19 03:00:00,-7.6, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 04:00:00,-9.0, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 05:00:00,-8.8, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 06:00:00,-9.3, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 07:00:00,-9.2, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 08:00:00,-8.9, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 09:00:00,-8.5, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 10:00:00,-7.3, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 11:00:00,-9.3, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 12:00:00,-10.1, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 13:00:00,-10.9, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 14:00:00,-9.8, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 15:00:00,-8.2, None, None,12
None,697.0, 1089.0, 1016.0, None,2016-03-19 16:00:00,-3.7, None, None,12
None,697.0, 1089.0, None, None,2016-03-19 17:00:00,0.2, None, None,12
None,696.0, 1088.0, None, None,2016-03-19 18:00:00,0.9, None, None,12
None,696.0, 1089.0, None, None,2016-03-19 19:00:00,1.5, None, None,12
None,696.0, 1089.0, None, None,2016-03-19 20:00:00,1.6, None, None,12
None,696.0, 1089.0, None, None,2016-03-19 21:00:00,2.6, None, None,12
None,695.0, 1089.0, None, None,2016-03-19 22:00:00,3.4, None, None,12
None,695.0, 1089.0, None, None,2016-03-19 23:00:00,4.5, None, None,12
None,695.0, 1089.0, None, None,2016-03-20 00:00:00,3.3, None, None,12
None,695.0, 1089.0, None, None,2016-03-20 01:00:00,-0.5, None, None,12
None,695.0, 1090.0, None, None,2016-03-20 02:00:00,-2.4, None, None,12
None,695.0, 1090.0, None, None,2016-03-20 03:00:00,-3.3, None, None,12
