ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,375.0, 1083.0, None, None,2016-03-21 21:00:00,2.9, None, None,12
None,375.0, 1083.0, None, None,2016-03-21 22:00:00,2.2, None, None,12
None,374.0, 1083.0, None, None,2016-03-21 23:00:00,3.9, None, None,12
None,374.0, 1083.0, None, None,2016-03-22 00:00:00,3.2, None, None,12
None,375.0, 1083.0, None, None,2016-03-22 01:00:00,3.7, None, None,12
None,374.0, 1083.0, None, None,2016-03-22 02:00:00,4.0, None, None,12
None,375.0, 1083.0, None, None,2016-03-22 03:00:00,2.4, None, None,12
None,375.0, 1083.0, None, None,2016-03-22 04:00:00,0.8, None, None,12
None,375.0, 1082.0, None, None,2016-03-22 05:00:00,0.4, None, None,12
None,376.0, 1082.0, None, None,2016-03-22 06:00:00,0.3, None, None,12
None,376.0, 1082.0, None, None,2016-03-22 07:00:00,0.1, None, None,12
None,376.0, 1082.0, None, None,2016-03-22 08:00:00,-0.1, None, None,12
None,376.0, 1082.0, None, None,2016-03-22 09:00:00,-0.3, None, None,12
None,376.0, 1082.0, None, None,2016-03-22 10:00:00,-0.5, None, None,12
None,376.0, 1082.0, None, None,2016-03-22 11:00:00,-0.6, None, None,12
None,376.0, 1082.0, None, None,2016-03-22 12:00:00,-2.0, None, None,12
None,376.0, 1081.0, None, None,2016-03-22 13:00:00,-1.4, None, None,12
None,376.0, 1081.0, None, None,2016-03-22 14:00:00,-1.5, None, None,12
None,376.0, 1080.0, None, None,2016-03-22 15:00:00,-1.4, None, None,12
None,376.0, 1080.0, 27.0, None,2016-03-22 16:00:00,-0.8, None, None,12
None,376.0, 1080.0, None, None,2016-03-22 17:00:00,0.3, None, None,12
None,376.0, 1079.0, None, None,2016-03-22 18:00:00,1.8, None, None,12
None,375.0, 1078.0, None, None,2016-03-22 19:00:00,1.8, None, None,12
None,375.0, 1077.0, None, None,2016-03-22 20:00:00,4.1, None, None,12
None,375.0, 1077.0, None, None,2016-03-22 21:00:00,3.8, None, None,12
None,375.0, 1077.0, None, None,2016-03-22 22:00:00,1.6, None, None,12
None,376.0, 1077.0, None, None,2016-03-22 23:00:00,1.7, None, None,12
None,375.0, 1077.0, None, None,2016-03-23 00:00:00,2.4, None, None,12
None,376.0, 1078.0, None, None,2016-03-23 01:00:00,1.7, None, None,12
None,376.0, 1078.0, None, None,2016-03-23 02:00:00,1.5, None, None,12
None,376.0, 1078.0, None, None,2016-03-23 03:00:00,0.9, None, None,12
None,376.0, 1078.0, None, None,2016-03-23 04:00:00,-0.2, None, None,12
None,377.0, 1079.0, None, None,2016-03-23 05:00:00,-0.5, None, None,12
None,377.0, 1080.0, None, None,2016-03-23 06:00:00,-0.7, None, None,12
None,377.0, 1080.0, None, None,2016-03-23 07:00:00,-1.0, None, None,12
None,377.0, 1081.0, None, None,2016-03-23 08:00:00,-0.6, None, None,12
None,377.0, 1081.0, None, None,2016-03-23 09:00:00,-1.3, None, None,12
None,377.0, 1082.0, None, None,2016-03-23 10:00:00,-1.2, None, None,12
None,378.0, 1083.0, None, None,2016-03-23 11:00:00,-1.3, None, None,12
None,378.0, 1085.0, None, None,2016-03-23 12:00:00,-1.3, None, None,12
None,379.0, 1086.0, None, None,2016-03-23 13:00:00,-1.4, None, None,12
None,379.0, 1087.0, None, None,2016-03-23 14:00:00,-1.6, None, None,12
None,379.0, 1088.0, None, None,2016-03-23 15:00:00,-1.8, None, None,12
None,380.0, 1091.0, 40.0, None,2016-03-23 16:00:00,-1.6, None, None,12
None,381.0, 1092.0, None, None,2016-03-23 17:00:00,-0.7, None, None,12
None,381.0, 1092.0, None, None,2016-03-23 18:00:00,0.2, None, None,12
None,382.0, 1093.0, None, None,2016-03-23 19:00:00,0.6, None, None,12
None,382.0, 1094.0, None, None,2016-03-23 20:00:00,1.0, None, None,12
None,383.0, 1095.0, None, None,2016-03-23 21:00:00,1.0, None, None,12
None,385.0, 1096.0, None, None,2016-03-23 22:00:00,1.6, None, None,12
None,385.0, 1097.0, None, None,2016-03-23 23:00:00,1.7, None, None,12
None,386.0, 1098.0, None, None,2016-03-24 00:00:00,0.9, None, None,12
None,386.0, 1098.0, None, None,2016-03-24 01:00:00,1.3, None, None,12
None,386.0, 1099.0, None, None,2016-03-24 02:00:00,0.2, None, None,12
None,386.0, 1099.0, None, None,2016-03-24 03:00:00,-0.6, None, None,12
None,388.0, 1099.0, None, None,2016-03-24 04:00:00,-1.0, None, None,12
None,388.0, 1099.0, None, None,2016-03-24 05:00:00,-2.2, None, None,12
None,388.0, 1099.0, None, None,2016-03-24 06:00:00,-2.1, None, None,12
None,388.0, 1099.0, None, None,2016-03-24 07:00:00,-2.4, None, None,12
None,389.0, 1099.0, None, None,2016-03-24 08:00:00,-2.4, None, None,12
None,389.0, 1099.0, None, None,2016-03-24 09:00:00,-2.4, None, None,12
None,389.0, 1099.0, None, None,2016-03-24 10:00:00,-2.5, None, None,12
None,389.0, 1099.0, None, None,2016-03-24 11:00:00,-2.6, None, None,12
None,390.0, 1100.0, None, None,2016-03-24 12:00:00,-2.6, None, None,12
None,390.0, 1100.0, None, None,2016-03-24 13:00:00,-2.6, None, None,12
None,390.0, 1100.0, None, None,2016-03-24 14:00:00,-2.6, None, None,12
None,391.0, 1100.0, None, None,2016-03-24 15:00:00,-2.7, None, None,12
None,391.0, 1101.0, 43.0, None,2016-03-24 16:00:00,-2.5, None, None,12
None,392.0, 1101.0, None, None,2016-03-24 17:00:00,-2.3, None, None,12
None,392.0, 1101.0, None, None,2016-03-24 18:00:00,-1.5, None, None,12
None,392.0, 1101.0, None, None,2016-03-24 19:00:00,-1.2, None, None,12
None,392.0, 1100.0, None, None,2016-03-24 20:00:00,-1.0, None, None,12
None,392.0, 1100.0, None, None,2016-03-24 21:00:00,-0.6, None, None,12
None,392.0, 1100.0, None, None,2016-03-24 22:00:00,-0.8, None, None,12
None,392.0, 1099.0, None, None,2016-03-24 23:00:00,0.1, None, None,12
