pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.5, 321.0, None, None, 843.0, 1432.0, None,2016-03-18 00:00:00, None,12
None, None, None, None, -0.9, 322.0, None, None, 844.0, 1432.0, None,2016-03-18 01:00:00, None,12
None, None, None, None, -2.6, 321.0, None, None, 846.0, 1433.0, None,2016-03-18 02:00:00, None,12
None, None, None, None, -3.1, 320.0, None, None, 846.0, 1433.0, None,2016-03-18 03:00:00, None,12
None, None, None, None, -4.7, 320.0, None, None, 846.0, 1433.0, None,2016-03-18 04:00:00, None,12
None, None, None, None, -4.6, 321.0, None, None, 847.0, 1433.0, None,2016-03-18 05:00:00, None,12
None, None, None, None, -4.7, 320.0, None, None, 847.0, 1433.0, None,2016-03-18 06:00:00, None,12
None, None, None, None, -5.2, 321.0, None, None, 847.0, 1433.0, None,2016-03-18 07:00:00, None,12
None, None, None, None, -5.2, 320.0, None, None, 847.0, 1433.0, None,2016-03-18 08:00:00, None,12
None, None, None, None, -5.3, 320.0, None, None, 847.0, 1434.0, None,2016-03-18 09:00:00, None,12
None, None, None, None, -5.8, 319.0, None, None, 847.0, 1435.0, None,2016-03-18 10:00:00, None,12
None, None, None, None, -6.1, 319.0, None, None, 847.0, 1436.0, None,2016-03-18 11:00:00, None,12
None, None, None, None, -6.0, 318.0, None, None, 847.0, 1437.0, None,2016-03-18 12:00:00, None,12
None, None, None, None, -6.2, 319.0, None, None, 847.0, 1438.0, None,2016-03-18 13:00:00, None,12
None, None, None, None, -6.4, 319.0, None, None, 847.0, 1438.0, None,2016-03-18 14:00:00, None,12
None, None, None, None, -6.4, 319.0, None, None, 847.0, 1438.0, None,2016-03-18 15:00:00, None,12
None, None, None, None, -6.1, 318.0, None, None, 847.0, 1437.0, None,2016-03-18 16:00:00, None,12
None, None, None, None, -5.6, 319.0, None, None, 847.0, 1437.0, None,2016-03-18 17:00:00, None,12
None, None, None, None, -2.1, 317.0, None, None, 845.0, 1437.0, None,2016-03-18 18:00:00, None,12
None, None, None, None, 0.0, 320.0, None, None, 843.0, 1436.0, None,2016-03-18 19:00:00, None,12
None, None, None, None, 1.7, 319.0, None, None, 843.0, 1437.0, None,2016-03-18 20:00:00, None,12
None, None, None, None, 2.7, 319.0, None, None, 843.0, 1439.0, None,2016-03-18 21:00:00, None,12
None, None, None, None, 3.6, 318.0, None, None, 842.0, 1440.0, None,2016-03-18 22:00:00, None,12
None, None, None, None, 3.8, 321.0, None, None, 841.0, 1440.0, None,2016-03-18 23:00:00, None,12
None, None, None, None, 3.5, 320.0, None, None, 843.0, 1440.0, None,2016-03-19 00:00:00, None,12
None, None, None, None, 1.3, 317.0, None, None, 844.0, 1440.0, None,2016-03-19 01:00:00, None,12
None, None, None, None, 0.1, 317.0, None, None, 845.0, 1440.0, None,2016-03-19 02:00:00, None,12
None, None, None, None, -0.2, 321.0, None, None, 846.0, 1440.0, None,2016-03-19 03:00:00, None,12
None, None, None, None, -0.5, 321.0, None, None, 846.0, 1440.0, None,2016-03-19 04:00:00, None,12
