pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.1, 310.0, None, None,543.0, 1473.0, None,2016-03-19 03:00:00, None,12
None, None, None, None, None,-0.4, 310.0, None, None,543.0, 1473.0, None,2016-03-19 04:00:00, None,12
None, None, None, None, None,-0.3, 310.0, None, None,543.0, 1472.0, None,2016-03-19 05:00:00, None,12
None, None, None, None, None,-0.4, 310.0, None, None,543.0, 1472.0, None,2016-03-19 06:00:00, None,12
None, None, None, None, None,-1.1, 309.0, None, None,543.0, 1472.0, None,2016-03-19 07:00:00, None,12
None, None, None, None, None,-1.4, 309.0, None, None,543.0, 1472.0, None,2016-03-19 08:00:00, None,12
None, None, None, None, None,-1.9, 309.0, None, None,543.0, 1472.0, None,2016-03-19 09:00:00, None,12
None, None, None, None, None,-0.8, 309.0, None, None,543.0, 1472.0, None,2016-03-19 10:00:00, None,12
None, None, None, None, None,0.2, 309.0, None, None,543.0, 1472.0, None,2016-03-19 11:00:00, None,12
None, None, None, None, None,-0.1, 309.0, None, None,543.0, 1472.0, None,2016-03-19 12:00:00, None,12
None, None, None, None, None,-0.2, 309.0, None, None,543.0, 1472.0, None,2016-03-19 13:00:00, None,12
None, None, None, None, None,0.1, 309.0, None, None,543.0, 1472.0, None,2016-03-19 14:00:00, None,12
None, None, None, None, None,0.3, 308.0, None, None,543.0, 1472.0, None,2016-03-19 15:00:00, None,12
None, 1301.0, None, None, None,3.4, 309.0, None, None,543.0, 1472.0, None,2016-03-19 16:00:00, None,12
None, None, None, None, None,5.2, 308.0, None, None,542.0, 1472.0, None,2016-03-19 17:00:00, None,12
None, None, None, None, None,6.6, 307.0, None, None,542.0, 1472.0, None,2016-03-19 18:00:00, None,12
None, None, None, None, None,6.6, 308.0, None, None,542.0, 1472.0, None,2016-03-19 19:00:00, None,12
None, None, None, None, None,8.1, 306.0, None, None,542.0, 1472.0, None,2016-03-19 20:00:00, None,12
None, None, None, None, None,6.7, 306.0, None, None,542.0, 1473.0, None,2016-03-19 21:00:00, None,12
None, None, None, None, None,6.6, 304.0, None, None,542.0, 1473.0, None,2016-03-19 22:00:00, None,12
None, None, None, None, None,5.5, 304.0, None, None,542.0, 1474.0, None,2016-03-19 23:00:00, None,12
None, None, None, None, None,6.0, 304.0, None, None,543.0, 1476.0, None,2016-03-20 00:00:00, None,12
None, None, None, None, None,4.4, 303.0, None, None,543.0, 1477.0, None,2016-03-20 01:00:00, None,12
None, None, None, None, None,4.3, 304.0, None, None,543.0, 1477.0, None,2016-03-20 02:00:00, None,12
None, None, None, None, None,4.0, 303.0, None, None,543.0, 1477.0, None,2016-03-20 03:00:00, None,12
None, None, None, None, None,3.7, 303.0, None, None,543.0, 1477.0, None,2016-03-20 04:00:00, None,12
None, None, None, None, None,3.5, 303.0, None, None,543.0, 1477.0, None,2016-03-20 05:00:00, None,12
None, None, None, None, None,3.4, 303.0, None, None,543.0, 1477.0, None,2016-03-20 06:00:00, None,12
None, None, None, None, None,3.4, 303.0, None, None,543.0, 1477.0, None,2016-03-20 07:00:00, None,12
None, None, None, None, None,3.7, 302.0, None, None,543.0, 1477.0, None,2016-03-20 08:00:00, None,12
None, None, None, None, None,4.6, 303.0, None, None,543.0, 1477.0, None,2016-03-20 09:00:00, None,12
None, None, None, None, None,4.4, 302.0, None, None,543.0, 1477.0, None,2016-03-20 10:00:00, None,12
None, None, None, None, None,4.2, 302.0, None, None,543.0, 1477.0, None,2016-03-20 11:00:00, None,12
None, None, None, None, None,3.9, 302.0, None, None,543.0, 1477.0, None,2016-03-20 12:00:00, None,12
None, None, None, None, None,3.7, 302.0, None, None,543.0, 1477.0, None,2016-03-20 13:00:00, None,12
None, None, None, None, None,3.9, 302.0, None, None,543.0, 1477.0, None,2016-03-20 14:00:00, None,12
None, None, None, None, None,4.7, 301.0, None, None,543.0, 1477.0, None,2016-03-20 15:00:00, None,12
None, 1301.0, None, None, None,4.7, 301.0, None, None,543.0, 1477.0, None,2016-03-20 16:00:00, None,12
None, None, None, None, None,4.6, 301.0, None, None,542.0, 1476.0, None,2016-03-20 17:00:00, None,12
None, None, None, None, None,5.1, 300.0, None, None,543.0, 1475.0, None,2016-03-20 18:00:00, None,12
None, None, None, None, None,5.5, 300.0, None, None,543.0, 1475.0, None,2016-03-20 19:00:00, None,12
None, None, None, None, None,4.8, 299.0, None, None,543.0, 1474.0, None,2016-03-20 20:00:00, None,12
None, None, None, None, None,3.7, 299.0, None, None,543.0, 1472.0, None,2016-03-20 21:00:00, None,12
None, None, None, None, None,4.1, 297.0, None, None,543.0, 1472.0, None,2016-03-20 22:00:00, None,12
None, None, None, None, None,3.6, 297.0, None, None,543.0, 1470.0, None,2016-03-20 23:00:00, None,12
None, None, None, None, None,2.9, 297.0, None, None,543.0, 1467.0, None,2016-03-21 00:00:00, None,12
None, None, None, None, None,2.4, 297.0, None, None,543.0, 1466.0, None,2016-03-21 01:00:00, None,12
None, None, None, None, None,1.7, 297.0, None, None,544.0, 1464.0, None,2016-03-21 02:00:00, None,12
None, None, None, None, None,1.7, 297.0, None, None,544.0, 1462.0, None,2016-03-21 03:00:00, None,12
None, None, None, None, None,1.2, 297.0, None, None,545.0, 1458.0, None,2016-03-21 04:00:00, None,12
None, None, None, None, None,1.1, 296.0, None, None,544.0, 1455.0, None,2016-03-21 05:00:00, None,12
None, None, None, None, None,0.6, 296.0, None, None,545.0, 1450.0, None,2016-03-21 06:00:00, None,12
None, None, None, None, None,0.4, 296.0, None, None,545.0, 1447.0, None,2016-03-21 07:00:00, None,12
None, None, None, None, None,-0.2, 296.0, None, None,545.0, 1445.0, None,2016-03-21 08:00:00, None,12
None, None, None, None, None,-0.6, 296.0, None, None,545.0, 1442.0, None,2016-03-21 09:00:00, None,12
None, None, None, None, None,-0.5, 295.0, None, None,545.0, 1440.0, None,2016-03-21 10:00:00, None,12
None, None, None, None, None,-0.8, 295.0, None, None,545.0, 1439.0, None,2016-03-21 11:00:00, None,12
None, None, None, None, None,-1.4, 295.0, None, None,545.0, 1438.0, None,2016-03-21 12:00:00, None,12
None, None, None, None, None,-1.2, 295.0, None, None,544.0, 1437.0, None,2016-03-21 13:00:00, None,12
None, None, None, None, None,-0.7, 295.0, None, None,546.0, 1436.0, None,2016-03-21 14:00:00, None,12
None, None, None, None, None,-0.5, 295.0, None, None,545.0, 1436.0, None,2016-03-21 15:00:00, None,12
None, 1316.0, None, None, None,0.0, 295.0, None, None,545.0, 1435.0, None,2016-03-21 16:00:00, None,12
None, None, None, None, None,2.1, 294.0, None, None,545.0, 1434.0, None,2016-03-21 17:00:00, None,12
None, None, None, None, None,2.2, 294.0, None, None,545.0, 1434.0, None,2016-03-21 18:00:00, None,12
None, None, None, None, None,2.9, 293.0, None, None,545.0, 1434.0, None,2016-03-21 19:00:00, None,12
None, None, None, None, None,2.5, 294.0, None, None,545.0, 1434.0, None,2016-03-21 20:00:00, None,12
None, None, None, None, None,3.0, 293.0, None, None,545.0, 1434.0, None,2016-03-21 21:00:00, None,12
None, None, None, None, None,2.6, 294.0, None, None,545.0, 1434.0, None,2016-03-21 22:00:00, None,12
None, None, None, None, None,3.7, 293.0, None, None,545.0, 1435.0, None,2016-03-21 23:00:00, None,12
None, None, None, None, None,1.8, 293.0, None, None,546.0, 1435.0, None,2016-03-22 00:00:00, None,12
None, None, None, None, None,0.7, 293.0, None, None,546.0, 1435.0, None,2016-03-22 01:00:00, None,12
None, None, None, None, None,-0.3, 294.0, None, None,547.0, 1435.0, None,2016-03-22 02:00:00, None,12
None, None, None, None, None,-1.1, 295.0, None, None,548.0, 1436.0, None,2016-03-22 03:00:00, None,12
None, None, None, None, None,-1.7, 293.0, None, None,548.0, 1436.0, None,2016-03-22 04:00:00, None,12
None, None, None, None, None,-1.7, 294.0, None, None,548.0, 1436.0, None,2016-03-22 05:00:00, None,12
None, None, None, None, None,-1.8, 293.0, None, None,548.0, 1436.0, None,2016-03-22 06:00:00, None,12
None, None, None, None, None,-1.8, 294.0, None, None,548.0, 1436.0, None,2016-03-22 07:00:00, None,12
None, None, None, None, None,-1.7, 297.0, None, None,548.0, 1436.0, None,2016-03-22 08:00:00, None,12
None, None, None, None, None,-1.6, 296.0, None, None,548.0, 1436.0, None,2016-03-22 09:00:00, None,12
None, None, None, None, None,-1.7, 296.0, None, None,549.0, 1436.0, None,2016-03-22 10:00:00, None,12
None, None, None, None, None,-2.0, 297.0, None, None,550.0, 1436.0, None,2016-03-22 11:00:00, None,12
None, None, None, None, None,-2.3, 299.0, None, None,551.0, 1437.0, None,2016-03-22 12:00:00, None,12
None, None, None, None, None,-2.4, 300.0, None, None,552.0, 1437.0, None,2016-03-22 13:00:00, None,12
None, None, None, None, None,-2.4, 299.0, None, None,552.0, 1437.0, None,2016-03-22 14:00:00, None,12
None, None, None, None, None,-2.5, 300.0, None, None,552.0, 1437.0, None,2016-03-22 15:00:00, None,12
None, 1335.0, None, None, None,-1.5, 300.0, None, None,552.0, 1437.0, None,2016-03-22 16:00:00, None,12
None, None, None, None, None,-0.9, 298.0, None, None,552.0, 1437.0, None,2016-03-22 17:00:00, None,12
None, None, None, None, None,0.5, 297.0, None, None,554.0, 1437.0, None,2016-03-22 18:00:00, None,12
None, None, None, None, None,1.0, 298.0, None, None,554.0, 1437.0, None,2016-03-22 19:00:00, None,12
None, None, None, None, None,0.7, 296.0, None, None,554.0, 1438.0, None,2016-03-22 20:00:00, None,12
None, None, None, None, None,2.0, 296.0, None, None,554.0, 1438.0, None,2016-03-22 21:00:00, None,12
None, None, None, None, None,0.8, 296.0, None, None,554.0, 1439.0, None,2016-03-22 22:00:00, None,12
None, None, None, None, None,1.8, 296.0, None, None,554.0, 1440.0, None,2016-03-22 23:00:00, None,12
None, None, None, None, None,-0.6, 295.0, None, None,555.0, 1440.0, None,2016-03-23 00:00:00, None,12
None, None, None, None, None,-1.2, 296.0, None, None,555.0, 1441.0, None,2016-03-23 01:00:00, None,12
None, None, None, None, None,-1.8, 296.0, None, None,556.0, 1443.0, None,2016-03-23 02:00:00, None,12
None, None, None, None, None,-1.8, 296.0, None, None,556.0, 1443.0, None,2016-03-23 03:00:00, None,12
None, None, None, None, None,-1.8, 296.0, None, None,556.0, 1444.0, None,2016-03-23 04:00:00, None,12
None, None, None, None, None,-2.0, 296.0, None, None,556.0, 1445.0, None,2016-03-23 05:00:00, None,12
None, None, None, None, None,-2.0, 297.0, None, None,556.0, 1447.0, None,2016-03-23 06:00:00, None,12
None, None, None, None, None,-2.0, 297.0, None, None,557.0, 1447.0, None,2016-03-23 07:00:00, None,12
None, None, None, None, None,-2.1, 297.0, None, None,557.0, 1448.0, None,2016-03-23 08:00:00, None,12
None, None, None, None, None,-2.0, 298.0, None, None,558.0, 1449.0, None,2016-03-23 09:00:00, None,12
None, None, None, None, None,-2.2, 298.0, None, None,558.0, 1451.0, None,2016-03-23 10:00:00, None,12
None, None, None, None, None,-2.3, 299.0, None, None,559.0, 1452.0, None,2016-03-23 11:00:00, None,12
None, None, None, None, None,-2.4, 299.0, None, None,559.0, 1453.0, None,2016-03-23 12:00:00, None,12
None, None, None, None, None,-2.7, 299.0, None, None,560.0, 1454.0, None,2016-03-23 13:00:00, None,12
None, None, None, None, None,-2.9, 299.0, None, None,560.0, 1456.0, None,2016-03-23 14:00:00, None,12
None, None, None, None, None,-2.7, 300.0, None, None,560.0, 1457.0, None,2016-03-23 15:00:00, None,12
None, 1346.0, None, None, None,-2.6, 300.0, None, None,560.0, 1458.0, None,2016-03-23 16:00:00, None,12
None, None, None, None, None,-1.5, 300.0, None, None,560.0, 1459.0, None,2016-03-23 17:00:00, None,12
None, None, None, None, None,-0.8, 300.0, None, None,560.0, 1460.0, None,2016-03-23 18:00:00, None,12
None, None, None, None, None,0.4, 298.0, None, None,560.0, 1462.0, None,2016-03-23 19:00:00, None,12
None, None, None, None, None,-0.2, 297.0, None, None,561.0, 1463.0, None,2016-03-23 20:00:00, None,12
None, None, None, None, None,-0.7, 298.0, None, None,560.0, 1465.0, None,2016-03-23 21:00:00, None,12
None, None, None, None, None,-1.5, 298.0, None, None,561.0, 1467.0, None,2016-03-23 22:00:00, None,12
None, None, None, None, None,-1.4, 298.0, None, None,562.0, 1470.0, None,2016-03-23 23:00:00, None,12
None, None, None, None, None,-1.5, 298.0, None, None,563.0, 1472.0, None,2016-03-24 00:00:00, None,12
None, None, None, None, None,-1.8, 300.0, None, None,562.0, 1474.0, None,2016-03-24 01:00:00, None,12
None, None, None, None, None,-1.5, 301.0, None, None,564.0, 1476.0, None,2016-03-24 02:00:00, None,12
None, None, None, None, None,-1.3, 301.0, None, None,564.0, 1477.0, None,2016-03-24 03:00:00, None,12
None, None, None, None, None,-1.5, 303.0, None, None,565.0, 1477.0, None,2016-03-24 04:00:00, None,12
None, None, None, None, None,-1.5, 303.0, None, None,566.0, 1478.0, None,2016-03-24 05:00:00, None,12
None, None, None, None, None,-1.3, 303.0, None, None,566.0, 1479.0, None,2016-03-24 06:00:00, None,12
None, None, None, None, None,-1.6, 305.0, None, None,567.0, 1480.0, None,2016-03-24 07:00:00, None,12
None, None, None, None, None,-2.9, 310.0, None, None,567.0, 1483.0, None,2016-03-24 08:00:00, None,12
None, None, None, None, None,-4.0, 311.0, None, None,571.0, 1484.0, None,2016-03-24 09:00:00, None,12
None, None, None, None, None,-4.5, 310.0, None, None,571.0, 1484.0, None,2016-03-24 10:00:00, None,12
None, None, None, None, None,-4.8, 311.0, None, None,571.0, 1485.0, None,2016-03-24 11:00:00, None,12
None, None, None, None, None,-4.7, 312.0, None, None,572.0, 1485.0, None,2016-03-24 12:00:00, None,12
None, None, None, None, None,-4.6, 313.0, None, None,572.0, 1486.0, None,2016-03-24 13:00:00, None,12
None, None, None, None, None,-5.1, 312.0, None, None,572.0, 1487.0, None,2016-03-24 14:00:00, None,12
None, None, None, None, None,-4.6, 312.0, None, None,572.0, 1487.0, None,2016-03-24 15:00:00, None,12
None, 1343.0, None, None, None,-4.1, 312.0, None, None,572.0, 1487.0, None,2016-03-24 16:00:00, None,12
None, None, None, None, None,-3.8, 312.0, None, None,573.0, 1487.0, None,2016-03-24 17:00:00, None,12
None, None, None, None, None,-3.1, 313.0, None, None,573.0, 1488.0, None,2016-03-24 18:00:00, None,12
None, None, None, None, None,-2.1, 313.0, None, None,573.0, 1490.0, None,2016-03-24 19:00:00, None,12
None, None, None, None, None,-2.0, 313.0, None, None,574.0, 1492.0, None,2016-03-24 20:00:00, None,12
None, None, None, None, None,-2.1, 313.0, None, None,573.0, 1493.0, None,2016-03-24 21:00:00, None,12
None, None, None, None, None,-2.6, 313.0, None, None,574.0, 1495.0, None,2016-03-24 22:00:00, None,12
None, None, None, None, None,-2.9, 314.0, None, None,574.0, 1497.0, None,2016-03-24 23:00:00, None,12
