pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.3, 83.0, None, None,450.0, 251.0, None,2016-03-19 14:00:00, None,12
None, None, None, None, -3.6, 82.0, None, None,449.0, 251.0, None,2016-03-19 15:00:00, None,12
None, None, None, None, -1.7, 83.0, None, None,450.0, 251.0, None,2016-03-19 16:00:00, None,12
None, None, None, None, 0.9, 83.0, None, None,450.0, 252.0, None,2016-03-19 17:00:00, None,12
None, None, None, None, 0.7, 83.0, None, None,450.0, 251.0, None,2016-03-19 18:00:00, None,12
None, None, None, None, 1.3, 83.0, None, None,450.0, 252.0, None,2016-03-19 19:00:00, None,12
None, None, None, None, 2.2, 83.0, None, None,450.0, 252.0, None,2016-03-19 20:00:00, None,12
None, None, None, None, 3.1, 83.0, None, None,450.0, 253.0, None,2016-03-19 21:00:00, None,12
None, None, None, None, 2.7, 83.0, None, None,450.0, 253.0, None,2016-03-19 22:00:00, None,12
None, None, None, None, 3.4, 82.0, None, None,450.0, 253.0, None,2016-03-19 23:00:00, None,12
None, None, None, None, 3.3, 82.0, None, None,449.0, 254.0, None,2016-03-20 00:00:00, None,12
None, None, None, None, 2.7, 82.0, None, None,449.0, 254.0, None,2016-03-20 01:00:00, None,12
None, None, None, None, 2.3, 82.0, None, None,449.0, 254.0, None,2016-03-20 02:00:00, None,12
None, None, None, None, 0.6, 82.0, None, None,449.0, 254.0, None,2016-03-20 03:00:00, None,12
None, None, None, None, -0.3, 82.0, None, None,449.0, 253.0, None,2016-03-20 04:00:00, None,12
None, None, None, None, -1.5, 82.0, None, None,450.0, 253.0, None,2016-03-20 05:00:00, None,12
None, None, None, None, -1.5, 82.0, None, None,450.0, 253.0, None,2016-03-20 06:00:00, None,12
None, None, None, None, -1.8, 82.0, None, None,450.0, 253.0, None,2016-03-20 07:00:00, None,12
None, None, None, None, -2.3, 82.0, None, None,450.0, 253.0, None,2016-03-20 08:00:00, None,12
None, None, None, None, -2.1, 82.0, None, None,450.0, 253.0, None,2016-03-20 09:00:00, None,12
None, None, None, None, -2.8, 82.0, None, None,450.0, 253.0, None,2016-03-20 10:00:00, None,12
None, None, None, None, -2.8, 82.0, None, None,451.0, 253.0, None,2016-03-20 11:00:00, None,12
None, None, None, None, -2.6, 82.0, None, None,451.0, 253.0, None,2016-03-20 12:00:00, None,12
None, None, None, None, -1.6, 82.0, None, None,451.0, 253.0, None,2016-03-20 13:00:00, None,12
None, None, None, None, -1.5, 82.0, None, None,451.0, 254.0, None,2016-03-20 14:00:00, None,12
None, None, None, None, -1.3, 82.0, None, None,451.0, 254.0, None,2016-03-20 15:00:00, None,12
None, None, None, None, -1.0, 82.0, None, None,451.0, 254.0, None,2016-03-20 16:00:00, None,12
None, None, None, None, -0.7, 82.0, None, None,451.0, 255.0, None,2016-03-20 17:00:00, None,12
None, None, None, None, 1.3, 82.0, None, None,452.0, 255.0, None,2016-03-20 18:00:00, None,12
None, None, None, None, 2.2, 82.0, None, None,451.0, 257.0, None,2016-03-20 19:00:00, None,12
None, None, None, None, 3.5, 81.0, None, None,451.0, 257.0, None,2016-03-20 20:00:00, None,12
None, None, None, None, 5.5, 81.0, None, None,450.0, 258.0, None,2016-03-20 21:00:00, None,12
None, None, None, None, 5.1, 81.0, None, None,449.0, 260.0, None,2016-03-20 22:00:00, None,12
None, None, None, None, 4.4, 81.0, None, None,449.0, 260.0, None,2016-03-20 23:00:00, None,12
None, None, None, None, 3.5, 81.0, None, None,449.0, 260.0, None,2016-03-21 00:00:00, None,12
None, None, None, None, 3.3, 80.0, None, None,449.0, 260.0, None,2016-03-21 01:00:00, None,12
None, None, None, None, 2.9, 81.0, None, None,449.0, 260.0, None,2016-03-21 02:00:00, None,12
None, None, None, None, 2.3, 80.0, None, None,450.0, 259.0, None,2016-03-21 03:00:00, None,12
None, None, None, None, 1.3, 80.0, None, None,449.0, 259.0, None,2016-03-21 04:00:00, None,12
None, None, None, None, 0.2, 80.0, None, None,450.0, 259.0, None,2016-03-21 05:00:00, None,12
None, None, None, None, -0.2, 80.0, None, None,451.0, 259.0, None,2016-03-21 06:00:00, None,12
None, None, None, None, -0.4, 80.0, None, None,452.0, 259.0, None,2016-03-21 07:00:00, None,12
None, None, None, None, -0.7, 81.0, None, None,452.0, 259.0, None,2016-03-21 08:00:00, None,12
None, None, None, None, -0.7, 82.0, None, None,453.0, 259.0, None,2016-03-21 09:00:00, None,12
None, None, None, None, -1.1, 82.0, None, None,453.0, 259.0, None,2016-03-21 10:00:00, None,12
None, None, None, None, -1.1, 82.0, None, None,453.0, 259.0, None,2016-03-21 11:00:00, None,12
None, None, None, None, -1.2, 82.0, None, None,453.0, 258.0, None,2016-03-21 12:00:00, None,12
None, None, None, None, -1.4, 82.0, None, None,453.0, 258.0, None,2016-03-21 13:00:00, None,12
None, None, None, None, -1.5, 81.0, None, None,453.0, 258.0, None,2016-03-21 14:00:00, None,12
None, None, None, None, -1.7, 82.0, None, None,452.0, 257.0, None,2016-03-21 15:00:00, None,12
None, None, None, None, -1.7, 81.0, None, None,453.0, 257.0, None,2016-03-21 16:00:00, None,12
None, None, None, None, -0.3, 81.0, None, None,453.0, 257.0, None,2016-03-21 17:00:00, None,12
None, None, None, None, 1.4, 81.0, None, None,454.0, 257.0, None,2016-03-21 18:00:00, None,12
None, None, None, None, 0.8, 81.0, None, None,453.0, 257.0, None,2016-03-21 19:00:00, None,12
None, None, None, None, 1.1, 81.0, None, None,453.0, 257.0, None,2016-03-21 20:00:00, None,12
None, None, None, None, 0.9, 81.0, None, None,452.0, 258.0, None,2016-03-21 21:00:00, None,12
None, None, None, None, 1.2, 81.0, None, None,453.0, 258.0, None,2016-03-21 22:00:00, None,12
None, None, None, None, 0.7, 81.0, None, None,452.0, 258.0, None,2016-03-21 23:00:00, None,12
None, None, None, None, 0.6, 80.0, None, None,452.0, 258.0, None,2016-03-22 00:00:00, None,12
None, None, None, None, 0.1, 80.0, None, None,452.0, 258.0, None,2016-03-22 01:00:00, None,12
None, None, None, None, 0.0, 80.0, None, None,452.0, 257.0, None,2016-03-22 02:00:00, None,12
None, None, None, None, -1.0, 80.0, None, None,452.0, 257.0, None,2016-03-22 03:00:00, None,12
None, None, None, None, -1.2, 80.0, None, None,452.0, 257.0, None,2016-03-22 04:00:00, None,12
None, None, None, None, -1.3, 80.0, None, None,452.0, 256.0, None,2016-03-22 05:00:00, None,12
None, None, None, None, -1.2, 80.0, None, None,452.0, 256.0, None,2016-03-22 06:00:00, None,12
None, None, None, None, -1.3, 80.0, None, None,452.0, 256.0, None,2016-03-22 07:00:00, None,12
None, None, None, None, -1.5, 80.0, None, None,452.0, 256.0, None,2016-03-22 08:00:00, None,12
None, None, None, None, -1.8, 80.0, None, None,452.0, 255.0, None,2016-03-22 09:00:00, None,12
None, None, None, None, -2.1, 80.0, None, None,451.0, 255.0, None,2016-03-22 10:00:00, None,12
None, None, None, None, -2.2, 80.0, None, None,452.0, 255.0, None,2016-03-22 11:00:00, None,12
None, None, None, None, -2.2, 80.0, None, None,452.0, 255.0, None,2016-03-22 12:00:00, None,12
None, None, None, None, -2.2, 80.0, None, None,452.0, 254.0, None,2016-03-22 13:00:00, None,12
None, None, None, None, -2.5, 80.0, None, None,451.0, 254.0, None,2016-03-22 14:00:00, None,12
None, None, None, None, -2.5, 80.0, None, None,451.0, 254.0, None,2016-03-22 15:00:00, None,12
None, None, None, None, -2.4, 80.0, None, None,452.0, 253.0, None,2016-03-22 16:00:00, None,12
None, None, None, None, -2.1, 80.0, None, None,452.0, 253.0, None,2016-03-22 17:00:00, None,12
None, None, None, None, -1.7, 80.0, None, None,451.0, 253.0, None,2016-03-22 18:00:00, None,12
None, None, None, None, -0.3, 80.0, None, None,452.0, 253.0, None,2016-03-22 19:00:00, None,12
None, None, None, None, 1.1, 79.0, None, None,451.0, 254.0, None,2016-03-22 20:00:00, None,12
None, None, None, None, 2.8, 79.0, None, None,452.0, 255.0, None,2016-03-22 21:00:00, None,12
None, None, None, None, 2.4, 79.0, None, None,450.0, 255.0, None,2016-03-22 22:00:00, None,12
None, None, None, None, 3.4, 79.0, None, None,451.0, 256.0, None,2016-03-22 23:00:00, None,12
None, None, None, None, 3.2, 79.0, None, None,451.0, 256.0, None,2016-03-23 00:00:00, None,12
None, None, None, None, 1.4, 79.0, None, None,450.0, 256.0, None,2016-03-23 01:00:00, None,12
None, None, None, None, 0.8, 79.0, None, None,451.0, 256.0, None,2016-03-23 02:00:00, None,12
None, None, None, None, -0.1, 78.0, None, None,451.0, 256.0, None,2016-03-23 03:00:00, None,12
None, None, None, None, 0.0, 79.0, None, None,452.0, 256.0, None,2016-03-23 04:00:00, None,12
None, None, None, None, -1.8, 78.0, None, None,451.0, 256.0, None,2016-03-23 05:00:00, None,12
None, None, None, None, -2.4, 78.0, None, None,452.0, 256.0, None,2016-03-23 06:00:00, None,12
None, None, None, None, -1.5, 78.0, None, None,452.0, 256.0, None,2016-03-23 07:00:00, None,12
None, None, None, None, -3.0, 78.0, None, None,451.0, 256.0, None,2016-03-23 08:00:00, None,12
None, None, None, None, -3.6, 78.0, None, None,451.0, 255.0, None,2016-03-23 09:00:00, None,12
None, None, None, None, -1.9, 78.0, None, None,452.0, 254.0, None,2016-03-23 10:00:00, None,12
None, None, None, None, -1.5, 78.0, None, None,452.0, 254.0, None,2016-03-23 11:00:00, None,12
None, None, None, None, -2.1, 79.0, None, None,452.0, 255.0, None,2016-03-23 12:00:00, None,12
None, None, None, None, -2.1, 79.0, None, None,452.0, 255.0, None,2016-03-23 13:00:00, None,12
None, None, None, None, -2.2, 79.0, None, None,452.0, 256.0, None,2016-03-23 14:00:00, None,12
None, None, None, None, -2.2, 80.0, None, None,453.0, 257.0, None,2016-03-23 15:00:00, None,12
None, None, None, None, -1.7, 80.0, None, None,453.0, 259.0, None,2016-03-23 16:00:00, None,12
None, None, None, None, -1.5, 82.0, None, None,454.0, 260.0, None,2016-03-23 17:00:00, None,12
None, None, None, None, -1.2, 80.0, None, None,453.0, 260.0, None,2016-03-23 18:00:00, None,12
None, None, None, None, -0.7, 83.0, None, None,454.0, 260.0, None,2016-03-23 19:00:00, None,12
None, None, None, None, -0.6, 82.0, None, None,453.0, 261.0, None,2016-03-23 20:00:00, None,12
None, None, None, None, -0.2, 82.0, None, None,454.0, 261.0, None,2016-03-23 21:00:00, None,12
None, None, None, None, 0.4, 81.0, None, None,454.0, 262.0, None,2016-03-23 22:00:00, None,12
None, None, None, None, 0.6, 81.0, None, None,453.0, 262.0, None,2016-03-23 23:00:00, None,12
None, None, None, None, 0.3, 81.0, None, None,454.0, 262.0, None,2016-03-24 00:00:00, None,12
None, None, None, None, 0.6, 83.0, None, None,456.0, 264.0, None,2016-03-24 01:00:00, None,12
None, None, None, None, 1.5, 82.0, None, None,457.0, 265.0, None,2016-03-24 02:00:00, None,12
None, None, None, None, 0.2, 81.0, None, None,456.0, 264.0, None,2016-03-24 03:00:00, None,12
None, None, None, None, -0.4, 81.0, None, None,456.0, 264.0, None,2016-03-24 04:00:00, None,12
None, None, None, None, -1.0, 81.0, None, None,456.0, 264.0, None,2016-03-24 05:00:00, None,12
None, None, None, None, -1.5, 81.0, None, None,456.0, 264.0, None,2016-03-24 06:00:00, None,12
None, None, None, None, -1.9, 81.0, None, None,456.0, 263.0, None,2016-03-24 07:00:00, None,12
None, None, None, None, -1.9, 81.0, None, None,456.0, 263.0, None,2016-03-24 08:00:00, None,12
None, None, None, None, -2.1, 82.0, None, None,457.0, 263.0, None,2016-03-24 09:00:00, None,12
None, None, None, None, -2.1, 81.0, None, None,456.0, 263.0, None,2016-03-24 10:00:00, None,12
None, None, None, None, -2.3, 82.0, None, None,456.0, 262.0, None,2016-03-24 11:00:00, None,12
None, None, None, None, -2.6, 82.0, None, None,456.0, 262.0, None,2016-03-24 12:00:00, None,12
None, None, None, None, -2.6, 81.0, None, None,456.0, 262.0, None,2016-03-24 13:00:00, None,12
None, None, None, None, -2.9, 81.0, None, None,456.0, 262.0, None,2016-03-24 14:00:00, None,12
None, None, None, None, -2.6, 81.0, None, None,457.0, 262.0, None,2016-03-24 15:00:00, None,12
None, None, None, None, -2.6, 81.0, None, None,456.0, 261.0, None,2016-03-24 16:00:00, None,12
None, None, None, None, -2.4, 81.0, None, None,456.0, 261.0, None,2016-03-24 17:00:00, None,12
None, None, None, None, -1.6, 81.0, None, None,457.0, 261.0, None,2016-03-24 18:00:00, None,12
None, None, None, None, -1.1, 81.0, None, None,456.0, 261.0, None,2016-03-24 19:00:00, None,12
None, None, None, None, -0.6, 81.0, None, None,456.0, 261.0, None,2016-03-24 20:00:00, None,12
None, None, None, None, -0.3, 81.0, None, None,456.0, 261.0, None,2016-03-24 21:00:00, None,12
None, None, None, None, 0.3, 81.0, None, None,456.0, 261.0, None,2016-03-24 22:00:00, None,12
None, None, None, None, 0.1, 81.0, None, None,456.0, 262.0, None,2016-03-24 23:00:00, None,12
