ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,399.0, 922.0, None, None,2016-03-21 12:00:00,-1.9, None, None,12
None,400.0, 922.0, None, None,2016-03-21 13:00:00,-2.4, None, None,12
None,401.0, 922.0, None, None,2016-03-21 14:00:00,-3.4, None, None,12
None,401.0, 922.0, None, None,2016-03-21 15:00:00,-2.6, None, None,12
None,401.0, 922.0, 0.0, None,2016-03-21 16:00:00,-1.6, None, None,12
None,402.0, 922.0, None, None,2016-03-21 17:00:00,-1.0, None, None,12
None,402.0, 922.0, None, None,2016-03-21 18:00:00,-1.2, None, None,12
None,402.0, 922.0, None, None,2016-03-21 19:00:00,-0.8, None, None,12
None,402.0, 922.0, None, None,2016-03-21 20:00:00,1.0, None, None,12
None,402.0, 922.0, None, None,2016-03-21 21:00:00,1.1, None, None,12
None,402.0, 922.0, None, None,2016-03-21 22:00:00,1.5, None, None,12
None,402.0, 922.0, None, None,2016-03-21 23:00:00,0.4, None, None,12
None,402.0, 922.0, None, None,2016-03-22 00:00:00,1.7, None, None,12
None,403.0, 922.0, None, None,2016-03-22 01:00:00,-0.8, None, None,12
None,402.0, 922.0, None, None,2016-03-22 02:00:00,-1.6, None, None,12
None,403.0, 922.0, None, None,2016-03-22 03:00:00,-1.9, None, None,12
None,403.0, 922.0, None, None,2016-03-22 04:00:00,-2.2, None, None,12
None,403.0, 922.0, None, None,2016-03-22 05:00:00,-2.6, None, None,12
None,403.0, 922.0, None, None,2016-03-22 06:00:00,-2.6, None, None,12
None,403.0, 922.0, None, None,2016-03-22 07:00:00,-3.1, None, None,12
None,403.0, 922.0, None, None,2016-03-22 08:00:00,-2.9, None, None,12
None,403.0, 922.0, None, None,2016-03-22 09:00:00,-3.0, None, None,12
None,403.0, 922.0, None, None,2016-03-22 10:00:00,-3.0, None, None,12
None,403.0, 922.0, None, None,2016-03-22 11:00:00,-3.7, None, None,12
None,403.0, 922.0, None, None,2016-03-22 12:00:00,-3.4, None, None,12
None,403.0, 922.0, None, None,2016-03-22 13:00:00,-4.0, None, None,12
None,403.0, 922.0, None, None,2016-03-22 14:00:00,-3.5, None, None,12
None,403.0, 922.0, None, None,2016-03-22 15:00:00,-3.0, None, None,12
None,403.0, 922.0, 0.0, None,2016-03-22 16:00:00,-1.7, None, None,12
None,403.0, 922.0, None, None,2016-03-22 17:00:00,0.6, None, None,12
None,403.0, 922.0, None, None,2016-03-22 18:00:00,-0.4, None, None,12
None,402.0, 922.0, None, None,2016-03-22 19:00:00,2.1, None, None,12
None,403.0, 922.0, None, None,2016-03-22 20:00:00,3.7, None, None,12
None,403.0, 922.0, None, None,2016-03-22 21:00:00,-0.6, None, None,12
None,403.0, 922.0, None, None,2016-03-22 22:00:00,1.5, None, None,12
None,403.0, 922.0, None, None,2016-03-22 23:00:00,0.8, None, None,12
None,404.0, 922.0, None, None,2016-03-23 00:00:00,-1.1, None, None,12
None,404.0, 922.0, None, None,2016-03-23 01:00:00,-2.1, None, None,12
None,404.0, 922.0, None, None,2016-03-23 02:00:00,-2.3, None, None,12
None,405.0, 922.0, None, None,2016-03-23 03:00:00,-2.6, None, None,12
None,406.0, 922.0, None, None,2016-03-23 04:00:00,-2.8, None, None,12
None,406.0, 923.0, None, None,2016-03-23 05:00:00,-2.8, None, None,12
None,406.0, 923.0, None, None,2016-03-23 06:00:00,-2.9, None, None,12
None,406.0, 923.0, None, None,2016-03-23 07:00:00,-3.0, None, None,12
None,406.0, 923.0, None, None,2016-03-23 08:00:00,-3.1, None, None,12
None,406.0, 923.0, None, None,2016-03-23 09:00:00,-3.3, None, None,12
None,406.0, 923.0, None, None,2016-03-23 10:00:00,-3.3, None, None,12
None,406.0, 923.0, None, None,2016-03-23 11:00:00,-3.4, None, None,12
None,406.0, 923.0, None, None,2016-03-23 12:00:00,-3.5, None, None,12
None,406.0, 923.0, None, None,2016-03-23 13:00:00,-3.7, None, None,12
None,406.0, 923.0, None, None,2016-03-23 14:00:00,-3.7, None, None,12
None,406.0, 923.0, None, None,2016-03-23 15:00:00,-3.4, None, None,12
None,406.0, 924.0, 0.0, None,2016-03-23 16:00:00,-3.1, None, None,12
None,406.0, 924.0, None, None,2016-03-23 17:00:00,-2.2, None, None,12
None,406.0, 924.0, None, None,2016-03-23 18:00:00,-1.6, None, None,12
None,406.0, 924.0, None, None,2016-03-23 19:00:00,-0.9, None, None,12
None,406.0, 924.0, None, None,2016-03-23 20:00:00,-0.9, None, None,12
None,407.0, 924.0, None, None,2016-03-23 21:00:00,-1.0, None, None,12
None,407.0, 924.0, None, None,2016-03-23 22:00:00,-1.7, None, None,12
None,407.0, 924.0, None, None,2016-03-23 23:00:00,-2.0, None, None,12
None,408.0, 925.0, None, None,2016-03-24 00:00:00,-2.8, None, None,12
None,409.0, 925.0, None, None,2016-03-24 01:00:00,-3.2, None, None,12
None,409.0, 926.0, None, None,2016-03-24 02:00:00,-3.6, None, None,12
None,410.0, 926.0, None, None,2016-03-24 03:00:00,-3.7, None, None,12
None,411.0, 927.0, None, None,2016-03-24 04:00:00,-3.7, None, None,12
None,411.0, 927.0, None, None,2016-03-24 05:00:00,-3.8, None, None,12
None,412.0, 928.0, None, None,2016-03-24 06:00:00,-3.9, None, None,12
None,413.0, 928.0, None, None,2016-03-24 07:00:00,-3.8, None, None,12
None,413.0, 928.0, None, None,2016-03-24 08:00:00,-3.7, None, None,12
None,414.0, 929.0, None, None,2016-03-24 09:00:00,-3.7, None, None,12
None,415.0, 930.0, None, None,2016-03-24 10:00:00,-3.6, None, None,12
None,416.0, 931.0, None, None,2016-03-24 11:00:00,-3.7, None, None,12
None,416.0, 931.0, None, None,2016-03-24 12:00:00,-3.9, None, None,12
None,416.0, 931.0, None, None,2016-03-24 13:00:00,-4.0, None, None,12
None,416.0, 931.0, None, None,2016-03-24 14:00:00,-4.2, None, None,12
None,416.0, 932.0, None, None,2016-03-24 15:00:00,-3.5, None, None,12
None,416.0, 932.0, 0.0, None,2016-03-24 16:00:00,-2.2, None, None,12
None,416.0, 932.0, None, None,2016-03-24 17:00:00,-2.3, None, None,12
None,417.0, 932.0, None, None,2016-03-24 18:00:00,-0.8, None, None,12
None,417.0, 932.0, None, None,2016-03-24 19:00:00,-0.2, None, None,12
None,416.0, 932.0, None, None,2016-03-24 20:00:00,0.1, None, None,12
None,416.0, 932.0, None, None,2016-03-24 21:00:00,-0.4, None, None,12
None,417.0, 932.0, None, None,2016-03-24 22:00:00,-1.3, None, None,12
None,417.0, 932.0, None, None,2016-03-24 23:00:00,0.9, None, None,12
