pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 189.0, None, None,887.0, 636.0, None,2016-03-18 00:00:00, None,12
None, None, None, None, None, None, 189.0, None, None,888.0, 637.0, None,2016-03-18 01:00:00, None,12
None, None, None, None, None, None, 189.0, None, None,888.0, 638.0, None,2016-03-18 02:00:00, None,12
None, None, None, None, None, None, 189.0, None, None,889.0, 638.0, None,2016-03-18 03:00:00, None,12
None, None, None, None, None, None, 189.0, None, None,890.0, 638.0, None,2016-03-18 04:00:00, None,12
None, None, None, None, None, None, 189.0, None, None,890.0, 638.0, None,2016-03-18 05:00:00, None,12
None, None, None, None, None, None, 189.0, None, None,891.0, 638.0, None,2016-03-18 06:00:00, None,12
None, None, None, None, None, None, 189.0, None, None,891.0, 638.0, None,2016-03-18 07:00:00, None,12
None, None, None, None, None, None, 188.0, None, None,891.0, 638.0, None,2016-03-18 08:00:00, None,12
None, None, None, None, None, None, 188.0, None, None,891.0, 638.0, None,2016-03-18 09:00:00, None,12
None, None, None, None, None, None, 188.0, None, None,892.0, 638.0, None,2016-03-18 10:00:00, None,12
None, None, None, None, None, None, 188.0, None, None,892.0, 638.0, None,2016-03-18 11:00:00, None,12
None, None, None, None, None, None, 188.0, None, None,892.0, 638.0, None,2016-03-18 12:00:00, None,12
None, None, None, None, None, None, 188.0, None, None,892.0, 638.0, None,2016-03-18 13:00:00, None,12
None, None, None, None, None, None, 188.0, None, None,892.0, 638.0, None,2016-03-18 14:00:00, None,12
None, None, None, None, None, None, 188.0, None, None,892.0, 638.0, None,2016-03-18 15:00:00, None,12
None, 683.0, None, None, None, None, 188.0, None, None,891.0, 638.0, None,2016-03-18 16:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,890.0, 638.0, None,2016-03-18 17:00:00, None,12
None, None, None, None, None, None, 187.0, None, None,889.0, 638.0, None,2016-03-18 18:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,888.0, 638.0, None,2016-03-18 19:00:00, None,12
None, None, None, None, None, None, 187.0, None, None,887.0, 639.0, None,2016-03-18 20:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,886.0, 641.0, None,2016-03-18 21:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,886.0, 644.0, None,2016-03-18 22:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,886.0, 645.0, None,2016-03-18 23:00:00, None,12
None, None, None, None, None, None, 187.0, None, None,887.0, 645.0, None,2016-03-19 00:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,887.0, 645.0, None,2016-03-19 01:00:00, None,12
None, None, None, None, None, None, 187.0, None, None,888.0, 645.0, None,2016-03-19 02:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,888.0, 645.0, None,2016-03-19 03:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,889.0, 645.0, None,2016-03-19 04:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,889.0, 645.0, None,2016-03-19 05:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,889.0, 645.0, None,2016-03-19 06:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,889.0, 645.0, None,2016-03-19 07:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,889.0, 645.0, None,2016-03-19 08:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,889.0, 645.0, None,2016-03-19 09:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,889.0, 645.0, None,2016-03-19 10:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,889.0, 644.0, None,2016-03-19 11:00:00, None,12
None, None, None, None, None, None, 185.0, None, None,889.0, 644.0, None,2016-03-19 12:00:00, None,12
None, None, None, None, None, None, 185.0, None, None,889.0, 644.0, None,2016-03-19 13:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,889.0, 644.0, None,2016-03-19 14:00:00, None,12
None, None, None, None, None, None, 186.0, None, None,889.0, 644.0, None,2016-03-19 15:00:00, None,12
None, 679.0, None, None, None, None, 185.0, None, None,889.0, 644.0, None,2016-03-19 16:00:00, None,12
None, None, None, None, None, None, 185.0, None, None,888.0, 644.0, None,2016-03-19 17:00:00, None,12
None, None, None, None, None, None, 185.0, None, None,887.0, 643.0, None,2016-03-19 18:00:00, None,12
None, None, None, None, None, None, 184.0, None, None,886.0, 644.0, None,2016-03-19 19:00:00, None,12
None, None, None, None, None, None, 184.0, None, None,886.0, 644.0, None,2016-03-19 20:00:00, None,12
None, None, None, None, None, None, 184.0, None, None,885.0, 645.0, None,2016-03-19 21:00:00, None,12
None, None, None, None, None, None, 184.0, None, None,886.0, 645.0, None,2016-03-19 22:00:00, None,12
None, None, None, None, None, None, 184.0, None, None,886.0, 646.0, None,2016-03-19 23:00:00, None,12
None, None, None, None, None, None, 183.0, None, None,886.0, 646.0, None,2016-03-20 00:00:00, None,12
None, None, None, None, None, None, 183.0, None, None,886.0, 646.0, None,2016-03-20 01:00:00, None,12
