pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.5, 170.0, None, None,857.0, 484.0, None,2016-03-18 00:00:00, None,12
None, None, None, None, None, -0.2, 169.0, None, None,857.0, 484.0, None,2016-03-18 01:00:00, None,12
None, None, None, None, None, -3.1, 169.0, None, None,858.0, 485.0, None,2016-03-18 02:00:00, None,12
None, None, None, None, None, -6.0, 169.0, None, None,859.0, 485.0, None,2016-03-18 03:00:00, None,12
None, None, None, None, None, -7.3, 170.0, None, None,860.0, 485.0, None,2016-03-18 04:00:00, None,12
None, None, None, None, None, -7.7, 170.0, None, None,861.0, 485.0, None,2016-03-18 05:00:00, None,12
None, None, None, None, None, -6.8, 169.0, None, None,862.0, 485.0, None,2016-03-18 06:00:00, None,12
None, None, None, None, None, -6.8, 168.0, None, None,863.0, 485.0, None,2016-03-18 07:00:00, None,12
None, None, None, None, None, -6.9, 169.0, None, None,863.0, 485.0, None,2016-03-18 08:00:00, None,12
None, None, None, None, None, -6.9, 168.0, None, None,864.0, 484.0, None,2016-03-18 09:00:00, None,12
None, None, None, None, None, -6.8, 169.0, None, None,864.0, 484.0, None,2016-03-18 10:00:00, None,12
None, None, None, None, None, -8.1, 169.0, None, None,865.0, 484.0, None,2016-03-18 11:00:00, None,12
None, None, None, None, None, -8.1, 169.0, None, None,866.0, 484.0, None,2016-03-18 12:00:00, None,12
None, None, None, None, None, -6.7, 168.0, None, None,866.0, 484.0, None,2016-03-18 13:00:00, None,12
None, None, None, None, None, -6.1, 169.0, None, None,866.0, 484.0, None,2016-03-18 14:00:00, None,12
None, None, None, None, None, -6.9, 168.0, None, None,866.0, 484.0, None,2016-03-18 15:00:00, None,12
None, None, None, None, None, -4.2, 168.0, None, None,862.0, 484.0, None,2016-03-18 16:00:00, None,12
None, None, None, None, None, -3.4, 168.0, None, None,858.0, 484.0, None,2016-03-18 17:00:00, None,12
None, None, None, None, None, -2.6, 168.0, None, None,858.0, 485.0, None,2016-03-18 18:00:00, None,12
None, None, None, None, None, -1.9, 168.0, None, None,856.0, 485.0, None,2016-03-18 19:00:00, None,12
None, None, None, None, None, -0.1, 167.0, None, None,855.0, 485.0, None,2016-03-18 20:00:00, None,12
None, None, None, None, None, -0.7, 168.0, None, None,856.0, 485.0, None,2016-03-18 21:00:00, None,12
None, None, None, None, None, 0.0, 167.0, None, None,856.0, 485.0, None,2016-03-18 22:00:00, None,12
None, None, None, None, None, 0.0, 167.0, None, None,856.0, 485.0, None,2016-03-18 23:00:00, None,12
None, None, None, None, None, 0.2, 167.0, None, None,856.0, 486.0, None,2016-03-19 00:00:00, None,12
None, None, None, None, None, -0.4, 167.0, None, None,856.0, 486.0, None,2016-03-19 01:00:00, None,12
None, None, None, None, None, -1.1, 167.0, None, None,856.0, 486.0, None,2016-03-19 02:00:00, None,12
None, None, None, None, None, -1.8, 167.0, None, None,857.0, 486.0, None,2016-03-19 03:00:00, None,12
None, None, None, None, None, -2.0, 167.0, None, None,857.0, 486.0, None,2016-03-19 04:00:00, None,12
None, None, None, None, None, -2.1, 167.0, None, None,857.0, 486.0, None,2016-03-19 05:00:00, None,12
None, None, None, None, None, -2.3, 167.0, None, None,857.0, 486.0, None,2016-03-19 06:00:00, None,12
None, None, None, None, None, -2.2, 167.0, None, None,857.0, 486.0, None,2016-03-19 07:00:00, None,12
None, None, None, None, None, -2.2, 167.0, None, None,857.0, 486.0, None,2016-03-19 08:00:00, None,12
None, None, None, None, None, -3.2, 166.0, None, None,858.0, 486.0, None,2016-03-19 09:00:00, None,12
None, None, None, None, None, -3.4, 166.0, None, None,860.0, 486.0, None,2016-03-19 10:00:00, None,12
None, None, None, None, None, -5.3, 166.0, None, None,861.0, 486.0, None,2016-03-19 11:00:00, None,12
None, None, None, None, None, -2.8, 166.0, None, None,857.0, 486.0, None,2016-03-19 12:00:00, None,12
None, None, None, None, None, -2.7, 166.0, None, None,857.0, 486.0, None,2016-03-19 13:00:00, None,12
None, None, None, None, None, -3.1, 165.0, None, None,858.0, 486.0, None,2016-03-19 14:00:00, None,12
None, None, None, None, None, -3.5, 166.0, None, None,857.0, 486.0, None,2016-03-19 15:00:00, None,12
None, None, None, None, None, -2.4, 165.0, None, None,856.0, 486.0, None,2016-03-19 16:00:00, None,12
None, None, None, None, None, -0.5, 165.0, None, None,855.0, 486.0, None,2016-03-19 17:00:00, None,12
None, None, None, None, None, 0.4, 165.0, None, None,856.0, 486.0, None,2016-03-19 18:00:00, None,12
None, None, None, None, None, 0.8, 165.0, None, None,856.0, 486.0, None,2016-03-19 19:00:00, None,12
None, None, None, None, None, 0.3, 165.0, None, None,856.0, 486.0, None,2016-03-19 20:00:00, None,12
None, None, None, None, None, -0.7, 165.0, None, None,856.0, 486.0, None,2016-03-19 21:00:00, None,12
None, None, None, None, None, -2.2, 165.0, None, None,856.0, 486.0, None,2016-03-19 22:00:00, None,12
None, None, None, None, None, -1.9, 165.0, None, None,856.0, 486.0, None,2016-03-19 23:00:00, None,12
None, None, None, None, None, -1.9, 165.0, None, None,857.0, 486.0, None,2016-03-20 00:00:00, None,12
None, None, None, None, None, -1.5, 165.0, None, None,857.0, 486.0, None,2016-03-20 01:00:00, None,12
None, None, None, None, None, -1.7, 165.0, None, None,857.0, 486.0, None,2016-03-20 02:00:00, None,12
None, None, None, None, None, -1.9, 165.0, None, None,857.0, 486.0, None,2016-03-20 03:00:00, None,12
None, None, None, None, None, -2.0, 165.0, None, None,857.0, 486.0, None,2016-03-20 04:00:00, None,12
None, None, None, None, None, -2.3, 164.0, None, None,857.0, 486.0, None,2016-03-20 05:00:00, None,12
None, None, None, None, None, -1.9, 165.0, None, None,857.0, 486.0, None,2016-03-20 06:00:00, None,12
None, None, None, None, None, -3.0, 164.0, None, None,857.0, 486.0, None,2016-03-20 07:00:00, None,12
None, None, None, None, None, -4.1, 164.0, None, None,859.0, 486.0, None,2016-03-20 08:00:00, None,12
None, None, None, None, None, -4.7, 164.0, None, None,860.0, 486.0, None,2016-03-20 09:00:00, None,12
None, None, None, None, None, -5.2, 164.0, None, None,860.0, 486.0, None,2016-03-20 10:00:00, None,12
None, None, None, None, None, -4.0, 163.0, None, None,860.0, 486.0, None,2016-03-20 11:00:00, None,12
None, None, None, None, None, -4.1, 164.0, None, None,859.0, 486.0, None,2016-03-20 12:00:00, None,12
None, None, None, None, None, -5.0, 163.0, None, None,861.0, 486.0, None,2016-03-20 13:00:00, None,12
None, None, None, None, None, -5.4, 164.0, None, None,861.0, 486.0, None,2016-03-20 14:00:00, None,12
None, None, None, None, None, -4.6, 163.0, None, None,859.0, 486.0, None,2016-03-20 15:00:00, None,12
None, None, None, None, None, -3.1, 163.0, None, None,857.0, 486.0, None,2016-03-20 16:00:00, None,12
None, None, None, None, None, -0.9, 163.0, None, None,856.0, 486.0, None,2016-03-20 17:00:00, None,12
None, None, None, None, None, 1.9, 163.0, None, None,855.0, 486.0, None,2016-03-20 18:00:00, None,12
None, None, None, None, None, 3.1, 162.0, None, None,856.0, 486.0, None,2016-03-20 19:00:00, None,12
None, None, None, None, None, 3.9, 163.0, None, None,856.0, 487.0, None,2016-03-20 20:00:00, None,12
None, None, None, None, None, 4.9, 162.0, None, None,856.0, 487.0, None,2016-03-20 21:00:00, None,12
None, None, None, None, None, 3.7, 161.0, None, None,856.0, 487.0, None,2016-03-20 22:00:00, None,12
None, None, None, None, None, 3.3, 161.0, None, None,855.0, 487.0, None,2016-03-20 23:00:00, None,12
None, None, None, None, None, 2.8, 161.0, None, None,856.0, 488.0, None,2016-03-21 00:00:00, None,12
None, None, None, None, None, 2.7, 161.0, None, None,856.0, 488.0, None,2016-03-21 01:00:00, None,12
None, None, None, None, None, 2.3, 160.0, None, None,856.0, 488.0, None,2016-03-21 02:00:00, None,12
None, None, None, None, None, 1.3, 159.0, None, None,856.0, 488.0, None,2016-03-21 03:00:00, None,12
None, None, None, None, None, 1.2, 159.0, None, None,856.0, 488.0, None,2016-03-21 04:00:00, None,12
None, None, None, None, None, -0.2, 158.0, None, None,857.0, 488.0, None,2016-03-21 05:00:00, None,12
None, None, None, None, None, -0.4, 160.0, None, None,857.0, 488.0, None,2016-03-21 06:00:00, None,12
None, None, None, None, None, -0.5, 159.0, None, None,857.0, 488.0, None,2016-03-21 07:00:00, None,12
None, None, None, None, None, -0.8, 159.0, None, None,857.0, 488.0, None,2016-03-21 08:00:00, None,12
None, None, None, None, None, -0.9, 159.0, None, None,857.0, 488.0, None,2016-03-21 09:00:00, None,12
None, None, None, None, None, -1.0, 159.0, None, None,857.0, 488.0, None,2016-03-21 10:00:00, None,12
None, None, None, None, None, -1.0, 160.0, None, None,858.0, 488.0, None,2016-03-21 11:00:00, None,12
