pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.0, 90.0, None, None, 407.0, 399.0, None,2016-03-21 03:00:00, None,12
None, None, None, None,4.2, 92.0, None, None, 407.0, 398.0, None,2016-03-21 04:00:00, None,12
None, None, None, None,3.3, 91.0, None, None, 407.0, 398.0, None,2016-03-21 05:00:00, None,12
None, None, None, None,2.3, 90.0, None, None, 407.0, 398.0, None,2016-03-21 06:00:00, None,12
None, None, None, None,1.4, 90.0, None, None, 408.0, 397.0, None,2016-03-21 07:00:00, None,12
None, None, None, None,0.6, 90.0, None, None, 409.0, 396.0, None,2016-03-21 08:00:00, None,12
None, None, None, None,0.0, 90.0, None, None, 410.0, 397.0, None,2016-03-21 09:00:00, None,12
None, None, None, None,0.3, 90.0, None, None, 410.0, 397.0, None,2016-03-21 10:00:00, None,12
None, None, None, None,0.3, 90.0, None, None, 410.0, 396.0, None,2016-03-21 11:00:00, None,12
None, None, None, None,0.3, 89.0, None, None, 410.0, 396.0, None,2016-03-21 12:00:00, None,12
None, None, None, None,0.2, 89.0, None, None, 410.0, 396.0, None,2016-03-21 13:00:00, None,12
None, None, None, None,-0.2, 90.0, None, None, 411.0, 396.0, None,2016-03-21 14:00:00, None,12
None, None, None, None,-0.7, 88.0, None, None, 412.0, 395.0, None,2016-03-21 15:00:00, None,12
None, 1.0, None, None,-0.8, 90.0, None, None, 412.0, 395.0, None,2016-03-21 16:00:00, None,12
None, None, None, None,-0.5, 90.0, None, None, 412.0, 396.0, None,2016-03-21 17:00:00, None,12
None, None, None, None,-0.3, 91.0, None, None, 411.0, 395.0, None,2016-03-21 18:00:00, None,12
None, None, None, None,0.9, 90.0, None, None, 410.0, 396.0, None,2016-03-21 19:00:00, None,12
None, None, None, None,0.9, 90.0, None, None, 410.0, 395.0, None,2016-03-21 20:00:00, None,12
None, None, None, None,1.7, 89.0, None, None, 410.0, 395.0, None,2016-03-21 21:00:00, None,12
None, None, None, None,0.0, 91.0, None, None, 411.0, 395.0, None,2016-03-21 22:00:00, None,12
None, None, None, None,2.1, 90.0, None, None, 410.0, 395.0, None,2016-03-21 23:00:00, None,12
None, None, None, None,2.4, 90.0, None, None, 410.0, 395.0, None,2016-03-22 00:00:00, None,12
None, None, None, None,1.2, 90.0, None, None, 410.0, 395.0, None,2016-03-22 01:00:00, None,12
None, None, None, None,0.2, 90.0, None, None, 411.0, 395.0, None,2016-03-22 02:00:00, None,12
None, None, None, None,-0.5, 90.0, None, None, 411.0, 395.0, None,2016-03-22 03:00:00, None,12
None, None, None, None,-0.8, 89.0, None, None, 412.0, 394.0, None,2016-03-22 04:00:00, None,12
None, None, None, None,-1.0, 89.0, None, None, 412.0, 394.0, None,2016-03-22 05:00:00, None,12
None, None, None, None,-1.3, 89.0, None, None, 413.0, 395.0, None,2016-03-22 06:00:00, None,12
None, None, None, None,-1.5, 89.0, None, None, 413.0, 394.0, None,2016-03-22 07:00:00, None,12
None, None, None, None,-1.6, 89.0, None, None, 413.0, 394.0, None,2016-03-22 08:00:00, None,12
None, None, None, None,-1.5, 89.0, None, None, 413.0, 394.0, None,2016-03-22 09:00:00, None,12
None, None, None, None,-2.0, 89.0, None, None, 413.0, 394.0, None,2016-03-22 10:00:00, None,12
None, None, None, None,-1.2, 89.0, None, None, 413.0, 394.0, None,2016-03-22 11:00:00, None,12
None, None, None, None,-1.8, 89.0, None, None, 413.0, 394.0, None,2016-03-22 12:00:00, None,12
None, None, None, None,-2.0, 89.0, None, None, 413.0, 393.0, None,2016-03-22 13:00:00, None,12
None, None, None, None,-2.0, 89.0, None, None, 414.0, 392.0, None,2016-03-22 14:00:00, None,12
None, None, None, None,-1.4, 89.0, None, None, 413.0, 392.0, None,2016-03-22 15:00:00, None,12
None, 0.0, None, None,-0.7, 89.0, None, None, 412.0, 390.0, None,2016-03-22 16:00:00, None,12
None, None, None, None,-0.1, 89.0, None, None, 412.0, 389.0, None,2016-03-22 17:00:00, None,12
None, None, None, None,1.5, 88.0, None, None, 411.0, 389.0, None,2016-03-22 18:00:00, None,12
None, None, None, None,2.5, 88.0, None, None, 410.0, 390.0, None,2016-03-22 19:00:00, None,12
None, None, None, None,1.3, 89.0, None, None, 409.0, 390.0, None,2016-03-22 20:00:00, None,12
None, None, None, None,2.9, 88.0, None, None, 408.0, 391.0, None,2016-03-22 21:00:00, None,12
None, None, None, None,4.3, 88.0, None, None, 408.0, 391.0, None,2016-03-22 22:00:00, None,12
None, None, None, None,4.1, 88.0, None, None, 407.0, 391.0, None,2016-03-22 23:00:00, None,12
None, None, None, None,4.8, 88.0, None, None, 407.0, 392.0, None,2016-03-23 00:00:00, None,12
None, None, None, None,2.2, 88.0, None, None, 408.0, 391.0, None,2016-03-23 01:00:00, None,12
None, None, None, None,0.9, 88.0, None, None, 410.0, 391.0, None,2016-03-23 02:00:00, None,12
None, None, None, None,-0.2, 88.0, None, None, 411.0, 391.0, None,2016-03-23 03:00:00, None,12
None, None, None, None,-0.6, 88.0, None, None, 411.0, 391.0, None,2016-03-23 04:00:00, None,12
None, None, None, None,-1.2, 88.0, None, None, 412.0, 391.0, None,2016-03-23 05:00:00, None,12
None, None, None, None,-1.5, 87.0, None, None, 412.0, 391.0, None,2016-03-23 06:00:00, None,12
None, None, None, None,-1.7, 88.0, None, None, 413.0, 391.0, None,2016-03-23 07:00:00, None,12
None, None, None, None,-1.9, 88.0, None, None, 413.0, 391.0, None,2016-03-23 08:00:00, None,12
None, None, None, None,-2.1, 88.0, None, None, 413.0, 392.0, None,2016-03-23 09:00:00, None,12
None, None, None, None,-2.2, 89.0, None, None, 413.0, 392.0, None,2016-03-23 10:00:00, None,12
None, None, None, None,-2.3, 88.0, None, None, 413.0, 392.0, None,2016-03-23 11:00:00, None,12
None, None, None, None,-2.5, 88.0, None, None, 414.0, 393.0, None,2016-03-23 12:00:00, None,12
None, None, None, None,-2.6, 88.0, None, None, 414.0, 392.0, None,2016-03-23 13:00:00, None,12
None, None, None, None,-2.6, 87.0, None, None, 414.0, 392.0, None,2016-03-23 14:00:00, None,12
None, None, None, None,-2.6, 88.0, None, None, 414.0, 392.0, None,2016-03-23 15:00:00, None,12
None, None, None, None,-2.6, 87.0, None, None, 414.0, 393.0, None,2016-03-23 16:00:00, None,12
None, None, None, None,-2.5, 87.0, None, None, 414.0, 393.0, None,2016-03-23 17:00:00, None,12
None, None, None, None,-2.4, 86.0, None, None, 414.0, 394.0, None,2016-03-23 18:00:00, None,12
None, None, None, None,-2.2, 88.0, None, None, 414.0, 395.0, None,2016-03-23 19:00:00, None,12
None, None, None, None,0.1, 88.0, None, None, 413.0, 396.0, None,2016-03-23 20:00:00, None,12
None, None, None, None,0.2, 88.0, None, None, 411.0, 397.0, None,2016-03-23 21:00:00, None,12
None, None, None, None,-0.8, 87.0, None, None, 412.0, 397.0, None,2016-03-23 22:00:00, None,12
None, None, None, None,-1.2, 86.0, None, None, 413.0, 398.0, None,2016-03-23 23:00:00, None,12
None, None, None, None,-1.8, 86.0, None, None, 414.0, 398.0, None,2016-03-24 00:00:00, None,12
None, None, None, None,-2.0, 86.0, None, None, 414.0, 398.0, None,2016-03-24 01:00:00, None,12
None, None, None, None,-2.2, 86.0, None, None, 414.0, 399.0, None,2016-03-24 02:00:00, None,12
None, None, None, None,-2.5, 86.0, None, None, 415.0, 399.0, None,2016-03-24 03:00:00, None,12
None, None, None, None,-2.6, 86.0, None, None, 415.0, 400.0, None,2016-03-24 04:00:00, None,12
None, None, None, None,-2.5, 86.0, None, None, 415.0, 401.0, None,2016-03-24 05:00:00, None,12
None, None, None, None,-2.4, 85.0, None, None, 415.0, 402.0, None,2016-03-24 06:00:00, None,12
None, None, None, None,-2.5, 90.0, None, None, 416.0, 403.0, None,2016-03-24 07:00:00, None,12
None, None, None, None,-2.6, 90.0, None, None, 416.0, 404.0, None,2016-03-24 08:00:00, None,12
None, None, None, None,-2.7, 89.0, None, None, 417.0, 406.0, None,2016-03-24 09:00:00, None,12
None, None, None, None,-2.8, 89.0, None, None, 417.0, 408.0, None,2016-03-24 10:00:00, None,12
None, None, None, None,-2.9, None, None, None, 417.0, 409.0, None,2016-03-24 11:00:00, None,12
None, None, None, None,-2.9, 90.0, None, None, 417.0, 409.0, None,2016-03-24 12:00:00, None,12
None, None, None, None,-2.8, 92.0, None, None, 419.0, 410.0, None,2016-03-24 13:00:00, None,12
None, None, None, None,-2.9, 93.0, None, None, 419.0, 411.0, None,2016-03-24 14:00:00, None,12
None, None, None, None,-2.7, 92.0, None, None, 419.0, 411.0, None,2016-03-24 15:00:00, None,12
None, None, None, None,-2.6, 92.0, None, None, 419.0, 411.0, None,2016-03-24 16:00:00, None,12
None, None, None, None,-2.6, 92.0, None, None, 419.0, 411.0, None,2016-03-24 17:00:00, None,12
None, None, None, None,-1.7, 92.0, None, None, 418.0, 411.0, None,2016-03-24 18:00:00, None,12
None, None, None, None,-2.6, 91.0, None, None, 418.0, 411.0, None,2016-03-24 19:00:00, None,12
None, None, None, None,-2.1, 93.0, None, None, 418.0, 410.0, None,2016-03-24 20:00:00, None,12
None, None, None, None,-2.0, 92.0, None, None, 418.0, 410.0, None,2016-03-24 21:00:00, None,12
None, None, None, None,-2.2, 93.0, None, None, 418.0, 410.0, None,2016-03-24 22:00:00, None,12
None, None, None, None,-2.4, 93.0, None, None, 418.0, 410.0, None,2016-03-24 23:00:00, None,12
