pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.2, 339.0, None, None,717.0, 1152.0, None,2016-03-18 00:00:00, None,12
None, None, None, None,-5.2, 340.0, None, None,718.0, 1152.0, None,2016-03-18 01:00:00, None,12
None, None, None, None,-6.3, 340.0, None, None,717.0, 1153.0, None,2016-03-18 02:00:00, None,12
None, None, None, None,-8.0, 340.0, None, None,717.0, 1153.0, None,2016-03-18 03:00:00, None,12
None, None, None, None,-8.3, 340.0, None, None,716.0, 1153.0, None,2016-03-18 04:00:00, None,12
None, None, None, None,-8.8, None, None, None,716.0, 1153.0, None,2016-03-18 05:00:00, None,12
None, None, None, None,-9.0, None, None, None,715.0, 1153.0, None,2016-03-18 06:00:00, None,12
None, None, None, None,-10.0, None, None, None,715.0, 1153.0, None,2016-03-18 07:00:00, None,12
None, None, None, None,-10.9, None, None, None,715.0, 1153.0, None,2016-03-18 08:00:00, None,12
None, None, None, None,-10.5, None, None, None,715.0, 1154.0, None,2016-03-18 09:00:00, None,12
None, None, None, None,-10.8, None, None, None,715.0, 1154.0, None,2016-03-18 10:00:00, None,12
None, None, None, None,-10.8, None, None, None,715.0, 1154.0, None,2016-03-18 11:00:00, None,12
None, None, None, None,-10.8, None, None, None,715.0, 1155.0, None,2016-03-18 12:00:00, None,12
None, None, None, None,-11.5, None, None, None,715.0, 1155.0, None,2016-03-18 13:00:00, None,12
None, None, None, None,-11.1, None, None, None,715.0, 1155.0, None,2016-03-18 14:00:00, None,12
None, None, None, None,-10.7, None, None, None,713.0, 1155.0, None,2016-03-18 15:00:00, None,12
None, None, None, None,-4.7, None, None, None,706.0, 1155.0, None,2016-03-18 16:00:00, None,12
None, None, None, None,-1.3, 331.0, None, None,708.0, 1155.0, None,2016-03-18 17:00:00, None,12
None, None, None, None,-0.6, 333.0, None, None,710.0, 1155.0, None,2016-03-18 18:00:00, None,12
None, None, None, None,-0.8, 335.0, None, None,710.0, 1155.0, None,2016-03-18 19:00:00, None,12
None, None, None, None,-1.0, 336.0, None, None,712.0, 1155.0, None,2016-03-18 20:00:00, None,12
None, None, None, None,-0.6, 336.0, None, None,713.0, 1155.0, None,2016-03-18 21:00:00, None,12
None, None, None, None,1.1, 335.0, None, None,714.0, 1156.0, None,2016-03-18 22:00:00, None,12
None, None, None, None,2.9, 333.0, None, None,715.0, 1156.0, None,2016-03-18 23:00:00, None,12
None, None, None, None,0.7, 335.0, None, None,717.0, 1156.0, None,2016-03-19 00:00:00, None,12
None, None, None, None,-0.7, 336.0, None, None,718.0, 1156.0, None,2016-03-19 01:00:00, None,12
None, None, None, None,-3.1, 337.0, None, None,719.0, 1156.0, None,2016-03-19 02:00:00, None,12
None, None, None, None,-4.5, 336.0, None, None,719.0, 1156.0, None,2016-03-19 03:00:00, None,12
None, None, None, None,-5.4, 337.0, None, None,718.0, 1156.0, None,2016-03-19 04:00:00, None,12
None, None, None, None,-4.9, 336.0, None, None,717.0, 1156.0, None,2016-03-19 05:00:00, None,12
None, None, None, None,-5.2, 335.0, None, None,716.0, 1156.0, None,2016-03-19 06:00:00, None,12
None, None, None, None,-5.5, 336.0, None, None,716.0, 1156.0, None,2016-03-19 07:00:00, None,12
None, None, None, None,-6.4, 336.0, None, None,716.0, 1156.0, None,2016-03-19 08:00:00, None,12
None, None, None, None,-4.8, 335.0, None, None,715.0, 1156.0, None,2016-03-19 09:00:00, None,12
None, None, None, None,-3.9, 335.0, None, None,714.0, 1155.0, None,2016-03-19 10:00:00, None,12
None, None, None, None,-4.3, 335.0, None, None,714.0, 1155.0, None,2016-03-19 11:00:00, None,12
None, None, None, None,-4.3, 335.0, None, None,714.0, 1156.0, None,2016-03-19 12:00:00, None,12
None, None, None, None,-5.0, 335.0, None, None,714.0, 1156.0, None,2016-03-19 13:00:00, None,12
None, None, None, None,-5.1, 335.0, None, None,714.0, 1156.0, None,2016-03-19 14:00:00, None,12
None, None, None, None,-4.6, 333.0, None, None,712.0, 1156.0, None,2016-03-19 15:00:00, None,12
None, None, None, None,-2.4, 334.0, None, None,713.0, 1156.0, None,2016-03-19 16:00:00, None,12
None, None, None, None,0.0, 333.0, None, None,713.0, 1156.0, None,2016-03-19 17:00:00, None,12
None, None, None, None,3.6, 331.0, None, None,713.0, 1155.0, None,2016-03-19 18:00:00, None,12
None, None, None, None,5.6, 329.0, None, None,713.0, 1155.0, None,2016-03-19 19:00:00, None,12
None, None, None, None,3.9, 331.0, None, None,716.0, 1155.0, None,2016-03-19 20:00:00, None,12
None, None, None, None,4.1, 331.0, None, None,717.0, 1156.0, None,2016-03-19 21:00:00, None,12
None, None, None, None,3.7, 329.0, None, None,718.0, 1156.0, None,2016-03-19 22:00:00, None,12
None, None, None, None,4.4, 329.0, None, None,718.0, 1156.0, None,2016-03-19 23:00:00, None,12
None, None, None, None,4.3, 329.0, None, None,719.0, 1156.0, None,2016-03-20 00:00:00, None,12
None, None, None, None,1.7, 330.0, None, None,720.0, 1156.0, None,2016-03-20 01:00:00, None,12
None, None, None, None,0.6, 330.0, None, None,720.0, 1156.0, None,2016-03-20 02:00:00, None,12
None, None, None, None,0.2, 330.0, None, None,719.0, 1156.0, None,2016-03-20 03:00:00, None,12
None, None, None, None,0.1, 330.0, None, None,719.0, 1156.0, None,2016-03-20 04:00:00, None,12
None, None, None, None,0.1, 330.0, None, None,718.0, 1156.0, None,2016-03-20 05:00:00, None,12
None, None, None, None,0.1, 329.0, None, None,718.0, 1156.0, None,2016-03-20 06:00:00, None,12
None, None, None, None,0.1, 328.0, None, None,718.0, 1157.0, None,2016-03-20 07:00:00, None,12
None, None, None, None,0.3, 328.0, None, None,718.0, 1157.0, None,2016-03-20 08:00:00, None,12
None, None, None, None,0.2, 328.0, None, None,718.0, 1157.0, None,2016-03-20 09:00:00, None,12
None, None, None, None,0.3, 328.0, None, None,717.0, 1158.0, None,2016-03-20 10:00:00, None,12
None, None, None, None,0.4, 328.0, None, None,717.0, 1159.0, None,2016-03-20 11:00:00, None,12
None, None, None, None,0.4, 329.0, None, None,717.0, 1160.0, None,2016-03-20 12:00:00, None,12
None, None, None, None,0.4, 329.0, None, None,717.0, 1160.0, None,2016-03-20 13:00:00, None,12
None, None, None, None,0.4, 329.0, None, None,717.0, 1160.0, None,2016-03-20 14:00:00, None,12
None, None, None, None,0.9, 328.0, None, None,716.0, 1161.0, None,2016-03-20 15:00:00, None,12
None, None, None, None,1.6, 328.0, None, None,716.0, 1161.0, None,2016-03-20 16:00:00, None,12
None, None, None, None,2.4, 327.0, None, None,716.0, 1162.0, None,2016-03-20 17:00:00, None,12
None, None, None, None,2.6, 327.0, None, None,717.0, 1162.0, None,2016-03-20 18:00:00, None,12
None, None, None, None,2.7, 326.0, None, None,717.0, 1162.0, None,2016-03-20 19:00:00, None,12
None, None, None, None,2.9, 325.0, None, None,717.0, 1163.0, None,2016-03-20 20:00:00, None,12
None, None, None, None,3.9, 323.0, None, None,718.0, 1163.0, None,2016-03-20 21:00:00, None,12
None, None, None, None,2.4, 324.0, None, None,718.0, 1164.0, None,2016-03-20 22:00:00, None,12
None, None, None, None,2.5, 323.0, None, None,719.0, 1165.0, None,2016-03-20 23:00:00, None,12
None, None, None, None,2.2, 322.0, None, None,719.0, 1165.0, None,2016-03-21 00:00:00, None,12
