ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 326.0, 574.0, None, None,2016-03-18 00:00:00, -1.8, None, None,12
None, 326.0, 574.0, None, None,2016-03-18 01:00:00, -1.6, None, None,12
None, 326.0, 575.0, None, None,2016-03-18 02:00:00, -2.9, None, None,12
None, 326.0, 575.0, None, None,2016-03-18 03:00:00, -4.2, None, None,12
None, 326.0, 575.0, None, None,2016-03-18 04:00:00, -7.0, None, None,12
None, 326.0, 576.0, None, None,2016-03-18 05:00:00, -9.5, None, None,12
None, 327.0, 576.0, None, None,2016-03-18 06:00:00, -10.9, None, None,12
None, 327.0, 576.0, None, None,2016-03-18 07:00:00, -11.8, None, None,12
None, 327.0, 576.0, None, None,2016-03-18 08:00:00, -12.2, None, None,12
None, 327.0, 576.0, None, None,2016-03-18 09:00:00, -12.4, None, None,12
None, 327.0, 577.0, None, None,2016-03-18 10:00:00, -12.7, None, None,12
None, 327.0, 578.0, None, None,2016-03-18 11:00:00, -13.1, None, None,12
None, 327.0, 579.0, None, None,2016-03-18 12:00:00, -13.2, None, None,12
None, 327.0, 579.0, None, None,2016-03-18 13:00:00, -13.3, None, None,12
None, 327.0, 579.0, None, None,2016-03-18 14:00:00, -13.8, None, None,12
None, 327.0, 579.0, None, None,2016-03-18 15:00:00, -13.5, None, None,12
None, 327.0, 579.0, 787.0, None,2016-03-18 16:00:00, -10.5, None, None,12
None, 327.0, 579.0, None, None,2016-03-18 17:00:00, -7.0, None, None,12
None, 327.0, 579.0, None, None,2016-03-18 18:00:00, -3.3, None, None,12
None, 327.0, 579.0, None, None,2016-03-18 19:00:00, -1.1, None, None,12
None, 326.0, 579.0, None, None,2016-03-18 20:00:00, 1.8, None, None,12
None, 326.0, 579.0, None, None,2016-03-18 21:00:00, 1.2, None, None,12
None, 326.0, 582.0, None, None,2016-03-18 22:00:00, 1.8, None, None,12
None, 326.0, 584.0, None, None,2016-03-18 23:00:00, 1.9, None, None,12
None, 326.0, 585.0, None, None,2016-03-19 00:00:00, 0.1, None, None,12
None, 326.0, 585.0, None, None,2016-03-19 01:00:00, -1.0, None, None,12
None, 326.0, 585.0, None, None,2016-03-19 02:00:00, -2.5, None, None,12
None, 326.0, 585.0, None, None,2016-03-19 03:00:00, -3.9, None, None,12
None, 326.0, 585.0, None, None,2016-03-19 04:00:00, -5.2, None, None,12
None, 326.0, 585.0, None, None,2016-03-19 05:00:00, -6.8, None, None,12
None, 326.0, 585.0, None, None,2016-03-19 06:00:00, -7.8, None, None,12
None, 327.0, 585.0, None, None,2016-03-19 07:00:00, -8.0, None, None,12
None, 327.0, 585.0, None, None,2016-03-19 08:00:00, -7.7, None, None,12
