pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, None, None, None,611.0, None, None,2016-03-18 00:00:00, None,12
None, None, None, None, None, -2.0, None, None, None,611.0, None, None,2016-03-18 01:00:00, None,12
None, None, None, None, None, -3.4, None, None, None,611.0, None, None,2016-03-18 02:00:00, None,12
None, None, None, None, None, -4.1, None, None, None,611.0, None, None,2016-03-18 03:00:00, None,12
None, None, None, None, None, -4.2, None, None, None,611.0, None, None,2016-03-18 04:00:00, None,12
None, None, None, None, None, -4.7, None, None, None,611.0, None, None,2016-03-18 05:00:00, None,12
None, None, None, None, None, -3.8, None, None, None,610.0, None, None,2016-03-18 06:00:00, None,12
None, None, None, None, None, -3.7, None, None, None,610.0, None, None,2016-03-18 07:00:00, None,12
None, None, None, None, None, -3.6, None, None, None,610.0, None, None,2016-03-18 08:00:00, None,12
None, None, None, None, None, -4.7, None, None, None,610.0, None, None,2016-03-18 09:00:00, None,12
None, None, None, None, None, -4.1, None, None, None,610.0, None, None,2016-03-18 10:00:00, None,12
None, None, None, None, None, -5.2, None, None, None,610.0, None, None,2016-03-18 11:00:00, None,12
None, None, None, None, None, -4.8, None, None, None,610.0, None, None,2016-03-18 12:00:00, None,12
None, None, None, None, None, -5.5, None, None, None,610.0, None, None,2016-03-18 13:00:00, None,12
None, None, None, None, None, -6.8, None, None, None,610.0, None, None,2016-03-18 14:00:00, None,12
None, None, None, None, None, -6.5, None, None, None,610.0, None, None,2016-03-18 15:00:00, None,12
None, 1654.0, None, None, None, -2.4, None, None, None,610.0, None, None,2016-03-18 16:00:00, None,12
None, None, None, None, None, 6.9, None, None, None,610.0, None, None,2016-03-18 17:00:00, None,12
None, None, None, None, None, 6.1, None, None, None,610.0, None, None,2016-03-18 18:00:00, None,12
None, None, None, None, None, 6.1, None, None, None,610.0, None, None,2016-03-18 19:00:00, None,12
None, None, None, None, None, 7.0, None, None, None,610.0, None, None,2016-03-18 20:00:00, None,12
None, None, None, None, None, 8.4, None, None, None,612.0, None, None,2016-03-18 21:00:00, None,12
None, None, None, None, None, 6.0, None, None, None,611.0, None, None,2016-03-18 22:00:00, None,12
None, None, None, None, None, 6.3, None, None, None,611.0, None, None,2016-03-18 23:00:00, None,12
None, None, None, None, None, 4.6, None, None, None,611.0, None, None,2016-03-19 00:00:00, None,12
None, None, None, None, None, 2.1, None, None, None,611.0, None, None,2016-03-19 01:00:00, None,12
None, None, None, None, None, -0.6, None, None, None,611.0, None, None,2016-03-19 02:00:00, None,12
None, None, None, None, None, -1.8, None, None, None,611.0, None, None,2016-03-19 03:00:00, None,12
None, None, None, None, None, -1.4, None, None, None,611.0, None, None,2016-03-19 04:00:00, None,12
None, None, None, None, None, -1.8, None, None, None,611.0, None, None,2016-03-19 05:00:00, None,12
None, None, None, None, None, -3.5, None, None, None,611.0, None, None,2016-03-19 06:00:00, None,12
None, None, None, None, None, -3.5, None, None, None,611.0, None, None,2016-03-19 07:00:00, None,12
None, None, None, None, None, -2.6, None, None, None,611.0, None, None,2016-03-19 08:00:00, None,12
