pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.1, 208.0, None, None, 957.0, 748.0, None,2016-03-18 00:00:00, None,12
None, None, None, None,-0.5, 207.0, None, None, 957.0, 748.0, None,2016-03-18 01:00:00, None,12
None, None, None, None,-0.5, 208.0, None, None, 957.0, 748.0, None,2016-03-18 02:00:00, None,12
None, None, None, None,-0.7, 207.0, None, None, 957.0, 748.0, None,2016-03-18 03:00:00, None,12
None, None, None, None,-0.9, 207.0, None, None, 958.0, 748.0, None,2016-03-18 04:00:00, None,12
None, None, None, None,-1.0, 208.0, None, None, 957.0, 748.0, None,2016-03-18 05:00:00, None,12
None, None, None, None,-0.7, 208.0, None, None, 957.0, 748.0, None,2016-03-18 06:00:00, None,12
None, None, None, None,-0.8, 207.0, None, None, 957.0, 748.0, None,2016-03-18 07:00:00, None,12
None, None, None, None,-0.9, 207.0, None, None, 957.0, 748.0, None,2016-03-18 08:00:00, None,12
None, None, None, None,-1.2, 207.0, None, None, 957.0, 748.0, None,2016-03-18 09:00:00, None,12
None, None, None, None,-1.1, 207.0, None, None, 957.0, 748.0, None,2016-03-18 10:00:00, None,12
None, None, None, None,-1.0, 207.0, None, None, 957.0, 748.0, None,2016-03-18 11:00:00, None,12
None, None, None, None,-0.8, 208.0, None, None, 957.0, 748.0, None,2016-03-18 12:00:00, None,12
None, None, None, None,-1.2, 207.0, None, None, 957.0, 748.0, None,2016-03-18 13:00:00, None,12
None, None, None, None,-1.7, 207.0, None, None, 957.0, 748.0, None,2016-03-18 14:00:00, None,12
None, None, None, None,-1.9, 207.0, None, None, 957.0, 748.0, None,2016-03-18 15:00:00, None,12
None, None, None, None,-1.1, 206.0, None, None, 956.0, 748.0, None,2016-03-18 16:00:00, None,12
None, None, None, None,-0.5, 206.0, None, None, 956.0, 748.0, None,2016-03-18 17:00:00, None,12
None, None, None, None,2.2, 205.0, None, None, 955.0, 748.0, None,2016-03-18 18:00:00, None,12
None, None, None, None,4.1, 205.0, None, None, 954.0, 748.0, None,2016-03-18 19:00:00, None,12
None, None, None, None,7.2, 204.0, None, None, 953.0, 748.0, None,2016-03-18 20:00:00, None,12
None, None, None, None,6.5, 205.0, None, None, 955.0, 749.0, None,2016-03-18 21:00:00, None,12
None, None, None, None,6.5, 204.0, None, None, 955.0, 750.0, None,2016-03-18 22:00:00, None,12
None, None, None, None,5.5, 205.0, None, None, 956.0, 751.0, None,2016-03-18 23:00:00, None,12
None, None, None, None,5.8, 204.0, None, None, 956.0, 751.0, None,2016-03-19 00:00:00, None,12
None, None, None, None,2.5, 205.0, None, None, 957.0, 752.0, None,2016-03-19 01:00:00, None,12
None, None, None, None,2.4, 205.0, None, None, 957.0, 752.0, None,2016-03-19 02:00:00, None,12
None, None, None, None,2.7, 205.0, None, None, 957.0, 752.0, None,2016-03-19 03:00:00, None,12
None, None, None, None,2.5, 204.0, None, None, 957.0, 752.0, None,2016-03-19 04:00:00, None,12
None, None, None, None,2.6, 205.0, None, None, 957.0, 752.0, None,2016-03-19 05:00:00, None,12
None, None, None, None,3.0, 204.0, None, None, 957.0, 751.0, None,2016-03-19 06:00:00, None,12
None, None, None, None,2.5, 204.0, None, None, 957.0, 751.0, None,2016-03-19 07:00:00, None,12
None, None, None, None,2.5, 204.0, None, None, 957.0, 751.0, None,2016-03-19 08:00:00, None,12
None, None, None, None,2.0, 204.0, None, None, 957.0, 751.0, None,2016-03-19 09:00:00, None,12
None, None, None, None,2.1, 204.0, None, None, 957.0, 751.0, None,2016-03-19 10:00:00, None,12
None, None, None, None,2.0, 204.0, None, None, 957.0, 751.0, None,2016-03-19 11:00:00, None,12
None, None, None, None,1.7, 204.0, None, None, 957.0, 751.0, None,2016-03-19 12:00:00, None,12
None, None, None, None,2.0, 203.0, None, None, 956.0, 751.0, None,2016-03-19 13:00:00, None,12
None, None, None, None,1.6, 203.0, None, None, 957.0, 751.0, None,2016-03-19 14:00:00, None,12
None, None, None, None,1.8, 203.0, None, None, 956.0, 751.0, None,2016-03-19 15:00:00, None,12
None, None, None, None,3.5, 203.0, None, None, 956.0, 751.0, None,2016-03-19 16:00:00, None,12
None, None, None, None,4.8, 202.0, None, None, 956.0, 750.0, None,2016-03-19 17:00:00, None,12
None, None, None, None,6.7, 201.0, None, None, 955.0, 750.0, None,2016-03-19 18:00:00, None,12
None, None, None, None,6.1, 201.0, None, None, 956.0, 751.0, None,2016-03-19 19:00:00, None,12
None, None, None, None,6.7, 201.0, None, None, 956.0, 751.0, None,2016-03-19 20:00:00, None,12
None, None, None, None,7.4, 199.0, None, None, 956.0, 751.0, None,2016-03-19 21:00:00, None,12
None, None, None, None,6.3, 198.0, None, None, 957.0, 752.0, None,2016-03-19 22:00:00, None,12
