pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1414.0, None, None, None, None,2016-03-23 14:00:00,-0.6, None, 141.0, None,12
None, None,1414.0, None, None, None, None,2016-03-23 15:00:00,0.1, None, 140.0, None,12
None, None,1414.0, None, None, None, None,2016-03-23 16:00:00,0.5, None, 140.0, None,12
None, None,1415.0, None, None, None, None,2016-03-23 17:00:00,0.7, None, 140.0, None,12
None, None,1415.0, None, None, None, None,2016-03-23 18:00:00,1.7, None, 141.0, None,12
None, None,1415.0, None, None, None, None,2016-03-23 19:00:00,2.4, None, 141.0, None,12
None, None,1414.0, None, None, None, None,2016-03-23 20:00:00,3.8, None, 141.0, None,12
None, None,1415.0, None, None, None, None,2016-03-23 21:00:00,2.1, None, 141.0, None,12
None, None,1415.0, None, None, None, None,2016-03-23 22:00:00,1.7, None, 141.0, None,12
None, None,1415.0, None, None, None, None,2016-03-23 23:00:00,1.2, None, 141.0, None,12
None, None,1416.0, None, None, None, None,2016-03-24 00:00:00,0.6, None, 141.0, None,12
None, None,1417.0, None, None, None, None,2016-03-24 01:00:00,0.7, None, 141.0, None,12
None, None,1417.0, None, None, None, None,2016-03-24 02:00:00,0.5, None, 141.0, None,12
None, None,1417.0, None, None, None, None,2016-03-24 03:00:00,0.4, None, 141.0, None,12
None, None,1417.0, None, None, None, None,2016-03-24 04:00:00,0.5, None, 141.0, None,12
None, None,1418.0, None, None, None, None,2016-03-24 05:00:00,0.3, None, 140.0, None,12
None, None,1419.0, None, None, None, None,2016-03-24 06:00:00,0.2, None, 141.0, None,12
None, None,1420.0, None, None, None, None,2016-03-24 07:00:00,0.0, None, 141.0, None,12
None, None,1421.0, None, None, None, None,2016-03-24 08:00:00,0.0, None, 143.0, None,12
None, None,1421.0, None, None, None, None,2016-03-24 09:00:00,0.2, None, 143.0, None,12
None, None,1421.0, None, None, None, None,2016-03-24 10:00:00,0.5, None, 143.0, None,12
None, None,1421.0, None, None, None, None,2016-03-24 11:00:00,0.3, None, 143.0, None,12
None, None,1421.0, None, None, None, None,2016-03-24 12:00:00,0.3, None, 143.0, None,12
None, None,1422.0, None, None, None, None,2016-03-24 13:00:00,0.2, None, 143.0, None,12
None, None,1422.0, None, None, None, None,2016-03-24 14:00:00,0.1, None, 143.0, None,12
None, None,1423.0, None, None, None, None,2016-03-24 15:00:00,0.1, None, 144.0, None,12
None, None,1423.0, None, None, None, None,2016-03-24 16:00:00,1.4, None, 142.0, None,12
None, None,1422.0, None, None, None, None,2016-03-24 17:00:00,2.9, None, 143.0, None,12
None, None,1422.0, None, None, None, None,2016-03-24 18:00:00,3.4, None, 143.0, None,12
None, None,1423.0, None, None, None, None,2016-03-24 19:00:00,1.8, None, 143.0, None,12
None, None,1423.0, None, None, None, None,2016-03-24 20:00:00,3.9, None, 142.0, None,12
None, None,1423.0, None, None, None, None,2016-03-24 21:00:00,3.8, None, 142.0, None,12
None, None,1422.0, None, None, None, None,2016-03-24 22:00:00,3.1, None, 142.0, None,12
None, None,1423.0, None, None, None, None,2016-03-24 23:00:00,2.1, None, 142.0, None,12
