pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.3, 374.0, None, None, 1332.0, 1426.0, None,2016-03-18 00:00:00, None,12
None, None, None, None,-5.8, 374.0, None, None, 1332.0, 1426.0, None,2016-03-18 01:00:00, None,12
None, None, None, None,-7.1, 373.0, None, None, 1332.0, 1427.0, None,2016-03-18 02:00:00, None,12
None, None, None, None,-7.8, 374.0, None, None, 1332.0, 1427.0, None,2016-03-18 03:00:00, None,12
None, None, None, None,-8.6, 373.0, None, None, 1332.0, 1428.0, None,2016-03-18 04:00:00, None,12
None, None, None, None,-8.1, 373.0, None, None, 1333.0, 1428.0, None,2016-03-18 05:00:00, None,12
None, None, None, None,-8.1, 373.0, None, None, 1333.0, 1428.0, None,2016-03-18 06:00:00, None,12
None, None, None, None,-9.1, 372.0, None, None, 1333.0, 1428.0, None,2016-03-18 07:00:00, None,12
None, None, None, None,-9.0, 372.0, None, None, 1333.0, 1429.0, None,2016-03-18 08:00:00, None,12
None, None, None, None,-9.5, 372.0, None, None, 1333.0, 1429.0, None,2016-03-18 09:00:00, None,12
None, None, None, None,-10.0, 372.0, None, None, 1333.0, 1429.0, None,2016-03-18 10:00:00, None,12
None, None, None, None,-10.1, 372.0, None, None, 1333.0, 1430.0, None,2016-03-18 11:00:00, None,12
None, None, None, None,-10.2, 372.0, None, None, 1333.0, 1430.0, None,2016-03-18 12:00:00, None,12
None, None, None, None,-10.4, 372.0, None, None, 1333.0, 1430.0, None,2016-03-18 13:00:00, None,12
None, None, None, None,-10.4, 371.0, None, None, 1334.0, 1430.0, None,2016-03-18 14:00:00, None,12
None, None, None, None,-9.6, 371.0, None, None, 1334.0, 1430.0, None,2016-03-18 15:00:00, None,12
None, None, None, None,-6.5, 371.0, None, None, 1334.0, 1430.0, None,2016-03-18 16:00:00, None,12
None, None, None, None,-3.6, 371.0, None, None, 1334.0, 1430.0, None,2016-03-18 17:00:00, None,12
None, None, None, None,-2.6, 371.0, None, None, 1334.0, 1430.0, None,2016-03-18 18:00:00, None,12
None, None, None, None,-2.0, 371.0, None, None, 1334.0, 1430.0, None,2016-03-18 19:00:00, None,12
None, None, None, None,-0.2, 371.0, None, None, 1333.0, 1431.0, None,2016-03-18 20:00:00, None,12
None, None, None, None,0.2, 371.0, None, None, 1333.0, 1432.0, None,2016-03-18 21:00:00, None,12
None, None, None, None,-3.1, 370.0, None, None, 1333.0, 1432.0, None,2016-03-18 22:00:00, None,12
None, None, None, None,-3.3, 370.0, None, None, 1334.0, 1433.0, None,2016-03-18 23:00:00, None,12
None, None, None, None,-3.5, 370.0, None, None, 1334.0, 1434.0, None,2016-03-19 00:00:00, None,12
None, None, None, None,-4.4, 370.0, None, None, 1334.0, 1434.0, None,2016-03-19 01:00:00, None,12
None, None, None, None,-5.7, 370.0, None, None, 1334.0, 1434.0, None,2016-03-19 02:00:00, None,12
None, None, None, None,-6.8, 370.0, None, None, 1334.0, 1434.0, None,2016-03-19 03:00:00, None,12
None, None, None, None,-6.7, 369.0, None, None, 1334.0, 1434.0, None,2016-03-19 04:00:00, None,12
None, None, None, None,-6.1, 369.0, None, None, 1334.0, 1434.0, None,2016-03-19 05:00:00, None,12
None, None, None, None,-6.5, 369.0, None, None, 1335.0, 1434.0, None,2016-03-19 06:00:00, None,12
None, None, None, None,-6.3, 369.0, None, None, 1335.0, 1434.0, None,2016-03-19 07:00:00, None,12
None, None, None, None,-6.1, 369.0, None, None, 1335.0, 1434.0, None,2016-03-19 08:00:00, None,12
None, None, None, None,-6.0, 369.0, None, None, 1335.0, 1434.0, None,2016-03-19 09:00:00, None,12
None, None, None, None,-6.2, 368.0, None, None, 1335.0, 1434.0, None,2016-03-19 10:00:00, None,12
None, None, None, None,-6.5, 368.0, None, None, 1335.0, 1435.0, None,2016-03-19 11:00:00, None,12
None, None, None, None,-6.3, 368.0, None, None, 1335.0, 1435.0, None,2016-03-19 12:00:00, None,12
None, None, None, None,-6.4, 368.0, None, None, 1335.0, 1434.0, None,2016-03-19 13:00:00, None,12
None, None, None, None,-6.5, 368.0, None, None, 1335.0, 1434.0, None,2016-03-19 14:00:00, None,12
None, None, None, None,-5.1, 368.0, None, None, 1336.0, 1435.0, None,2016-03-19 15:00:00, None,12
None, None, None, None,-3.1, 368.0, None, None, 1336.0, 1435.0, None,2016-03-19 16:00:00, None,12
None, None, None, None,-0.4, 368.0, None, None, 1336.0, 1434.0, None,2016-03-19 17:00:00, None,12
None, None, None, None,1.1, 368.0, None, None, 1336.0, 1434.0, None,2016-03-19 18:00:00, None,12
None, None, None, None,3.6, 367.0, None, None, 1335.0, 1435.0, None,2016-03-19 19:00:00, None,12
None, None, None, None,3.2, 367.0, None, None, 1335.0, 1435.0, None,2016-03-19 20:00:00, None,12
None, None, None, None,2.8, 366.0, None, None, 1335.0, 1435.0, None,2016-03-19 21:00:00, None,12
None, None, None, None,3.0, 366.0, None, None, 1335.0, 1436.0, None,2016-03-19 22:00:00, None,12
None, None, None, None,2.7, 366.0, None, None, 1335.0, 1436.0, None,2016-03-19 23:00:00, None,12
None, None, None, None,2.3, 366.0, None, None, 1335.0, 1436.0, None,2016-03-20 00:00:00, None,12
None, None, None, None,1.1, 365.0, None, None, 1335.0, 1437.0, None,2016-03-20 01:00:00, None,12
None, None, None, None,-0.2, 365.0, None, None, 1335.0, 1438.0, None,2016-03-20 02:00:00, None,12
None, None, None, None,-0.1, 365.0, None, None, 1335.0, 1438.0, None,2016-03-20 03:00:00, None,12
None, None, None, None,-0.1, 365.0, None, None, 1335.0, 1438.0, None,2016-03-20 04:00:00, None,12
None, None, None, None,-1.3, 365.0, None, None, 1335.0, 1438.0, None,2016-03-20 05:00:00, None,12
None, None, None, None,-1.5, 365.0, None, None, 1335.0, 1438.0, None,2016-03-20 06:00:00, None,12
None, None, None, None,-0.8, 365.0, None, None, 1335.0, 1439.0, None,2016-03-20 07:00:00, None,12
