ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,860.0, 1207.0, None, None,2016-03-18 00:00:00, -8.6, None, None,12
None,860.0, 1207.0, None, None,2016-03-18 01:00:00, -9.8, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 02:00:00, -10.4, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 03:00:00, -11.0, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 04:00:00, -11.4, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 05:00:00, -11.7, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 06:00:00, -12.0, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 07:00:00, -12.2, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 08:00:00, -12.4, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 09:00:00, -12.7, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 10:00:00, -13.0, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 11:00:00, -13.3, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 12:00:00, -12.7, None, None,12
None,861.0, 1207.0, None, None,2016-03-18 13:00:00, -10.4, None, None,12
None,860.0, 1207.0, None, None,2016-03-18 14:00:00, -6.5, None, None,12
None,859.0, 1207.0, None, None,2016-03-18 15:00:00, -4.3, None, None,12
None,859.0, 1207.0, 1047.0, None,2016-03-18 16:00:00, -3.5, None, None,12
None,859.0, 1207.0, None, None,2016-03-18 17:00:00, -0.5, None, None,12
None,859.0, 1207.0, None, None,2016-03-18 18:00:00, -1.4, None, None,12
None,859.0, 1207.0, None, None,2016-03-18 19:00:00, 0.3, None, None,12
None,859.0, 1207.0, None, None,2016-03-18 20:00:00, -0.4, None, None,12
None,859.0, 1207.0, None, None,2016-03-18 21:00:00, -1.4, None, None,12
None,859.0, 1207.0, None, None,2016-03-18 22:00:00, -3.6, None, None,12
None,860.0, 1207.0, None, None,2016-03-18 23:00:00, -6.7, None, None,12
None,860.0, 1207.0, None, None,2016-03-19 00:00:00, -7.7, None, None,12
None,860.0, 1207.0, None, None,2016-03-19 01:00:00, -7.9, None, None,12
None,860.0, 1207.0, None, None,2016-03-19 02:00:00, -8.2, None, None,12
