pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 336.0, None, None, 1778.0, 1736.0, None,2018-04-23 00:00:00, None,17
None, None, None, None, None, 335.0, None, None, 1778.0, 1736.0, None,2018-04-23 01:00:00, None,17
None, None, None, None, None, 337.0, None, None, 1781.0, 1736.0, None,2018-04-23 02:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1781.0, 1736.0, None,2018-04-23 03:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1781.0, 1736.0, None,2018-04-23 04:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1782.0, 1735.0, None,2018-04-23 05:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1782.0, 1736.0, None,2018-04-23 06:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1782.0, 1735.0, None,2018-04-23 07:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1782.0, 1734.0, None,2018-04-23 08:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1783.0, 1734.0, None,2018-04-23 09:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1783.0, 1733.0, None,2018-04-23 10:00:00, None,17
None, None, None, None, None, 335.0, None, None, 1783.0, 1733.0, None,2018-04-23 11:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1783.0, 1733.0, None,2018-04-23 12:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1783.0, 1733.0, None,2018-04-23 13:00:00, None,17
None, None, None, None, None, 336.0, None, None, 1783.0, 1733.0, None,2018-04-23 14:00:00, None,17
None, None, None, None, None, 335.0, None, None, 1783.0, 1732.0, None,2018-04-23 15:00:00, None,17
None, None, None, None, None, 335.0, None, None, 1783.0, 1732.0, None,2018-04-23 16:00:00, None,17
None, None, None, None, None, 335.0, None, None, 1780.0, 1732.0, None,2018-04-23 17:00:00, None,17
None, None, None, None, None, 335.0, None, None, 1778.0, 1733.0, None,2018-04-23 18:00:00, None,17
None, None, None, None, 10.9, 334.0, None, None, 1776.0, 1734.0, None,2018-04-23 19:00:00, None,17
None, None, None, None, 14.1, 333.0, None, None, 1774.0, 1736.0, None,2018-04-23 20:00:00, None,17
None, None, None, None, 14.6, 332.0, None, None, None, 1736.0, None,2018-04-23 21:00:00, None,17
None, None, None, None, 14.9, 331.0, None, None, 264.0, 1737.0, None,2018-04-23 22:00:00, None,17
None, None, None, None, 15.5, 330.0, None, None, 263.0, 1738.0, None,2018-04-23 23:00:00, None,17
None, None, None, None, 10.5, 330.0, None, None, 263.0, 1739.0, None,2018-04-24 00:00:00, None,17
None, None, None, None, 8.1, 330.0, None, None, 262.0, 1739.0, None,2018-04-24 01:00:00, None,17
None, None, None, None, 3.7, 331.0, None, None, 262.0, 1739.0, None,2018-04-24 02:00:00, None,17
None, None, None, None, 3.0, 331.0, None, None, 263.0, 1739.0, None,2018-04-24 03:00:00, None,17
None, None, None, None, 3.1, 331.0, None, None, 263.0, 1737.0, None,2018-04-24 04:00:00, None,17
None, None, None, None, 3.8, 331.0, None, None, 264.0, 1736.0, None,2018-04-24 05:00:00, None,17
None, None, None, None, 4.0, 331.0, None, None, 264.0, 1734.0, None,2018-04-24 06:00:00, None,17
None, None, None, None, 3.8, 331.0, None, None, 264.0, 1731.0, None,2018-04-24 07:00:00, None,17
None, None, None, None, 3.7, 331.0, None, None, 264.0, 1730.0, None,2018-04-24 08:00:00, None,17
None, None, None, None, 3.3, 331.0, None, None, 265.0, 1729.0, None,2018-04-24 09:00:00, None,17
None, None, None, None, 2.8, 331.0, None, None, 265.0, 1729.0, None,2018-04-24 10:00:00, None,17
None, None, None, None, 2.5, 331.0, None, None, 265.0, 1728.0, None,2018-04-24 11:00:00, None,17
None, None, None, None, 2.8, 331.0, None, None, 265.0, 1726.0, None,2018-04-24 12:00:00, None,17
None, None, None, None, 2.6, 330.0, None, None, 265.0, 1726.0, None,2018-04-24 13:00:00, None,17
None, None, None, None, 3.1, 330.0, None, None, 265.0, 1724.0, None,2018-04-24 14:00:00, None,17
None, None, None, None, 3.5, 330.0, None, None, 265.0, 1723.0, None,2018-04-24 15:00:00, None,17
None, None, None, None, 4.2, 330.0, None, None, 265.0, 1723.0, None,2018-04-24 16:00:00, None,17
None, None, None, None, 7.0, 330.0, None, None, 266.0, 1723.0, None,2018-04-24 17:00:00, None,17
None, None, None, None, 8.8, 330.0, None, None, 265.0, 1723.0, None,2018-04-24 18:00:00, None,17
None, None, None, None, 13.6, 329.0, None, None, 264.0, 1724.0, None,2018-04-24 19:00:00, None,17
None, None, None, None, 18.1, 329.0, None, None, 262.0, 1726.0, None,2018-04-24 20:00:00, None,17
None, None, None, None, 17.6, 327.0, None, None, 261.0, 1728.0, None,2018-04-24 21:00:00, None,17
None, None, None, None, 16.9, 328.0, None, None, 261.0, 1728.0, None,2018-04-24 22:00:00, None,17
None, None, None, None, 18.5, 327.0, None, None, 261.0, 1729.0, None,2018-04-24 23:00:00, None,17
None, None, None, None, 13.4, 325.0, None, None, 259.0, 1731.0, None,2018-04-25 00:00:00, None,17
None, None, None, None, 7.9, 326.0, None, None, 259.0, 1732.0, None,2018-04-25 01:00:00, None,17
None, None, None, None, 4.8, 326.0, None, None, 260.0, 1731.0, None,2018-04-25 02:00:00, None,17
None, None, None, None, 3.9, 326.0, None, None, 261.0, 1730.0, None,2018-04-25 03:00:00, None,17
None, None, None, None, 3.3, 326.0, None, None, 261.0, 1727.0, None,2018-04-25 04:00:00, None,17
None, None, None, None, 2.9, 326.0, None, None, 261.0, 1723.0, None,2018-04-25 05:00:00, None,17
None, None, None, None, 2.0, 326.0, None, None, 262.0, 1722.0, None,2018-04-25 06:00:00, None,17
None, None, None, None, 1.4, 326.0, None, None, 262.0, 1720.0, None,2018-04-25 07:00:00, None,17
None, None, None, None, 2.1, 326.0, None, None, 262.0, 1717.0, None,2018-04-25 08:00:00, None,17
None, None, None, None, 2.0, 326.0, None, None, 262.0, 1716.0, None,2018-04-25 09:00:00, None,17
