pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.7, 179.0, None, None, 439.0, 840.0, None,2018-04-25 00:00:00, None,17
None, None, None, None,8.0, 179.0, None, None, 439.0, 839.0, None,2018-04-25 01:00:00, None,17
None, None, None, None,7.1, 179.0, None, None, 439.0, 840.0, None,2018-04-25 02:00:00, None,17
None, None, None, None,5.7, 178.0, None, None, 439.0, 840.0, None,2018-04-25 03:00:00, None,17
None, None, None, None,2.6, 179.0, None, None, 439.0, 840.0, None,2018-04-25 04:00:00, None,17
None, None, None, None,0.3, 179.0, None, None, 439.0, 840.0, None,2018-04-25 05:00:00, None,17
None, None, None, None,-1.1, 179.0, None, None, 440.0, 839.0, None,2018-04-25 06:00:00, None,17
None, None, None, None,-1.9, 179.0, None, None, 439.0, 839.0, None,2018-04-25 07:00:00, None,17
None, None, None, None,-2.6, 179.0, None, None, 439.0, 839.0, None,2018-04-25 08:00:00, None,17
None, None, None, None,-2.8, 179.0, None, None, 439.0, 839.0, None,2018-04-25 09:00:00, None,17
None, None, None, None,-3.3, 179.0, None, None, 439.0, 840.0, None,2018-04-25 10:00:00, None,17
None, None, None, None,-3.2, 178.0, None, None, 439.0, 839.0, None,2018-04-25 11:00:00, None,17
None, None, None, None,-4.0, 179.0, None, None, 440.0, 840.0, None,2018-04-25 12:00:00, None,17
None, None, None, None,-4.0, 178.0, None, None, 440.0, 839.0, None,2018-04-25 13:00:00, None,17
None, None, None, None,-3.3, 178.0, None, None, 439.0, 839.0, None,2018-04-25 14:00:00, None,17
None, None, None, None,4.5, 176.0, None, None, 439.0, 838.0, None,2018-04-25 15:00:00, None,17
None, None, None, None,7.2, 178.0, None, None, 438.0, 836.0, None,2018-04-25 16:00:00, None,17
None, None, None, None,9.3, 177.0, None, None, 438.0, 832.0, None,2018-04-25 17:00:00, None,17
None, None, None, None,11.4, 176.0, None, None, 437.0, 832.0, None,2018-04-25 18:00:00, None,17
None, None, None, None,13.0, 176.0, None, None, 437.0, 832.0, None,2018-04-25 19:00:00, None,17
None, None, None, None,14.0, 176.0, None, None, 437.0, 832.0, None,2018-04-25 20:00:00, None,17
None, None, None, None,14.0, 176.0, None, None, 437.0, 832.0, None,2018-04-25 21:00:00, None,17
None, None, None, None,15.2, 174.0, None, None, 437.0, 832.0, None,2018-04-25 22:00:00, None,17
None, None, None, None,16.1, 174.0, None, None, 436.0, 832.0, None,2018-04-25 23:00:00, None,17
None, None, None, None,15.6, 174.0, None, None, 436.0, 832.0, None,2018-04-26 00:00:00, None,17
None, None, None, None,14.2, 173.0, None, None, 437.0, 832.0, None,2018-04-26 01:00:00, None,17
None, None, None, None,10.4, 172.0, None, None, 437.0, 833.0, None,2018-04-26 02:00:00, None,17
None, None, None, None,5.4, 174.0, None, None, 437.0, 833.0, None,2018-04-26 03:00:00, None,17
None, None, None, None,3.2, 174.0, None, None, 438.0, 833.0, None,2018-04-26 04:00:00, None,17
None, None, None, None,2.8, 174.0, None, None, 438.0, 832.0, None,2018-04-26 05:00:00, None,17
None, None, None, None,2.1, 174.0, None, None, 438.0, 832.0, None,2018-04-26 06:00:00, None,17
None, None, None, None,2.0, 174.0, None, None, 438.0, 832.0, None,2018-04-26 07:00:00, None,17
None, None, None, None,1.7, 174.0, None, None, 437.0, 832.0, None,2018-04-26 08:00:00, None,17
None, None, None, None,1.6, 174.0, None, None, 437.0, 832.0, None,2018-04-26 09:00:00, None,17
None, None, None, None,1.7, 174.0, None, None, 437.0, 832.0, None,2018-04-26 10:00:00, None,17
None, None, None, None,1.4, 174.0, None, None, 437.0, 832.0, None,2018-04-26 11:00:00, None,17
None, None, None, None,0.8, 174.0, None, None, 437.0, 832.0, None,2018-04-26 12:00:00, None,17
None, None, None, None,0.7, 174.0, None, None, 437.0, 832.0, None,2018-04-26 13:00:00, None,17
None, None, None, None,1.5, 174.0, None, None, 437.0, 832.0, None,2018-04-26 14:00:00, None,17
None, None, None, None,8.3, 173.0, None, None, 437.0, 832.0, None,2018-04-26 15:00:00, None,17
None, None, None, None,13.4, 173.0, None, None, 436.0, 830.0, None,2018-04-26 16:00:00, None,17
None, None, None, None,14.9, 172.0, None, None, 436.0, 830.0, None,2018-04-26 17:00:00, None,17
None, None, None, None,15.0, 173.0, None, None, 435.0, 830.0, None,2018-04-26 18:00:00, None,17
None, None, None, None,17.2, 171.0, None, None, 435.0, 831.0, None,2018-04-26 19:00:00, None,17
None, None, None, None,17.6, 171.0, None, None, 435.0, 831.0, None,2018-04-26 20:00:00, None,17
None, None, None, None,17.9, 169.0, None, None, 435.0, 830.0, None,2018-04-26 21:00:00, None,17
None, None, None, None,18.1, 169.0, None, None, 434.0, 829.0, None,2018-04-26 22:00:00, None,17
None, None, None, None,18.5, 167.0, None, None, 434.0, 827.0, None,2018-04-26 23:00:00, None,17
None, None, None, None,17.2, 168.0, None, None, 434.0, 826.0, None,2018-04-27 00:00:00, None,17
None, None, None, None,15.5, 169.0, None, None, 434.0, 825.0, None,2018-04-27 01:00:00, None,17
None, None, None, None,13.7, 166.0, None, None, 435.0, 825.0, None,2018-04-27 02:00:00, None,17
None, None, None, None,7.2, 167.0, None, None, 435.0, 825.0, None,2018-04-27 03:00:00, None,17
None, None, None, None,4.7, 168.0, None, None, 435.0, 824.0, None,2018-04-27 04:00:00, None,17
None, None, None, None,2.6, 169.0, None, None, 435.0, 823.0, None,2018-04-27 05:00:00, None,17
None, None, None, None,2.1, 169.0, None, None, 435.0, 824.0, None,2018-04-27 06:00:00, None,17
None, None, None, None,1.2, 169.0, None, None, 435.0, 824.0, None,2018-04-27 07:00:00, None,17
None, None, None, None,1.2, 168.0, None, None, 435.0, 824.0, None,2018-04-27 08:00:00, None,17
None, None, None, None,0.5, 169.0, None, None, 435.0, 824.0, None,2018-04-27 09:00:00, None,17
None, None, None, None,0.3, 169.0, None, None, 435.0, 824.0, None,2018-04-27 10:00:00, None,17
None, None, None, None,0.2, 168.0, None, None, 435.0, 824.0, None,2018-04-27 11:00:00, None,17
None, None, None, None,0.0, 168.0, None, None, 435.0, 824.0, None,2018-04-27 12:00:00, None,17
None, None, None, None,-0.1, 168.0, None, None, 435.0, 824.0, None,2018-04-27 13:00:00, None,17
None, None, None, None,2.0, 167.0, None, None, 435.0, 824.0, None,2018-04-27 14:00:00, None,17
None, None, None, None,10.2, 166.0, None, None, 435.0, 822.0, None,2018-04-27 15:00:00, None,17
None, None, None, None,13.6, 167.0, None, None, 434.0, 820.0, None,2018-04-27 16:00:00, None,17
None, None, None, None,14.5, 166.0, None, None, 434.0, 821.0, None,2018-04-27 17:00:00, None,17
None, None, None, None,16.4, 166.0, None, None, 433.0, 821.0, None,2018-04-27 18:00:00, None,17
None, None, None, None,16.7, 165.0, None, None, 433.0, 821.0, None,2018-04-27 19:00:00, None,17
None, None, None, None,17.4, 164.0, None, None, 433.0, 821.0, None,2018-04-27 20:00:00, None,17
None, None, None, None,18.9, 164.0, None, None, 432.0, 820.0, None,2018-04-27 21:00:00, None,17
None, None, None, None,17.8, 164.0, None, None, 432.0, 819.0, None,2018-04-27 22:00:00, None,17
None, None, None, None,18.1, 162.0, None, None, 432.0, 818.0, None,2018-04-27 23:00:00, None,17
None, None, None, None,17.9, 161.0, None, None, 432.0, 818.0, None,2018-04-28 00:00:00, None,17
None, None, None, None,15.8, 163.0, None, None, 433.0, 818.0, None,2018-04-28 01:00:00, None,17
None, None, None, None,13.6, 163.0, None, None, 433.0, 818.0, None,2018-04-28 02:00:00, None,17
None, None, None, None,12.0, 163.0, None, None, 433.0, 818.0, None,2018-04-28 03:00:00, None,17
None, None, None, None,8.4, 162.0, None, None, 433.0, 818.0, None,2018-04-28 04:00:00, None,17
None, None, None, None,7.2, 161.0, None, None, 433.0, 815.0, None,2018-04-28 05:00:00, None,17
None, None, None, None,10.6, 161.0, None, None, 433.0, 814.0, None,2018-04-28 06:00:00, None,17
None, None, None, None,10.8, 163.0, None, None, 432.0, 814.0, None,2018-04-28 07:00:00, None,17
None, None, None, None,9.8, 163.0, None, None, 432.0, 812.0, None,2018-04-28 08:00:00, None,17
None, None, None, None,8.9, 163.0, None, None, 434.0, 812.0, None,2018-04-28 09:00:00, None,17
None, None, None, None,8.6, 163.0, None, None, 432.0, 811.0, None,2018-04-28 10:00:00, None,17
None, None, None, None,7.9, 163.0, None, None, 432.0, 810.0, None,2018-04-28 11:00:00, None,17
None, None, None, None,7.9, 163.0, None, None, 432.0, 810.0, None,2018-04-28 12:00:00, None,17
None, None, None, None,6.5, 162.0, None, None, 432.0, 810.0, None,2018-04-28 13:00:00, None,17
None, None, None, None,5.6, 161.0, None, None, 433.0, 810.0, None,2018-04-28 14:00:00, None,17
None, None, None, None,9.0, 161.0, None, None, 432.0, 808.0, None,2018-04-28 15:00:00, None,17
None, None, None, None,8.3, 162.0, None, None, 432.0, 808.0, None,2018-04-28 16:00:00, None,17
None, None, None, None,6.6, 162.0, None, None, 431.0, 808.0, None,2018-04-28 17:00:00, None,17
None, None, None, None,9.7, 160.0, None, None, 432.0, 807.0, None,2018-04-28 18:00:00, None,17
None, None, None, None,10.2, 160.0, None, None, 431.0, 807.0, None,2018-04-28 19:00:00, None,17
None, None, None, None,9.8, 158.0, None, None, 431.0, 804.0, None,2018-04-28 20:00:00, None,17
None, None, None, None,9.6, 158.0, None, None, 432.0, 804.0, None,2018-04-28 21:00:00, None,17
None, None, None, None,8.7, 157.0, None, None, 432.0, 803.0, None,2018-04-28 22:00:00, None,17
None, None, None, None,8.9, 157.0, None, None, 431.0, 803.0, None,2018-04-28 23:00:00, None,17
None, None, None, None,8.3, 157.0, None, None, 432.0, 802.0, None,2018-04-29 00:00:00, None,17
None, None, None, None,7.6, 156.0, None, None, 432.0, 802.0, None,2018-04-29 01:00:00, None,17
None, None, None, None,6.3, 155.0, None, None, 433.0, 802.0, None,2018-04-29 02:00:00, None,17
None, None, None, None,4.9, 156.0, None, None, 433.0, 802.0, None,2018-04-29 03:00:00, None,17
None, None, None, None,3.5, 156.0, None, None, 433.0, 799.0, None,2018-04-29 04:00:00, None,17
None, None, None, None,1.3, 156.0, None, None, 433.0, 798.0, None,2018-04-29 05:00:00, None,17
None, None, None, None,-1.0, 156.0, None, None, 433.0, 796.0, None,2018-04-29 06:00:00, None,17
None, None, None, None,-1.5, 156.0, None, None, 433.0, 796.0, None,2018-04-29 07:00:00, None,17
None, None, None, None,1.0, 156.0, None, None, 433.0, 794.0, None,2018-04-29 08:00:00, None,17
None, None, None, None,1.3, 156.0, None, None, 433.0, 792.0, None,2018-04-29 09:00:00, None,17
None, None, None, None,0.5, 156.0, None, None, 433.0, 792.0, None,2018-04-29 10:00:00, None,17
None, None, None, None,0.0, 156.0, None, None, 433.0, 792.0, None,2018-04-29 11:00:00, None,17
None, None, None, None,-0.5, 156.0, None, None, 433.0, 792.0, None,2018-04-29 12:00:00, None,17
None, None, None, None,-0.8, 156.0, None, None, 433.0, 792.0, None,2018-04-29 13:00:00, None,17
None, None, None, None,-1.1, 156.0, None, None, 433.0, 792.0, None,2018-04-29 14:00:00, None,17
None, None, None, None,0.7, 156.0, None, None, 433.0, 792.0, None,2018-04-29 15:00:00, None,17
None, None, None, None,3.0, 156.0, None, None, 433.0, 788.0, None,2018-04-29 16:00:00, None,17
None, None, None, None,4.2, 156.0, None, None, 432.0, 781.0, None,2018-04-29 17:00:00, None,17
None, None, None, None,5.2, 155.0, None, None, 432.0, 782.0, None,2018-04-29 18:00:00, None,17
None, None, None, None,6.7, 155.0, None, None, 432.0, 783.0, None,2018-04-29 19:00:00, None,17
None, None, None, None,8.1, 154.0, None, None, 432.0, 783.0, None,2018-04-29 20:00:00, None,17
None, None, None, None,8.0, 154.0, None, None, 432.0, 783.0, None,2018-04-29 21:00:00, None,17
None, None, None, None,8.3, 153.0, None, None, 432.0, 783.0, None,2018-04-29 22:00:00, None,17
None, None, None, None,8.1, 153.0, None, None, 432.0, 782.0, None,2018-04-29 23:00:00, None,17
