ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 656.0, 1388.0, None, None,2018-04-23 00:00:00, 7.1, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 01:00:00, 6.8, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 02:00:00, 5.5, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 03:00:00, 4.3, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 04:00:00, 1.5, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 05:00:00, 0.1, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 06:00:00, -0.2, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 07:00:00, -0.5, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 08:00:00, -0.4, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 09:00:00, -0.3, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 10:00:00, -0.1, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 11:00:00, 0.0, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 12:00:00, 0.1, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 13:00:00, -0.1, None, None,17
None, 656.0, 1388.0, None, None,2018-04-23 14:00:00, 0.2, None, None,17
None, 656.0, 1389.0, None, None,2018-04-23 15:00:00, 1.3, None, None,17
None, 657.0, 1389.0, 0.0, None,2018-04-23 16:00:00, 1.9, None, None,17
None, 657.0, 1389.0, None, None,2018-04-23 17:00:00, 2.6, None, None,17
None, 656.0, 1389.0, None, None,2018-04-23 18:00:00, 5.8, None, None,17
None, 656.0, 1389.0, None, None,2018-04-23 19:00:00, 8.3, None, None,17
None, 656.0, 1389.0, None, None,2018-04-23 20:00:00, 9.4, None, None,17
None, 656.0, 1389.0, None, None,2018-04-23 21:00:00, 10.1, None, None,17
None, 656.0, 1389.0, None, None,2018-04-23 22:00:00, 11.2, None, None,17
None, 655.0, 1389.0, None, None,2018-04-23 23:00:00, 11.3, None, None,17
None, 655.0, 1389.0, None, None,2018-04-24 00:00:00, 11.5, None, None,17
None, 655.0, 1389.0, None, None,2018-04-24 01:00:00, 11.8, None, None,17
None, 655.0, 1389.0, None, None,2018-04-24 02:00:00, 10.2, None, None,17
None, 655.0, 1389.0, None, None,2018-04-24 03:00:00, 6.5, None, None,17
None, 655.0, 1389.0, None, None,2018-04-24 04:00:00, 5.0, None, None,17
None, 655.0, 1389.0, None, None,2018-04-24 05:00:00, 5.0, None, None,17
None, 656.0, 1389.0, None, None,2018-04-24 06:00:00, 4.5, None, None,17
None, 656.0, 1389.0, None, None,2018-04-24 07:00:00, 4.9, None, None,17
None, 656.0, 1389.0, None, None,2018-04-24 08:00:00, 4.4, None, None,17
None, 656.0, 1389.0, None, None,2018-04-24 09:00:00, 4.7, None, None,17
None, 656.0, 1389.0, None, None,2018-04-24 10:00:00, 5.9, None, None,17
None, 656.0, 1389.0, None, None,2018-04-24 11:00:00, 5.3, None, None,17
None, 656.0, 1389.0, None, None,2018-04-24 12:00:00, 4.2, None, None,17
None, 656.0, 1389.0, None, None,2018-04-24 13:00:00, 5.3, None, None,17
None, 656.0, 1389.0, None, None,2018-04-24 14:00:00, 4.4, None, None,17
None, 656.0, 1389.0, None, None,2018-04-24 15:00:00, 4.4, None, None,17
None, 656.0, 1389.0, 0.0, None,2018-04-24 16:00:00, 4.4, None, None,17
None, 656.0, 1388.0, None, None,2018-04-24 17:00:00, 5.8, None, None,17
None, 655.0, 1388.0, None, None,2018-04-24 18:00:00, 9.0, None, None,17
None, 655.0, 1388.0, None, None,2018-04-24 19:00:00, 12.2, None, None,17
None, 655.0, 1388.0, None, None,2018-04-24 20:00:00, 13.2, None, None,17
None, 655.0, 1388.0, None, None,2018-04-24 21:00:00, 12.5, None, None,17
None, 655.0, 1388.0, None, None,2018-04-24 22:00:00, 13.6, None, None,17
None, 654.0, 1388.0, None, None,2018-04-24 23:00:00, 13.3, None, None,17
None, 654.0, 1388.0, None, None,2018-04-25 00:00:00, 14.0, None, None,17
None, 654.0, 1388.0, None, None,2018-04-25 01:00:00, 13.7, None, None,17
None, 654.0, 1388.0, None, None,2018-04-25 02:00:00, 11.9, None, None,17
None, 654.0, 1388.0, None, None,2018-04-25 03:00:00, 10.1, None, None,17
None, 654.0, 1388.0, None, None,2018-04-25 04:00:00, 7.3, None, None,17
None, 655.0, 1388.0, None, None,2018-04-25 05:00:00, 6.2, None, None,17
None, 655.0, 1388.0, None, None,2018-04-25 06:00:00, 6.8, None, None,17
None, 655.0, 1388.0, None, None,2018-04-25 07:00:00, 5.9, None, None,17
None, 655.0, 1387.0, None, None,2018-04-25 08:00:00, 7.0, None, None,17
None, 655.0, 1387.0, None, None,2018-04-25 09:00:00, 7.3, None, None,17
None, 655.0, 1387.0, None, None,2018-04-25 10:00:00, 5.9, None, None,17
None, 655.0, 1387.0, None, None,2018-04-25 11:00:00, 6.4, None, None,17
None, 655.0, 1387.0, None, None,2018-04-25 12:00:00, 5.4, None, None,17
None, 655.0, 1386.0, None, None,2018-04-25 13:00:00, 5.6, None, None,17
None, 655.0, 1386.0, None, None,2018-04-25 14:00:00, 5.5, None, None,17
None, 655.0, 1386.0, None, None,2018-04-25 15:00:00, 6.0, None, None,17
None, 655.0, 1386.0, 0.0, None,2018-04-25 16:00:00, 6.0, None, None,17
None, 655.0, 1385.0, None, None,2018-04-25 17:00:00, 7.5, None, None,17
None, 655.0, 1382.0, None, None,2018-04-25 18:00:00, 10.4, None, None,17
None, 654.0, 1382.0, None, None,2018-04-25 19:00:00, 13.2, None, None,17
None, 197.0, 1375.0, None, None,2018-04-25 20:00:00, 14.9, None, None,17
None, 196.0, 1374.0, None, None,2018-04-25 21:00:00, 14.7, None, None,17
None, 196.0, 1374.0, None, None,2018-04-25 22:00:00, 15.5, None, None,17
None, 196.0, 1373.0, None, None,2018-04-25 23:00:00, 14.5, None, None,17
None, 196.0, 1373.0, None, None,2018-04-26 00:00:00, 14.5, None, None,17
None, 196.0, 1373.0, None, None,2018-04-26 01:00:00, 14.7, None, None,17
None, 196.0, 1371.0, None, None,2018-04-26 02:00:00, 13.5, None, None,17
None, 196.0, 1369.0, None, None,2018-04-26 03:00:00, 11.9, None, None,17
None, 196.0, 1367.0, None, None,2018-04-26 04:00:00, 10.1, None, None,17
None, 196.0, 1366.0, None, None,2018-04-26 05:00:00, 10.0, None, None,17
None, 196.0, 1365.0, None, None,2018-04-26 06:00:00, 10.3, None, None,17
None, 196.0, 1364.0, None, None,2018-04-26 07:00:00, 9.6, None, None,17
None, 196.0, 1363.0, None, None,2018-04-26 08:00:00, 8.6, None, None,17
None, 196.0, 1363.0, None, None,2018-04-26 09:00:00, 8.2, None, None,17
None, 196.0, 1361.0, None, None,2018-04-26 10:00:00, 8.5, None, None,17
None, 196.0, 1361.0, None, None,2018-04-26 11:00:00, 8.4, None, None,17
None, 196.0, 1360.0, None, None,2018-04-26 12:00:00, 9.0, None, None,17
None, 196.0, 1360.0, None, None,2018-04-26 13:00:00, 8.0, None, None,17
None, 196.0, 1359.0, None, None,2018-04-26 14:00:00, 9.0, None, None,17
None, 196.0, 1359.0, None, None,2018-04-26 15:00:00, 8.2, None, None,17
None, 196.0, 1359.0, 0.0, None,2018-04-26 16:00:00, 8.4, None, None,17
None, 197.0, 1357.0, None, None,2018-04-26 17:00:00, 10.0, None, None,17
None, 197.0, 1357.0, None, None,2018-04-26 18:00:00, 12.5, None, None,17
None, 197.0, 1356.0, None, None,2018-04-26 19:00:00, 14.0, None, None,17
None, 197.0, 1356.0, None, None,2018-04-26 20:00:00, 15.5, None, None,17
None, 197.0, 1356.0, None, None,2018-04-26 21:00:00, 17.5, None, None,17
None, 196.0, 1356.0, None, None,2018-04-26 22:00:00, 17.1, None, None,17
None, 196.0, 1355.0, None, None,2018-04-26 23:00:00, 17.8, None, None,17
None, 196.0, 1353.0, None, None,2018-04-27 00:00:00, 19.2, None, None,17
None, 196.0, 1350.0, None, None,2018-04-27 01:00:00, 18.5, None, None,17
None, 196.0, 1348.0, None, None,2018-04-27 02:00:00, 17.1, None, None,17
None, 196.0, 1345.0, None, None,2018-04-27 03:00:00, 13.2, None, None,17
None, 195.0, 1344.0, None, None,2018-04-27 04:00:00, 10.0, None, None,17
None, 196.0, 1343.0, None, None,2018-04-27 05:00:00, 9.5, None, None,17
None, 196.0, 1342.0, None, None,2018-04-27 06:00:00, 9.3, None, None,17
None, 196.0, 1341.0, None, None,2018-04-27 07:00:00, 9.6, None, None,17
None, 196.0, 1340.0, None, None,2018-04-27 08:00:00, 8.9, None, None,17
None, 196.0, 1339.0, None, None,2018-04-27 09:00:00, 9.1, None, None,17
None, 196.0, 1338.0, None, None,2018-04-27 10:00:00, 9.4, None, None,17
None, 196.0, 1337.0, None, None,2018-04-27 11:00:00, 9.5, None, None,17
None, 196.0, 1337.0, None, None,2018-04-27 12:00:00, 9.3, None, None,17
None, 196.0, 1337.0, None, None,2018-04-27 13:00:00, 9.7, None, None,17
None, 196.0, 1337.0, None, None,2018-04-27 14:00:00, 9.7, None, None,17
None, 196.0, 1336.0, None, None,2018-04-27 15:00:00, 9.9, None, None,17
None, 196.0, 1335.0, 0.0, None,2018-04-27 16:00:00, 9.7, None, None,17
None, 196.0, 1335.0, None, None,2018-04-27 17:00:00, 11.0, None, None,17
None, 197.0, 1334.0, None, None,2018-04-27 18:00:00, 12.9, None, None,17
None, 197.0, 1333.0, None, None,2018-04-27 19:00:00, 15.7, None, None,17
None, 197.0, 1333.0, None, None,2018-04-27 20:00:00, 18.0, None, None,17
None, 197.0, 1333.0, None, None,2018-04-27 21:00:00, 18.4, None, None,17
None, 196.0, 1332.0, None, None,2018-04-27 22:00:00, 16.7, None, None,17
None, 196.0, 1330.0, None, None,2018-04-27 23:00:00, 18.4, None, None,17
None, 196.0, 1328.0, None, None,2018-04-28 00:00:00, 16.7, None, None,17
None, 196.0, 1326.0, None, None,2018-04-28 01:00:00, 15.7, None, None,17
None, 196.0, 1323.0, None, None,2018-04-28 02:00:00, 15.0, None, None,17
None, 196.0, 1321.0, None, None,2018-04-28 03:00:00, 10.9, None, None,17
None, 196.0, 1320.0, None, None,2018-04-28 04:00:00, 7.7, None, None,17
None, 196.0, 1318.0, None, None,2018-04-28 05:00:00, 6.1, None, None,17
None, 196.0, 1318.0, None, None,2018-04-28 06:00:00, 5.1, None, None,17
None, 196.0, 1316.0, None, None,2018-04-28 07:00:00, 4.2, None, None,17
None, 196.0, 1316.0, None, None,2018-04-28 08:00:00, 2.9, None, None,17
None, 196.0, 1315.0, None, None,2018-04-28 09:00:00, 3.0, None, None,17
None, 196.0, 1314.0, None, None,2018-04-28 10:00:00, 2.8, None, None,17
None, 196.0, 1314.0, None, None,2018-04-28 11:00:00, 3.3, None, None,17
None, 196.0, 1313.0, None, None,2018-04-28 12:00:00, 3.2, None, None,17
None, 196.0, 1313.0, None, None,2018-04-28 13:00:00, 2.5, None, None,17
None, 196.0, 1313.0, None, None,2018-04-28 14:00:00, 2.1, None, None,17
None, 197.0, 1313.0, None, None,2018-04-28 15:00:00, 2.2, None, None,17
None, 197.0, 1313.0, 0.0, None,2018-04-28 16:00:00, 2.9, None, None,17
None, 197.0, 1313.0, None, None,2018-04-28 17:00:00, 3.4, None, None,17
None, 197.0, 1313.0, None, None,2018-04-28 18:00:00, 3.6, None, None,17
None, 198.0, 1313.0, None, None,2018-04-28 19:00:00, 3.5, None, None,17
None, 198.0, 1313.0, None, None,2018-04-28 20:00:00, 4.1, None, None,17
None, 198.0, 1313.0, None, None,2018-04-28 21:00:00, 3.9, None, None,17
None, 198.0, 1313.0, None, None,2018-04-28 22:00:00, 4.1, None, None,17
None, 198.0, 1312.0, None, None,2018-04-28 23:00:00, 4.2, None, None,17
None, 198.0, 1312.0, None, None,2018-04-29 00:00:00, 3.7, None, None,17
None, 199.0, 1312.0, None, None,2018-04-29 01:00:00, 3.5, None, None,17
None, 199.0, 1312.0, None, None,2018-04-29 02:00:00, 3.0, None, None,17
None, 200.0, 1312.0, None, None,2018-04-29 03:00:00, 2.4, None, None,17
None, 201.0, 1312.0, None, None,2018-04-29 04:00:00, 1.7, None, None,17
None, 201.0, 1312.0, None, None,2018-04-29 05:00:00, 1.5, None, None,17
None, 202.0, 1312.0, None, None,2018-04-29 06:00:00, 1.3, None, None,17
None, 202.0, 1312.0, None, None,2018-04-29 07:00:00, 1.3, None, None,17
None, 202.0, 1312.0, None, None,2018-04-29 08:00:00, 1.3, None, None,17
None, 202.0, 1312.0, None, None,2018-04-29 09:00:00, 1.3, None, None,17
None, 203.0, 1312.0, None, None,2018-04-29 10:00:00, 1.3, None, None,17
None, 203.0, 1312.0, None, None,2018-04-29 11:00:00, 1.2, None, None,17
None, 203.0, 1312.0, None, None,2018-04-29 12:00:00, 1.1, None, None,17
None, 203.0, 1312.0, None, None,2018-04-29 13:00:00, 1.1, None, None,17
None, 203.0, 1312.0, None, None,2018-04-29 14:00:00, 1.0, None, None,17
None, 203.0, 1312.0, None, None,2018-04-29 15:00:00, 1.6, None, None,17
None, 203.0, 1312.0, 0.0, None,2018-04-29 16:00:00, 2.2, None, None,17
None, 203.0, 1312.0, None, None,2018-04-29 17:00:00, 3.3, None, None,17
None, 204.0, 1312.0, None, None,2018-04-29 18:00:00, 3.0, None, None,17
None, 204.0, 1312.0, None, None,2018-04-29 19:00:00, 3.5, None, None,17
None, 205.0, 1312.0, None, None,2018-04-29 20:00:00, 4.0, None, None,17
None, 207.0, 1312.0, None, None,2018-04-29 21:00:00, 4.0, None, None,17
None, 208.0, 1312.0, None, None,2018-04-29 22:00:00, 4.5, None, None,17
None, 208.0, 1312.0, None, None,2018-04-29 23:00:00, 4.3, None, None,17
