ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 120.0, 341.0, None, None,2018-04-26 08:00:00, 2.1, None, 104.0, None,17
None, 120.0, 341.0, None, None,2018-04-26 09:00:00, 1.9, None, 104.0, None,17
None, 120.0, 341.0, None, None,2018-04-26 10:00:00, 1.3, None, 103.0, None,17
None, 120.0, 341.0, None, None,2018-04-26 11:00:00, 0.5, None, 103.0, None,17
None, 120.0, 341.0, None, None,2018-04-26 12:00:00, 0.1, None, 103.0, None,17
None, 120.0, 341.0, None, None,2018-04-26 13:00:00, 0.6, None, 103.0, None,17
None, 120.0, 341.0, None, None,2018-04-26 14:00:00, -0.4, None, 103.0, None,17
None, 120.0, 341.0, None, None,2018-04-26 15:00:00, 2.0, None, 102.0, None,17
None, 120.0, 340.0, 0.0, None,2018-04-26 16:00:00, 6.2, None, 102.0, None,17
None, 120.0, 340.0, None, None,2018-04-26 17:00:00, 7.4, None, 102.0, None,17
None, 120.0, 340.0, None, None,2018-04-26 18:00:00, 7.9, None, 102.0, None,17
None, 120.0, 340.0, None, None,2018-04-26 19:00:00, 9.6, None, 102.0, None,17
None, 120.0, 340.0, None, None,2018-04-26 20:00:00, 10.1, None, 102.0, None,17
None, 119.0, 340.0, None, None,2018-04-26 21:00:00, 10.9, None, 101.0, None,17
None, 119.0, 339.0, None, None,2018-04-26 22:00:00, 10.4, None, 101.0, None,17
None, 119.0, 339.0, None, None,2018-04-26 23:00:00, 9.9, None, 101.0, None,17
None, 119.0, 338.0, None, None,2018-04-27 00:00:00, 9.3, None, 101.0, None,17
None, 119.0, 337.0, None, None,2018-04-27 01:00:00, 9.3, None, 101.0, None,17
None, 118.0, 337.0, None, None,2018-04-27 02:00:00, 8.2, None, 100.0, None,17
None, 118.0, 336.0, None, None,2018-04-27 03:00:00, 7.4, None, 100.0, None,17
None, 118.0, 336.0, None, None,2018-04-27 04:00:00, 6.3, None, 100.0, None,17
None, 117.0, 336.0, None, None,2018-04-27 05:00:00, 6.3, None, 100.0, None,17
None, 117.0, 336.0, None, None,2018-04-27 06:00:00, 4.6, None, 100.0, None,17
None, 117.0, 336.0, None, None,2018-04-27 07:00:00, 3.2, None, 100.0, None,17
None, 117.0, 335.0, None, None,2018-04-27 08:00:00, 2.1, None, 99.0, None,17
None, 117.0, 336.0, None, None,2018-04-27 09:00:00, 1.3, None, 99.0, None,17
None, 117.0, 335.0, None, None,2018-04-27 10:00:00, 3.1, None, 99.0, None,17
None, 117.0, 335.0, None, None,2018-04-27 11:00:00, 2.8, None, 99.0, None,17
None, 117.0, 335.0, None, None,2018-04-27 12:00:00, 2.2, None, 98.0, None,17
None, 117.0, 335.0, None, None,2018-04-27 13:00:00, 1.7, None, 98.0, None,17
None, 117.0, 335.0, None, None,2018-04-27 14:00:00, 2.1, None, 98.0, None,17
None, 117.0, 335.0, None, None,2018-04-27 15:00:00, 3.9, None, 98.0, None,17
None, 116.0, 331.0, 0.0, None,2018-04-27 16:00:00, 7.8, None, 98.0, None,17
None, 116.0, 331.0, None, None,2018-04-27 17:00:00, 9.0, None, 98.0, None,17
None, 116.0, 331.0, None, None,2018-04-27 18:00:00, 10.4, None, 98.0, None,17
None, 116.0, 331.0, None, None,2018-04-27 19:00:00, 11.7, None, 98.0, None,17
None, 116.0, 331.0, None, None,2018-04-27 20:00:00, 12.4, None, 97.0, None,17
None, 116.0, 330.0, None, None,2018-04-27 21:00:00, 13.2, None, 97.0, None,17
None, 115.0, 330.0, None, None,2018-04-27 22:00:00, 12.1, None, 97.0, None,17
None, 115.0, 329.0, None, None,2018-04-27 23:00:00, 12.8, None, 97.0, None,17
None, 115.0, 327.0, None, None,2018-04-28 00:00:00, 13.0, None, 96.0, None,17
None, 114.0, 326.0, None, None,2018-04-28 01:00:00, 11.4, None, 96.0, None,17
None, 114.0, 325.0, None, None,2018-04-28 02:00:00, 11.9, None, 96.0, None,17
None, 114.0, 325.0, None, None,2018-04-28 03:00:00, 9.8, None, 95.0, None,17
None, 113.0, 324.0, None, None,2018-04-28 04:00:00, 9.6, None, 95.0, None,17
None, 113.0, 324.0, None, None,2018-04-28 05:00:00, 9.3, None, 94.0, None,17
None, 113.0, 324.0, None, None,2018-04-28 06:00:00, 8.4, None, 94.0, None,17
None, 113.0, 323.0, None, None,2018-04-28 07:00:00, 6.7, None, 94.0, None,17
None, 113.0, 323.0, None, None,2018-04-28 08:00:00, 6.4, None, 93.0, None,17
None, 112.0, 323.0, None, None,2018-04-28 09:00:00, 5.5, None, 93.0, None,17
None, 112.0, 322.0, None, None,2018-04-28 10:00:00, 6.6, None, 92.0, None,17
None, 112.0, 322.0, None, None,2018-04-28 11:00:00, 4.6, None, 92.0, None,17
None, 112.0, 322.0, None, None,2018-04-28 12:00:00, 5.3, None, 92.0, None,17
None, 111.0, 322.0, None, None,2018-04-28 13:00:00, 5.3, None, 91.0, None,17
None, 111.0, 322.0, None, None,2018-04-28 14:00:00, 4.3, None, 91.0, None,17
None, 111.0, 322.0, None, None,2018-04-28 15:00:00, 4.0, None, 91.0, None,17
None, 111.0, 322.0, 0.0, None,2018-04-28 16:00:00, 3.4, None, 91.0, None,17
None, 111.0, 321.0, None, None,2018-04-28 17:00:00, 4.2, None, 90.0, None,17
None, 111.0, 321.0, None, None,2018-04-28 18:00:00, 2.6, None, 90.0, None,17
None, 110.0, 321.0, None, None,2018-04-28 19:00:00, 1.4, None, 90.0, None,17
None, 111.0, 321.0, None, None,2018-04-28 20:00:00, 0.9, None, 90.0, None,17
None, 111.0, 321.0, None, None,2018-04-28 21:00:00, 0.3, None, 90.0, None,17
None, 110.0, 321.0, None, None,2018-04-28 22:00:00, 1.3, None, 89.0, None,17
None, 111.0, 321.0, None, None,2018-04-28 23:00:00, 2.3, None, 89.0, None,17
None, 111.0, 321.0, None, None,2018-04-29 00:00:00, 1.3, None, 89.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 01:00:00, 1.3, None, 89.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 02:00:00, 1.0, None, 89.0, None,17
None, 111.0, 321.0, None, None,2018-04-29 03:00:00, -0.1, None, 89.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 04:00:00, -1.7, None, 89.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 05:00:00, -2.4, None, 89.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 06:00:00, -3.4, None, 89.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 07:00:00, -4.3, None, 88.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 08:00:00, -4.6, None, 88.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 09:00:00, -6.6, None, 88.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 10:00:00, -7.2, None, 88.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 11:00:00, -7.5, None, 88.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 12:00:00, -7.9, None, 88.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 13:00:00, -8.3, None, 88.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 14:00:00, -7.4, None, 88.0, None,17
None, 110.0, 321.0, None, None,2018-04-29 15:00:00, -6.1, None, 88.0, None,17
None, 110.0, 311.0, 0.0, None,2018-04-29 16:00:00, -1.1, None, 88.0, None,17
None, 110.0, 311.0, None, None,2018-04-29 17:00:00, 0.5, None, 87.0, None,17
None, 110.0, 312.0, None, None,2018-04-29 18:00:00, 2.0, None, 87.0, None,17
None, 110.0, 312.0, None, None,2018-04-29 19:00:00, 3.0, None, 87.0, None,17
None, 110.0, 313.0, None, None,2018-04-29 20:00:00, 3.9, None, 87.0, None,17
None, 110.0, 313.0, None, None,2018-04-29 21:00:00, 5.1, None, 87.0, None,17
None, 110.0, 312.0, None, None,2018-04-29 22:00:00, 6.1, None, 87.0, None,17
None, 110.0, 312.0, None, None,2018-04-29 23:00:00, 6.4, None, 87.0, None,17
