ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 298.0, 681.0, None, None,2018-04-23 23:00:00, 11.6, None, None,17
None, 298.0, 682.0, None, None,2018-04-24 00:00:00, 10.6, None, None,17
None, 298.0, 683.0, None, None,2018-04-24 01:00:00, 10.9, None, None,17
None, 299.0, 685.0, None, None,2018-04-24 02:00:00, 7.0, None, None,17
None, 299.0, 685.0, None, None,2018-04-24 03:00:00, 4.0, None, None,17
None, 299.0, 684.0, None, None,2018-04-24 04:00:00, 2.9, None, None,17
None, 299.0, 682.0, None, None,2018-04-24 05:00:00, 2.4, None, None,17
None, 299.0, 682.0, None, None,2018-04-24 06:00:00, 2.6, None, None,17
None, 299.0, 681.0, None, None,2018-04-24 07:00:00, 1.4, None, None,17
None, 300.0, 681.0, None, None,2018-04-24 08:00:00, 1.1, None, None,17
None, 300.0, 681.0, None, None,2018-04-24 09:00:00, 1.9, None, None,17
None, 300.0, 680.0, None, None,2018-04-24 10:00:00, 1.2, None, None,17
None, 300.0, 680.0, None, None,2018-04-24 11:00:00, 0.6, None, None,17
None, 300.0, 680.0, None, None,2018-04-24 12:00:00, 0.1, None, None,17
None, 300.0, 680.0, None, None,2018-04-24 13:00:00, 0.1, None, None,17
None, 300.0, 679.0, None, None,2018-04-24 14:00:00, 1.2, None, None,17
None, 300.0, 679.0, None, None,2018-04-24 15:00:00, 2.1, None, None,17
None, 300.0, 679.0, 68.0, None,2018-04-24 16:00:00, 4.2, None, None,17
None, 300.0, 680.0, None, None,2018-04-24 17:00:00, 5.8, None, None,17
None, 299.0, 682.0, None, None,2018-04-24 18:00:00, 7.1, None, None,17
None, 299.0, 682.0, None, None,2018-04-24 19:00:00, 8.4, None, None,17
None, 299.0, 682.0, None, None,2018-04-24 20:00:00, 10.1, None, None,17
None, 299.0, 682.0, None, None,2018-04-24 21:00:00, 10.9, None, None,17
None, 298.0, 682.0, None, None,2018-04-24 22:00:00, 10.9, None, None,17
None, 298.0, 682.0, None, None,2018-04-24 23:00:00, 9.7, None, None,17
None, 298.0, 682.0, None, None,2018-04-25 00:00:00, 8.5, None, None,17
None, 298.0, 683.0, None, None,2018-04-25 01:00:00, 8.0, None, None,17
None, 299.0, 684.0, None, None,2018-04-25 02:00:00, 6.5, None, None,17
None, 299.0, 685.0, None, None,2018-04-25 03:00:00, 5.6, None, None,17
None, 299.0, 685.0, None, None,2018-04-25 04:00:00, 4.4, None, None,17
None, 299.0, 685.0, None, None,2018-04-25 05:00:00, 4.1, None, None,17
None, 299.0, 685.0, None, None,2018-04-25 06:00:00, 3.2, None, None,17
None, 299.0, 684.0, None, None,2018-04-25 07:00:00, 2.2, None, None,17
None, 299.0, 684.0, None, None,2018-04-25 08:00:00, 3.2, None, None,17
None, 299.0, 684.0, None, None,2018-04-25 09:00:00, 2.9, None, None,17
None, 299.0, 684.0, None, None,2018-04-25 10:00:00, 1.8, None, None,17
None, 299.0, 683.0, None, None,2018-04-25 11:00:00, 1.4, None, None,17
None, 300.0, 683.0, None, None,2018-04-25 12:00:00, 0.7, None, None,17
None, 300.0, 682.0, None, None,2018-04-25 13:00:00, 0.4, None, None,17
None, 300.0, 682.0, None, None,2018-04-25 14:00:00, 1.0, None, None,17
None, 300.0, 682.0, None, None,2018-04-25 15:00:00, 3.2, None, None,17
None, 300.0, 682.0, 74.0, None,2018-04-25 16:00:00, 4.6, None, None,17
None, 300.0, 682.0, None, None,2018-04-25 17:00:00, 6.7, None, None,17
None, 299.0, 684.0, None, None,2018-04-25 18:00:00, 7.8, None, None,17
None, 299.0, 684.0, None, None,2018-04-25 19:00:00, 9.2, None, None,17
None, 299.0, 684.0, None, None,2018-04-25 20:00:00, 10.8, None, None,17
None, 298.0, 684.0, None, None,2018-04-25 21:00:00, 12.0, None, None,17
None, 298.0, 685.0, None, None,2018-04-25 22:00:00, 14.5, None, None,17
None, 297.0, 688.0, None, None,2018-04-25 23:00:00, 12.5, None, None,17
None, 297.0, 689.0, None, None,2018-04-26 00:00:00, 14.1, None, None,17
None, 297.0, 689.0, None, None,2018-04-26 01:00:00, 13.1, None, None,17
None, 298.0, 686.0, None, None,2018-04-26 02:00:00, 10.2, None, None,17
None, 298.0, 683.0, None, None,2018-04-26 03:00:00, 7.4, None, None,17
None, 298.0, 682.0, None, None,2018-04-26 04:00:00, 6.9, None, None,17
None, 298.0, 680.0, None, None,2018-04-26 05:00:00, 6.9, None, None,17
None, 298.0, 680.0, None, None,2018-04-26 06:00:00, 5.6, None, None,17
None, 298.0, 679.0, None, None,2018-04-26 07:00:00, 5.8, None, None,17
None, 298.0, 679.0, None, None,2018-04-26 08:00:00, 4.4, None, None,17
None, 299.0, 678.0, None, None,2018-04-26 09:00:00, 5.4, None, None,17
None, 299.0, 677.0, None, None,2018-04-26 10:00:00, 5.1, None, None,17
None, 299.0, 676.0, None, None,2018-04-26 11:00:00, 4.3, None, None,17
None, 299.0, 676.0, None, None,2018-04-26 12:00:00, 4.2, None, None,17
None, 299.0, 675.0, None, None,2018-04-26 13:00:00, 5.0, None, None,17
None, 299.0, 675.0, None, None,2018-04-26 14:00:00, 5.2, None, None,17
None, 299.0, 674.0, None, None,2018-04-26 15:00:00, 7.6, None, None,17
None, 298.0, 673.0, 81.0, None,2018-04-26 16:00:00, 10.9, None, None,17
None, 298.0, 673.0, None, None,2018-04-26 17:00:00, 12.3, None, None,17
None, 298.0, 674.0, None, None,2018-04-26 18:00:00, 13.1, None, None,17
None, 297.0, 674.0, None, None,2018-04-26 19:00:00, 14.7, None, None,17
None, 297.0, 674.0, None, None,2018-04-26 20:00:00, 15.5, None, None,17
None, 297.0, 676.0, None, None,2018-04-26 21:00:00, 17.6, None, None,17
None, 296.0, 679.0, None, None,2018-04-26 22:00:00, 18.4, None, None,17
None, 296.0, 681.0, None, None,2018-04-26 23:00:00, 16.9, None, None,17
None, 296.0, 681.0, None, None,2018-04-27 00:00:00, 17.3, None, None,17
None, 296.0, 680.0, None, None,2018-04-27 01:00:00, 16.5, None, None,17
None, 297.0, 679.0, None, None,2018-04-27 02:00:00, 13.5, None, None,17
None, 297.0, 678.0, None, None,2018-04-27 03:00:00, 9.2, None, None,17
None, 297.0, 677.0, None, None,2018-04-27 04:00:00, 8.4, None, None,17
None, 297.0, 676.0, None, None,2018-04-27 05:00:00, 7.1, None, None,17
None, 298.0, 675.0, None, None,2018-04-27 06:00:00, 7.0, None, None,17
None, 298.0, 675.0, None, None,2018-04-27 07:00:00, 6.6, None, None,17
None, 298.0, 674.0, None, None,2018-04-27 08:00:00, 6.0, None, None,17
None, 298.0, 673.0, None, None,2018-04-27 09:00:00, 5.9, None, None,17
None, 298.0, 673.0, None, None,2018-04-27 10:00:00, 6.1, None, None,17
None, 298.0, 672.0, None, None,2018-04-27 11:00:00, 5.7, None, None,17
None, 298.0, 672.0, None, None,2018-04-27 12:00:00, 5.5, None, None,17
None, 298.0, 671.0, None, None,2018-04-27 13:00:00, 5.1, None, None,17
None, 298.0, 670.0, None, None,2018-04-27 14:00:00, 5.9, None, None,17
None, 298.0, 669.0, None, None,2018-04-27 15:00:00, 9.0, None, None,17
None, 298.0, 668.0, 80.0, None,2018-04-27 16:00:00, 12.0, None, None,17
None, 297.0, 668.0, None, None,2018-04-27 17:00:00, 14.3, None, None,17
None, 297.0, 668.0, None, None,2018-04-27 18:00:00, 15.1, None, None,17
None, 296.0, 668.0, None, None,2018-04-27 19:00:00, 16.9, None, None,17
None, 296.0, 668.0, None, None,2018-04-27 20:00:00, 17.5, None, None,17
None, 295.0, 670.0, None, None,2018-04-27 21:00:00, 17.8, None, None,17
None, 295.0, 672.0, None, None,2018-04-27 22:00:00, 19.0, None, None,17
None, 166.0, 674.0, None, None,2018-04-27 23:00:00, 18.3, None, None,17
None, 166.0, 675.0, None, None,2018-04-28 00:00:00, 18.7, None, None,17
None, 166.0, 675.0, None, None,2018-04-28 01:00:00, 17.5, None, None,17
None, 167.0, 675.0, None, None,2018-04-28 02:00:00, 13.6, None, None,17
None, 167.0, 675.0, None, None,2018-04-28 03:00:00, 10.7, None, None,17
None, 167.0, 675.0, None, None,2018-04-28 04:00:00, 9.0, None, None,17
None, 168.0, 675.0, None, None,2018-04-28 05:00:00, 7.4, None, None,17
None, 168.0, 674.0, None, None,2018-04-28 06:00:00, 6.6, None, None,17
None, 168.0, 673.0, None, None,2018-04-28 07:00:00, 5.5, None, None,17
None, 168.0, 672.0, None, None,2018-04-28 08:00:00, 3.3, None, None,17
None, 168.0, 671.0, None, None,2018-04-28 09:00:00, 1.9, None, None,17
None, 169.0, 670.0, None, None,2018-04-28 10:00:00, 1.6, None, None,17
None, 170.0, 669.0, None, None,2018-04-28 11:00:00, 1.1, None, None,17
None, 170.0, 668.0, None, None,2018-04-28 12:00:00, 0.9, None, None,17
None, 170.0, 668.0, None, None,2018-04-28 13:00:00, 0.9, None, None,17
None, 170.0, 668.0, None, None,2018-04-28 14:00:00, 1.0, None, None,17
None, 170.0, 667.0, None, None,2018-04-28 15:00:00, 1.2, None, None,17
None, 170.0, 667.0, 80.0, None,2018-04-28 16:00:00, 1.9, None, None,17
None, 170.0, 666.0, None, None,2018-04-28 17:00:00, 4.0, None, None,17
None, 170.0, 666.0, None, None,2018-04-28 18:00:00, 4.6, None, None,17
None, 169.0, 666.0, None, None,2018-04-28 19:00:00, 5.4, None, None,17
None, 169.0, 666.0, None, None,2018-04-28 20:00:00, 8.1, None, None,17
None, 168.0, 666.0, None, None,2018-04-28 21:00:00, 5.6, None, None,17
None, 168.0, 666.0, None, None,2018-04-28 22:00:00, 4.2, None, None,17
None, 167.0, 666.0, None, None,2018-04-28 23:00:00, 3.6, None, None,17
None, 167.0, 666.0, None, None,2018-04-29 00:00:00, 3.0, None, None,17
None, 166.0, 666.0, None, None,2018-04-29 01:00:00, 1.8, None, None,17
None, 166.0, 666.0, None, None,2018-04-29 02:00:00, 1.1, None, None,17
None, 166.0, 666.0, None, None,2018-04-29 03:00:00, 0.7, None, None,17
None, 166.0, 666.0, None, None,2018-04-29 04:00:00, 0.3, None, None,17
None, 166.0, 666.0, None, None,2018-04-29 05:00:00, -0.1, None, None,17
None, 166.0, 666.0, None, None,2018-04-29 06:00:00, -0.5, None, None,17
None, 166.0, 666.0, None, None,2018-04-29 07:00:00, -0.5, None, None,17
None, 167.0, 666.0, None, None,2018-04-29 08:00:00, -0.8, None, None,17
None, 168.0, 666.0, None, None,2018-04-29 09:00:00, -1.0, None, None,17
None, 168.0, 666.0, None, None,2018-04-29 10:00:00, -0.6, None, None,17
None, 168.0, 666.0, None, None,2018-04-29 11:00:00, -0.8, None, None,17
None, 167.0, 666.0, None, None,2018-04-29 12:00:00, -1.3, None, None,17
None, 167.0, 665.0, None, None,2018-04-29 13:00:00, -1.2, None, None,17
None, 167.0, 665.0, None, None,2018-04-29 14:00:00, -1.1, None, None,17
None, 167.0, 664.0, None, None,2018-04-29 15:00:00, -0.4, None, None,17
None, 167.0, 663.0, 79.0, None,2018-04-29 16:00:00, 0.6, None, None,17
None, 167.0, 663.0, None, None,2018-04-29 17:00:00, 0.5, None, None,17
None, 167.0, 663.0, None, None,2018-04-29 18:00:00, 1.0, None, None,17
None, 166.0, 663.0, None, None,2018-04-29 19:00:00, 1.1, None, None,17
None, 166.0, 662.0, None, None,2018-04-29 20:00:00, 1.5, None, None,17
None, 166.0, 662.0, None, None,2018-04-29 21:00:00, 3.2, None, None,17
None, 166.0, 662.0, None, None,2018-04-29 22:00:00, 3.8, None, None,17
None, 166.0, 662.0, None, None,2018-04-29 23:00:00, 2.1, None, None,17
