ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 132.0, 313.0, None, None,2018-04-24 08:00:00, 0.0, None, 122.0, None,17
None, 133.0, 314.0, None, None,2018-04-24 09:00:00, -0.4, None, 122.0, None,17
None, 132.0, 315.0, None, None,2018-04-24 10:00:00, -1.0, None, 122.0, None,17
None, 132.0, 314.0, None, None,2018-04-24 11:00:00, -0.5, None, 122.0, None,17
None, 132.0, 315.0, None, None,2018-04-24 12:00:00, -0.7, None, 122.0, None,17
None, 132.0, 316.0, None, None,2018-04-24 13:00:00, -1.4, None, 122.0, None,17
None, 132.0, 314.0, None, None,2018-04-24 14:00:00, -1.4, None, 121.0, None,17
None, 132.0, 313.0, None, None,2018-04-24 15:00:00, -0.7, None, 121.0, None,17
None, 132.0, 311.0, 4.0, None,2018-04-24 16:00:00, 1.6, None, 121.0, None,17
None, 132.0, 312.0, None, None,2018-04-24 17:00:00, 1.6, None, 121.0, None,17
None, 132.0, 312.0, None, None,2018-04-24 18:00:00, 2.4, None, 121.0, None,17
None, 132.0, 311.0, None, None,2018-04-24 19:00:00, 3.0, None, 121.0, None,17
None, 132.0, 311.0, None, None,2018-04-24 20:00:00, 0.9, None, 121.0, None,17
None, 133.0, 310.0, None, None,2018-04-24 21:00:00, 3.7, None, 121.0, None,17
None, 133.0, 310.0, None, None,2018-04-24 22:00:00, 2.9, None, 121.0, None,17
None, 133.0, 310.0, None, None,2018-04-24 23:00:00, 2.5, None, 121.0, None,17
None, 133.0, 309.0, None, None,2018-04-25 00:00:00, 1.8, None, 121.0, None,17
None, 133.0, 309.0, None, None,2018-04-25 01:00:00, 1.8, None, 121.0, None,17
None, 133.0, 309.0, None, None,2018-04-25 02:00:00, 0.4, None, 120.0, None,17
None, 133.0, 310.0, None, None,2018-04-25 03:00:00, -0.1, None, 120.0, None,17
None, 133.0, 310.0, None, None,2018-04-25 04:00:00, -1.1, None, 121.0, None,17
None, 132.0, 310.0, None, None,2018-04-25 05:00:00, -1.2, None, 120.0, None,17
None, 133.0, 313.0, None, None,2018-04-25 06:00:00, -1.8, None, 120.0, None,17
None, 132.0, 316.0, None, None,2018-04-25 07:00:00, -2.1, None, 121.0, None,17
None, 132.0, 317.0, None, None,2018-04-25 08:00:00, -2.4, None, 120.0, None,17
None, 132.0, 319.0, None, None,2018-04-25 09:00:00, -2.6, None, 120.0, None,17
None, 132.0, 319.0, None, None,2018-04-25 10:00:00, -2.7, None, 120.0, None,17
None, 132.0, 321.0, None, None,2018-04-25 11:00:00, -2.7, None, 120.0, None,17
None, 132.0, 319.0, None, None,2018-04-25 12:00:00, -3.3, None, 120.0, None,17
None, 132.0, 311.0, None, None,2018-04-25 13:00:00, -2.5, None, 120.0, None,17
None, 132.0, 309.0, None, None,2018-04-25 14:00:00, -2.1, None, 120.0, None,17
None, 132.0, 306.0, None, None,2018-04-25 15:00:00, -1.2, None, 120.0, None,17
None, 132.0, 306.0, 4.0, None,2018-04-25 16:00:00, -0.5, None, 120.0, None,17
None, 132.0, 306.0, None, None,2018-04-25 17:00:00, 0.6, None, 120.0, None,17
None, 132.0, 310.0, None, None,2018-04-25 18:00:00, 1.8, None, 120.0, None,17
None, 132.0, 310.0, None, None,2018-04-25 19:00:00, 3.8, None, 120.0, None,17
None, 132.0, 310.0, None, None,2018-04-25 20:00:00, 5.5, None, 120.0, None,17
None, 132.0, 309.0, None, None,2018-04-25 21:00:00, 6.7, None, 119.0, None,17
None, 133.0, 308.0, None, None,2018-04-25 22:00:00, 7.0, None, 119.0, None,17
None, 133.0, 308.0, None, None,2018-04-25 23:00:00, 8.5, None, 119.0, None,17
None, 133.0, 312.0, None, None,2018-04-26 00:00:00, 8.9, None, 119.0, None,17
None, 133.0, 314.0, None, None,2018-04-26 01:00:00, 8.1, None, 119.0, None,17
None, 133.0, 319.0, None, None,2018-04-26 02:00:00, 7.4, None, 118.0, None,17
None, 133.0, 325.0, None, None,2018-04-26 03:00:00, 5.8, None, 118.0, None,17
None, 133.0, 330.0, None, None,2018-04-26 04:00:00, 4.5, None, 118.0, None,17
None, 133.0, 334.0, None, None,2018-04-26 05:00:00, 3.8, None, 118.0, None,17
None, 133.0, 337.0, None, None,2018-04-26 06:00:00, 3.6, None, 118.0, None,17
None, 133.0, 341.0, None, None,2018-04-26 07:00:00, 3.4, None, 117.0, None,17
None, 133.0, 345.0, None, None,2018-04-26 08:00:00, 3.0, None, 117.0, None,17
None, 133.0, 346.0, None, None,2018-04-26 09:00:00, 2.6, None, 117.0, None,17
None, 133.0, 349.0, None, None,2018-04-26 10:00:00, 2.4, None, 117.0, None,17
None, 133.0, 351.0, None, None,2018-04-26 11:00:00, 1.1, None, 116.0, None,17
None, 133.0, 352.0, None, None,2018-04-26 12:00:00, 0.9, None, 116.0, None,17
None, 133.0, 352.0, None, None,2018-04-26 13:00:00, 1.2, None, 116.0, None,17
None, 133.0, 351.0, None, None,2018-04-26 14:00:00, 2.0, None, 115.0, None,17
None, 132.0, 346.0, None, None,2018-04-26 15:00:00, 4.0, None, 115.0, None,17
None, 132.0, 343.0, 4.0, None,2018-04-26 16:00:00, 5.8, None, 115.0, None,17
None, 133.0, 348.0, None, None,2018-04-26 17:00:00, 6.5, None, 114.0, None,17
None, 133.0, 348.0, None, None,2018-04-26 18:00:00, 7.0, None, 114.0, None,17
None, 133.0, 348.0, None, None,2018-04-26 19:00:00, 8.1, None, 114.0, None,17
None, 133.0, 347.0, None, None,2018-04-26 20:00:00, 9.0, None, 114.0, None,17
None, 133.0, 346.0, None, None,2018-04-26 21:00:00, 10.1, None, 113.0, None,17
None, 134.0, 345.0, None, None,2018-04-26 22:00:00, 9.8, None, 113.0, None,17
None, 134.0, 343.0, None, None,2018-04-26 23:00:00, 8.9, None, 113.0, None,17
None, 134.0, 342.0, None, None,2018-04-27 00:00:00, 8.5, None, 113.0, None,17
None, 134.0, 340.0, None, None,2018-04-27 01:00:00, 8.6, None, 112.0, None,17
None, 134.0, 338.0, None, None,2018-04-27 02:00:00, 8.3, None, 112.0, None,17
None, 134.0, 336.0, None, None,2018-04-27 03:00:00, 6.8, None, 112.0, None,17
None, 134.0, 334.0, None, None,2018-04-27 04:00:00, 6.4, None, 112.0, None,17
None, 134.0, 331.0, None, None,2018-04-27 05:00:00, 5.9, None, 112.0, None,17
None, 134.0, 329.0, None, None,2018-04-27 06:00:00, 5.5, None, 111.0, None,17
None, 133.0, 327.0, None, None,2018-04-27 07:00:00, 6.4, None, 111.0, None,17
None, 133.0, 327.0, None, None,2018-04-27 08:00:00, 5.5, None, 111.0, None,17
None, 133.0, 326.0, None, None,2018-04-27 09:00:00, 5.1, None, 111.0, None,17
None, 133.0, 324.0, None, None,2018-04-27 10:00:00, 4.9, None, 111.0, None,17
None, 133.0, 324.0, None, None,2018-04-27 11:00:00, 5.0, None, 111.0, None,17
None, 133.0, 323.0, None, None,2018-04-27 12:00:00, 4.3, None, 111.0, None,17
None, 133.0, 322.0, None, None,2018-04-27 13:00:00, 4.3, None, 111.0, None,17
None, 133.0, 321.0, None, None,2018-04-27 14:00:00, 4.7, None, 111.0, None,17
None, 133.0, 318.0, None, None,2018-04-27 15:00:00, 6.6, None, 110.0, None,17
None, 133.0, 321.0, 4.0, None,2018-04-27 16:00:00, 8.4, None, 110.0, None,17
None, 133.0, 321.0, None, None,2018-04-27 17:00:00, 8.3, None, 110.0, None,17
None, 133.0, 321.0, None, None,2018-04-27 18:00:00, 9.5, None, 110.0, None,17
None, 133.0, 321.0, None, None,2018-04-27 19:00:00, 9.9, None, 109.0, None,17
None, 134.0, 320.0, None, None,2018-04-27 20:00:00, 10.3, None, 109.0, None,17
None, 134.0, 320.0, None, None,2018-04-27 21:00:00, 11.1, None, 109.0, None,17
None, 134.0, 320.0, None, None,2018-04-27 22:00:00, 10.5, None, 109.0, None,17
None, 134.0, 320.0, None, None,2018-04-27 23:00:00, 11.7, None, 108.0, None,17
None, 134.0, 320.0, None, None,2018-04-28 00:00:00, 10.8, None, 108.0, None,17
None, 134.0, 317.0, None, None,2018-04-28 01:00:00, 10.5, None, 108.0, None,17
None, 134.0, 314.0, None, None,2018-04-28 02:00:00, 10.1, None, 107.0, None,17
None, 134.0, 311.0, None, None,2018-04-28 03:00:00, 8.5, None, 107.0, None,17
None, 134.0, 310.0, None, None,2018-04-28 04:00:00, 7.0, None, 106.0, None,17
None, 134.0, 309.0, None, None,2018-04-28 05:00:00, 5.6, None, 106.0, None,17
None, 134.0, 308.0, None, None,2018-04-28 06:00:00, 5.7, None, 105.0, None,17
None, 134.0, 308.0, None, None,2018-04-28 07:00:00, 5.6, None, 105.0, None,17
None, 133.0, 308.0, None, None,2018-04-28 08:00:00, 4.8, None, 104.0, None,17
None, 133.0, 307.0, None, None,2018-04-28 09:00:00, 4.4, None, 104.0, None,17
None, 133.0, 307.0, None, None,2018-04-28 10:00:00, 4.0, None, 103.0, None,17
None, 133.0, 306.0, None, None,2018-04-28 11:00:00, 3.8, None, 103.0, None,17
None, 133.0, 306.0, None, None,2018-04-28 12:00:00, 3.2, None, 102.0, None,17
None, 133.0, 306.0, None, None,2018-04-28 13:00:00, 2.4, None, 102.0, None,17
None, 133.0, 306.0, None, None,2018-04-28 14:00:00, 2.5, None, 102.0, None,17
None, 133.0, 306.0, None, None,2018-04-28 15:00:00, 2.2, None, 101.0, None,17
None, 133.0, 306.0, 4.0, None,2018-04-28 16:00:00, 2.2, None, 101.0, None,17
None, 133.0, 307.0, None, None,2018-04-28 17:00:00, 1.9, None, 100.0, None,17
None, 133.0, 307.0, None, None,2018-04-28 18:00:00, 2.6, None, 100.0, None,17
None, 133.0, 307.0, None, None,2018-04-28 19:00:00, 1.3, None, 100.0, None,17
None, 133.0, 307.0, None, None,2018-04-28 20:00:00, -1.4, None, 99.0, None,17
None, 133.0, 307.0, None, None,2018-04-28 21:00:00, -1.2, None, 99.0, None,17
None, 133.0, 307.0, None, None,2018-04-28 22:00:00, 0.1, None, 99.0, None,17
None, 134.0, 307.0, None, None,2018-04-28 23:00:00, -0.2, None, 98.0, None,17
None, 134.0, 306.0, None, None,2018-04-29 00:00:00, -0.6, None, 98.0, None,17
None, 133.0, 306.0, None, None,2018-04-29 01:00:00, -2.2, None, 98.0, None,17
None, 134.0, 306.0, None, None,2018-04-29 02:00:00, -2.9, None, 98.0, None,17
None, 133.0, 306.0, None, None,2018-04-29 03:00:00, -2.9, None, 98.0, None,17
None, 133.0, 306.0, None, None,2018-04-29 04:00:00, -3.8, None, 97.0, None,17
None, 133.0, 305.0, None, None,2018-04-29 05:00:00, -4.4, None, 97.0, None,17
None, 133.0, 305.0, None, None,2018-04-29 06:00:00, -5.2, None, 97.0, None,17
None, 133.0, 305.0, None, None,2018-04-29 07:00:00, -5.1, None, 97.0, None,17
None, 133.0, 305.0, None, None,2018-04-29 08:00:00, -5.9, None, 97.0, None,17
None, 133.0, 305.0, None, None,2018-04-29 09:00:00, -6.0, None, 97.0, None,17
None, 133.0, 304.0, None, None,2018-04-29 10:00:00, -6.7, None, 96.0, None,17
None, 133.0, 304.0, None, None,2018-04-29 11:00:00, -7.1, None, 96.0, None,17
None, 133.0, 304.0, None, None,2018-04-29 12:00:00, -7.6, None, 96.0, None,17
None, 133.0, 304.0, None, None,2018-04-29 13:00:00, -7.5, None, 96.0, None,17
None, 133.0, 303.0, None, None,2018-04-29 14:00:00, -6.0, None, 96.0, None,17
None, 132.0, 302.0, None, None,2018-04-29 15:00:00, -2.9, None, 96.0, None,17
None, 132.0, 303.0, 4.0, None,2018-04-29 16:00:00, -1.7, None, 96.0, None,17
None, 132.0, 304.0, None, None,2018-04-29 17:00:00, -0.5, None, 96.0, None,17
None, 132.0, 307.0, None, None,2018-04-29 18:00:00, 0.3, None, 95.0, None,17
None, 133.0, 307.0, None, None,2018-04-29 19:00:00, 2.1, None, 95.0, None,17
None, 133.0, 307.0, None, None,2018-04-29 20:00:00, 2.8, None, 95.0, None,17
None, 133.0, 306.0, None, None,2018-04-29 21:00:00, 3.6, None, 95.0, None,17
None, 133.0, 306.0, None, None,2018-04-29 22:00:00, 4.9, None, 95.0, None,17
None, 133.0, 306.0, None, None,2018-04-29 23:00:00, 3.9, None, 94.0, None,17
