pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.2, 222.0, None, None,543.0, 830.0, None,2018-04-23 00:00:00, None,17
None, None, None, None, None, -0.9, 222.0, None, None,544.0, 830.0, None,2018-04-23 01:00:00, None,17
None, None, None, None, None, -1.5, 221.0, None, None,544.0, 830.0, None,2018-04-23 02:00:00, None,17
None, None, None, None, None, -2.5, 221.0, None, None,544.0, 830.0, None,2018-04-23 03:00:00, None,17
None, None, None, None, None, -3.7, 221.0, None, None,544.0, 830.0, None,2018-04-23 04:00:00, None,17
None, None, None, None, None, -3.9, 221.0, None, None,544.0, 830.0, None,2018-04-23 05:00:00, None,17
None, None, None, None, None, -4.5, 221.0, None, None,544.0, 830.0, None,2018-04-23 06:00:00, None,17
None, None, None, None, None, -4.6, 221.0, None, None,544.0, 830.0, None,2018-04-23 07:00:00, None,17
None, None, None, None, None, -4.8, 221.0, None, None,544.0, 830.0, None,2018-04-23 08:00:00, None,17
None, None, None, None, None, -4.8, 221.0, None, None,544.0, 830.0, None,2018-04-23 09:00:00, None,17
None, None, None, None, None, -4.5, 221.0, None, None,544.0, 830.0, None,2018-04-23 10:00:00, None,17
None, None, None, None, None, -5.1, 221.0, None, None,545.0, 830.0, None,2018-04-23 11:00:00, None,17
None, None, None, None, None, -5.6, 221.0, None, None,545.0, 830.0, None,2018-04-23 12:00:00, None,17
None, None, None, None, None, -5.2, 221.0, None, None,545.0, 830.0, None,2018-04-23 13:00:00, None,17
None, None, None, None, None, -4.0, 221.0, None, None,545.0, 829.0, None,2018-04-23 14:00:00, None,17
None, None, None, None, None, -2.8, 221.0, None, None,544.0, 829.0, None,2018-04-23 15:00:00, None,17
None, 124.0, None, None, None, 0.0, 220.0, None, None,544.0, 828.0, None,2018-04-23 16:00:00, None,17
None, None, None, None, None, 1.3, 220.0, None, None,544.0, 828.0, None,2018-04-23 17:00:00, None,17
None, None, None, None, None, 3.2, 220.0, None, None,544.0, 828.0, None,2018-04-23 18:00:00, None,17
None, None, None, None, None, 4.1, 220.0, None, None,544.0, 828.0, None,2018-04-23 19:00:00, None,17
None, None, None, None, None, 5.6, 220.0, None, None,544.0, 828.0, None,2018-04-23 20:00:00, None,17
None, None, None, None, None, 8.1, 219.0, None, None,544.0, 828.0, None,2018-04-23 21:00:00, None,17
None, None, None, None, None, 7.7, 219.0, None, None,543.0, 828.0, None,2018-04-23 22:00:00, None,17
None, None, None, None, None, 8.0, 219.0, None, None,543.0, 829.0, None,2018-04-23 23:00:00, None,17
None, None, None, None, None, 8.3, 218.0, None, None,543.0, 829.0, None,2018-04-24 00:00:00, None,17
None, None, None, None, None, 5.7, 218.0, None, None,543.0, 830.0, None,2018-04-24 01:00:00, None,17
None, None, None, None, None, 4.5, 218.0, None, None,544.0, 830.0, None,2018-04-24 02:00:00, None,17
None, None, None, None, None, 3.2, 218.0, None, None,544.0, 830.0, None,2018-04-24 03:00:00, None,17
None, None, None, None, None, 1.2, 218.0, None, None,544.0, 830.0, None,2018-04-24 04:00:00, None,17
None, None, None, None, None, 0.3, 218.0, None, None,544.0, 830.0, None,2018-04-24 05:00:00, None,17
None, None, None, None, None, -0.8, 218.0, None, None,544.0, 830.0, None,2018-04-24 06:00:00, None,17
None, None, None, None, None, -1.1, 218.0, None, None,544.0, 830.0, None,2018-04-24 07:00:00, None,17
None, None, None, None, None, -1.9, 218.0, None, None,544.0, 830.0, None,2018-04-24 08:00:00, None,17
None, None, None, None, None, -1.9, 218.0, None, None,544.0, 830.0, None,2018-04-24 09:00:00, None,17
None, None, None, None, None, -2.1, 218.0, None, None,544.0, 831.0, None,2018-04-24 10:00:00, None,17
None, None, None, None, None, -1.7, 218.0, None, None,544.0, 832.0, None,2018-04-24 11:00:00, None,17
None, None, None, None, None, 0.8, 218.0, None, None,545.0, 832.0, None,2018-04-24 12:00:00, None,17
None, None, None, None, None, 0.9, 218.0, None, None,544.0, 832.0, None,2018-04-24 13:00:00, None,17
None, None, None, None, None, 1.7, 218.0, None, None,544.0, 832.0, None,2018-04-24 14:00:00, None,17
None, None, None, None, None, 3.4, 217.0, None, None,544.0, 832.0, None,2018-04-24 15:00:00, None,17
None, 124.0, None, None, None, 5.7, 217.0, None, None,544.0, 832.0, None,2018-04-24 16:00:00, None,17
None, None, None, None, None, 6.9, 217.0, None, None,544.0, 832.0, None,2018-04-24 17:00:00, None,17
None, None, None, None, None, 8.5, 217.0, None, None,544.0, 832.0, None,2018-04-24 18:00:00, None,17
None, None, None, None, None, 8.4, 217.0, None, None,544.0, 832.0, None,2018-04-24 19:00:00, None,17
None, None, None, None, None, 10.4, 216.0, None, None,544.0, 834.0, None,2018-04-24 20:00:00, None,17
None, None, None, None, None, 11.8, 216.0, None, None,544.0, 835.0, None,2018-04-24 21:00:00, None,17
None, None, None, None, None, 11.5, 215.0, None, None,544.0, 835.0, None,2018-04-24 22:00:00, None,17
None, None, None, None, None, 10.3, 215.0, None, None,544.0, 836.0, None,2018-04-24 23:00:00, None,17
None, None, None, None, None, 10.8, 214.0, None, None,544.0, 837.0, None,2018-04-25 00:00:00, None,17
None, None, None, None, None, 9.5, 214.0, None, None,544.0, 839.0, None,2018-04-25 01:00:00, None,17
None, None, None, None, None, 8.4, 214.0, None, None,544.0, 840.0, None,2018-04-25 02:00:00, None,17
None, None, None, None, None, 6.6, 214.0, None, None,544.0, 840.0, None,2018-04-25 03:00:00, None,17
None, None, None, None, None, 5.5, 213.0, None, None,544.0, 840.0, None,2018-04-25 04:00:00, None,17
None, None, None, None, None, 5.5, 213.0, None, None,545.0, 840.0, None,2018-04-25 05:00:00, None,17
None, None, None, None, None, 4.3, 213.0, None, None,545.0, 840.0, None,2018-04-25 06:00:00, None,17
None, None, None, None, None, 4.6, 213.0, None, None,545.0, 840.0, None,2018-04-25 07:00:00, None,17
None, None, None, None, None, 3.7, 213.0, None, None,545.0, 840.0, None,2018-04-25 08:00:00, None,17
None, None, None, None, None, 2.7, 213.0, None, None,545.0, 840.0, None,2018-04-25 09:00:00, None,17
None, None, None, None, None, 2.6, 213.0, None, None,545.0, 840.0, None,2018-04-25 10:00:00, None,17
None, None, None, None, None, 1.5, 213.0, None, None,545.0, 839.0, None,2018-04-25 11:00:00, None,17
