pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.2, 303.0, None, None,1205.0, 1243.0, None,2018-04-23 00:00:00, None,17
None, None, None, None,1.0, 303.0, None, None,1205.0, 1244.0, None,2018-04-23 01:00:00, None,17
None, None, None, None,-0.8, 303.0, None, None,1206.0, 1244.0, None,2018-04-23 02:00:00, None,17
None, None, None, None,-2.2, 304.0, None, None,1207.0, 1244.0, None,2018-04-23 03:00:00, None,17
None, None, None, None,-3.0, 303.0, None, None,1207.0, 1244.0, None,2018-04-23 04:00:00, None,17
None, None, None, None,-3.3, 303.0, None, None,1208.0, 1244.0, None,2018-04-23 05:00:00, None,17
None, None, None, None,-3.9, 303.0, None, None,1208.0, 1244.0, None,2018-04-23 06:00:00, None,17
None, None, None, None,-4.0, 303.0, None, None,1208.0, 1243.0, None,2018-04-23 07:00:00, None,17
None, None, None, None,-4.4, 303.0, None, None,1209.0, 1242.0, None,2018-04-23 08:00:00, None,17
None, None, None, None,-5.3, 304.0, None, None,1209.0, 1242.0, None,2018-04-23 09:00:00, None,17
None, None, None, None,-5.8, 303.0, None, None,1209.0, 1240.0, None,2018-04-23 10:00:00, None,17
None, None, None, None,-5.9, 303.0, None, None,1209.0, 1240.0, None,2018-04-23 11:00:00, None,17
None, None, None, None,-6.4, 303.0, None, None,1209.0, 1239.0, None,2018-04-23 12:00:00, None,17
None, None, None, None,-6.2, 303.0, None, None,1209.0, 1239.0, None,2018-04-23 13:00:00, None,17
None, None, None, None,-0.3, 298.0, None, None,1209.0, 1237.0, None,2018-04-23 14:00:00, None,17
None, None, None, None,3.2, 297.0, None, None,1208.0, 1233.0, None,2018-04-23 15:00:00, None,17
None, None, None, None,5.2, 299.0, None, None,1207.0, 1229.0, None,2018-04-23 16:00:00, None,17
None, None, None, None,5.8, 300.0, None, None,1205.0, 1227.0, None,2018-04-23 17:00:00, None,17
None, None, None, None,11.0, 299.0, None, None,1205.0, 1228.0, None,2018-04-23 18:00:00, None,17
None, None, None, None,11.2, 298.0, None, None,1204.0, 1229.0, None,2018-04-23 19:00:00, None,17
None, None, None, None,7.8, 302.0, None, None,1203.0, 1230.0, None,2018-04-23 20:00:00, None,17
None, None, None, None,8.9, 299.0, None, None,1203.0, 1231.0, None,2018-04-23 21:00:00, None,17
None, None, None, None,7.7, 299.0, None, None,1203.0, 1232.0, None,2018-04-23 22:00:00, None,17
None, None, None, None,9.6, 296.0, None, None,1204.0, 1233.0, None,2018-04-23 23:00:00, None,17
None, None, None, None,10.0, 295.0, None, None,1203.0, 1233.0, None,2018-04-24 00:00:00, None,17
None, None, None, None,4.8, 298.0, None, None,1204.0, 1232.0, None,2018-04-24 01:00:00, None,17
None, None, None, None,3.5, 298.0, None, None,1205.0, 1232.0, None,2018-04-24 02:00:00, None,17
