ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,450.0, 332.0, None, None,2018-04-23 21:00:00,4.6, None, 1.0, None,17
None,450.0, 332.0, None, None,2018-04-23 22:00:00,4.2, None, 1.0, None,17
None,450.0, 332.0, None, None,2018-04-23 23:00:00,4.3, None, 1.0, None,17
None,450.0, 332.0, None, None,2018-04-24 00:00:00,5.2, None, 1.0, None,17
None,450.0, 332.0, None, None,2018-04-24 01:00:00,2.8, None, 1.0, None,17
None,451.0, 332.0, None, None,2018-04-24 02:00:00,1.7, None, 1.0, None,17
None,451.0, 332.0, None, None,2018-04-24 03:00:00,1.1, None, 1.0, None,17
None,452.0, 332.0, None, None,2018-04-24 04:00:00,0.4, None, 1.0, None,17
None,451.0, 332.0, None, None,2018-04-24 05:00:00,0.0, None, 1.0, None,17
None,452.0, 332.0, None, None,2018-04-24 06:00:00,-0.4, None, 1.0, None,17
None,452.0, 332.0, None, None,2018-04-24 07:00:00,-0.6, None, 1.0, None,17
None,452.0, 332.0, None, None,2018-04-24 08:00:00,-0.7, None, 1.0, None,17
None,453.0, 332.0, None, None,2018-04-24 09:00:00,-0.7, None, 1.0, None,17
None,454.0, 332.0, None, None,2018-04-24 10:00:00,-1.0, None, 1.0, None,17
None,453.0, 332.0, None, None,2018-04-24 11:00:00,-1.0, None, 1.0, None,17
None,453.0, 332.0, None, None,2018-04-24 12:00:00,-1.0, None, 1.0, None,17
None,453.0, 333.0, None, None,2018-04-24 13:00:00,-1.1, None, 1.0, None,17
None,454.0, 333.0, None, None,2018-04-24 14:00:00,-1.1, None, 1.0, None,17
None,454.0, 334.0, None, None,2018-04-24 15:00:00,-0.2, None, 1.0, None,17
None,454.0, 334.0, 0.0, None,2018-04-24 16:00:00,0.9, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-24 17:00:00,1.6, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-24 18:00:00,4.2, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-24 19:00:00,6.0, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-24 20:00:00,6.3, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-24 21:00:00,5.1, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-24 22:00:00,3.7, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-24 23:00:00,4.7, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 00:00:00,5.3, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 01:00:00,5.2, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 02:00:00,3.2, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 03:00:00,2.9, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 04:00:00,1.2, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 05:00:00,0.7, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 06:00:00,-0.3, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 07:00:00,-1.4, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 08:00:00,-2.0, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-25 09:00:00,-2.8, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-25 10:00:00,-2.8, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-25 11:00:00,-2.3, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-25 12:00:00,-2.1, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-25 13:00:00,-2.1, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-25 14:00:00,-1.8, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-25 15:00:00,0.2, None, 1.0, None,17
None,454.0, 336.0, 0.0, None,2018-04-25 16:00:00,1.7, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 17:00:00,2.8, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 18:00:00,5.0, None, 1.0, None,17
None,455.0, 336.0, None, None,2018-04-25 19:00:00,7.2, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-25 20:00:00,8.0, None, 1.0, None,17
None,453.0, 336.0, None, None,2018-04-25 21:00:00,10.2, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-25 22:00:00,9.0, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-25 23:00:00,9.8, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-26 00:00:00,10.5, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-26 01:00:00,10.7, None, 1.0, None,17
None,454.0, 335.0, None, None,2018-04-26 02:00:00,8.5, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 03:00:00,6.4, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 04:00:00,4.2, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 05:00:00,1.0, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 06:00:00,-0.1, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 07:00:00,-0.9, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 08:00:00,-1.3, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 09:00:00,-1.7, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 10:00:00,-1.8, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 11:00:00,-2.1, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 12:00:00,-2.2, None, 1.0, None,17
None,454.0, 337.0, None, None,2018-04-26 13:00:00,-2.3, None, 1.0, None,17
None,454.0, 337.0, None, None,2018-04-26 14:00:00,-2.0, None, 1.0, None,17
None,454.0, 337.0, None, None,2018-04-26 15:00:00,-1.1, None, 1.0, None,17
None,454.0, 337.0, 0.0, None,2018-04-26 16:00:00,3.4, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 17:00:00,5.4, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 18:00:00,7.7, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 19:00:00,9.3, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 20:00:00,10.7, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 21:00:00,10.4, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 22:00:00,8.4, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-26 23:00:00,10.2, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 00:00:00,12.1, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 01:00:00,10.1, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 02:00:00,10.3, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 03:00:00,7.2, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 04:00:00,3.4, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 05:00:00,2.1, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 06:00:00,1.9, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 07:00:00,1.0, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 08:00:00,0.5, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 09:00:00,-0.1, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 10:00:00,-0.9, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 11:00:00,-0.9, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 12:00:00,-1.0, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 13:00:00,-1.2, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 14:00:00,-1.4, None, 1.0, None,17
None,454.0, 336.0, None, None,2018-04-27 15:00:00,-0.1, None, 1.0, None,17
None,454.0, 335.0, 0.0, None,2018-04-27 16:00:00,4.3, None, 1.0, None,17
None,454.0, 332.0, None, None,2018-04-27 17:00:00,7.3, None, 1.0, None,17
None,454.0, 331.0, None, None,2018-04-27 18:00:00,10.5, None, 1.0, None,17
None,454.0, 331.0, None, None,2018-04-27 19:00:00,12.7, None, 1.0, None,17
None,454.0, 331.0, None, None,2018-04-27 20:00:00,13.1, None, 1.0, None,17
None,454.0, 331.0, None, None,2018-04-27 21:00:00,13.1, None, 1.0, None,17
None,454.0, 331.0, None, None,2018-04-27 22:00:00,12.9, None, 1.0, None,17
None,454.0, 331.0, None, None,2018-04-27 23:00:00,12.7, None, 1.0, None,17
None,454.0, 331.0, None, None,2018-04-28 00:00:00,12.2, None, 1.0, None,17
None,454.0, 331.0, None, None,2018-04-28 01:00:00,12.0, None, 1.0, None,17
None,454.0, 331.0, None, None,2018-04-28 02:00:00,9.0, None, 1.0, None,17
None,454.0, 330.0, None, None,2018-04-28 03:00:00,7.2, None, 1.0, None,17
None,454.0, 328.0, None, None,2018-04-28 04:00:00,3.6, None, 1.0, None,17
None,454.0, 327.0, None, None,2018-04-28 05:00:00,2.8, None, 1.0, None,17
None,454.0, 327.0, None, None,2018-04-28 06:00:00,3.4, None, 1.0, None,17
None,454.0, 327.0, None, None,2018-04-28 07:00:00,1.9, None, 1.0, None,17
None,454.0, 326.0, None, None,2018-04-28 08:00:00,1.7, None, 1.0, None,17
None,454.0, 326.0, None, None,2018-04-28 09:00:00,0.5, None, 1.0, None,17
None,454.0, 326.0, None, None,2018-04-28 10:00:00,1.2, None, 1.0, None,17
None,454.0, 326.0, None, None,2018-04-28 11:00:00,0.9, None, 1.0, None,17
None,454.0, 326.0, None, None,2018-04-28 12:00:00,-0.2, None, 1.0, None,17
None,455.0, 326.0, None, None,2018-04-28 13:00:00,-1.1, None, 1.0, None,17
None,454.0, 326.0, None, None,2018-04-28 14:00:00,-2.1, None, 1.0, None,17
None,454.0, 326.0, None, None,2018-04-28 15:00:00,-1.9, None, 1.0, None,17
None,454.0, 324.0, 0.0, None,2018-04-28 16:00:00,-0.9, None, 1.0, None,17
None,454.0, 319.0, None, None,2018-04-28 17:00:00,-0.6, None, 1.0, None,17
None,454.0, 319.0, None, None,2018-04-28 18:00:00,-0.3, None, 1.0, None,17
None,454.0, 319.0, None, None,2018-04-28 19:00:00,-1.7, None, 1.0, None,17
None,454.0, 319.0, None, None,2018-04-28 20:00:00,0.4, None, 1.0, None,17
None,455.0, 320.0, None, None,2018-04-28 21:00:00,2.5, None, 1.0, None,17
None,454.0, 320.0, None, None,2018-04-28 22:00:00,1.9, None, 1.0, None,17
None,454.0, 320.0, None, None,2018-04-28 23:00:00,2.2, None, 1.0, None,17
None,454.0, 320.0, None, None,2018-04-29 00:00:00,2.9, None, 1.0, None,17
None,454.0, 320.0, None, None,2018-04-29 01:00:00,1.6, None, 1.0, None,17
None,454.0, 320.0, None, None,2018-04-29 02:00:00,1.6, None, 1.0, None,17
None,454.0, 320.0, None, None,2018-04-29 03:00:00,1.6, None, 1.0, None,17
None,454.0, 320.0, None, None,2018-04-29 04:00:00,-0.3, None, 1.0, None,17
None,454.0, 321.0, None, None,2018-04-29 05:00:00,-3.2, None, 1.0, None,17
None,454.0, 323.0, None, None,2018-04-29 06:00:00,-4.0, None, 1.0, None,17
None,455.0, 323.0, None, None,2018-04-29 07:00:00,-4.7, None, 1.0, None,17
None,454.0, 323.0, None, None,2018-04-29 08:00:00,-5.5, None, 1.0, None,17
None,454.0, 323.0, None, None,2018-04-29 09:00:00,-6.3, None, 1.0, None,17
None,454.0, 323.0, None, None,2018-04-29 10:00:00,-6.9, None, 1.0, None,17
None,455.0, 324.0, None, None,2018-04-29 11:00:00,-7.1, None, 1.0, None,17
None,455.0, 324.0, None, None,2018-04-29 12:00:00,-7.7, None, 1.0, None,17
None,454.0, 324.0, None, None,2018-04-29 13:00:00,-7.7, None, 1.0, None,17
None,454.0, 324.0, None, None,2018-04-29 14:00:00,-8.0, None, 1.0, None,17
None,454.0, 324.0, None, None,2018-04-29 15:00:00,-6.6, None, 1.0, None,17
None,454.0, 323.0, 0.0, None,2018-04-29 16:00:00,-4.6, None, 1.0, None,17
None,454.0, 323.0, None, None,2018-04-29 17:00:00,-1.1, None, 1.0, None,17
None,454.0, 320.0, None, None,2018-04-29 18:00:00,3.4, None, 1.0, None,17
None,454.0, 319.0, None, None,2018-04-29 19:00:00,5.8, None, 1.0, None,17
None,454.0, 316.0, None, None,2018-04-29 20:00:00,6.3, None, 1.0, None,17
None,454.0, 312.0, None, None,2018-04-29 21:00:00,7.0, None, 1.0, None,17
None,454.0, 314.0, None, None,2018-04-29 22:00:00,8.2, None, 1.0, None,17
None,454.0, 317.0, None, None,2018-04-29 23:00:00,7.9, None, 1.0, None,17
