ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,642.0, 900.0, None, None,2018-04-23 00:00:00,6.0, None, None,17
None,642.0, 901.0, None, None,2018-04-23 01:00:00,5.0, None, None,17
None,642.0, 901.0, None, None,2018-04-23 02:00:00,3.2, None, None,17
None,642.0, 901.0, None, None,2018-04-23 03:00:00,2.0, None, None,17
None,642.0, 902.0, None, None,2018-04-23 04:00:00,-0.4, None, None,17
None,643.0, 903.0, None, None,2018-04-23 05:00:00,-1.5, None, None,17
None,643.0, 904.0, None, None,2018-04-23 06:00:00,-2.6, None, None,17
None,643.0, 905.0, None, None,2018-04-23 07:00:00,-3.8, None, None,17
None,643.0, 906.0, None, None,2018-04-23 08:00:00,-3.2, None, None,17
None,643.0, 907.0, None, None,2018-04-23 09:00:00,-4.4, None, None,17
None,643.0, 907.0, None, None,2018-04-23 10:00:00,-5.1, None, None,17
None,643.0, 908.0, None, None,2018-04-23 11:00:00,-4.6, None, None,17
None,643.0, 909.0, None, None,2018-04-23 12:00:00,-4.3, None, None,17
None,643.0, 909.0, None, None,2018-04-23 13:00:00,-4.3, None, None,17
None,643.0, 911.0, None, None,2018-04-23 14:00:00,-4.7, None, None,17
None,643.0, 911.0, None, None,2018-04-23 15:00:00,-3.7, None, None,17
None,642.0, 910.0, 536.0, None,2018-04-23 16:00:00,-0.1, None, None,17
None,642.0, 907.0, None, None,2018-04-23 17:00:00,3.2, None, None,17
None,642.0, 903.0, None, None,2018-04-23 18:00:00,5.6, None, None,17
None,642.0, 901.0, None, None,2018-04-23 19:00:00,8.0, None, None,17
None,642.0, 901.0, None, None,2018-04-23 20:00:00,8.3, None, None,17
None,642.0, 901.0, None, None,2018-04-23 21:00:00,8.6, None, None,17
None,641.0, 901.0, None, None,2018-04-23 22:00:00,10.2, None, None,17
None,641.0, 901.0, None, None,2018-04-23 23:00:00,10.4, None, None,17
None,641.0, 902.0, None, None,2018-04-24 00:00:00,10.8, None, None,17
None,641.0, 902.0, None, None,2018-04-24 01:00:00,9.9, None, None,17
None,641.0, 903.0, None, None,2018-04-24 02:00:00,8.3, None, None,17
None,641.0, 903.0, None, None,2018-04-24 03:00:00,5.8, None, None,17
None,642.0, 904.0, None, None,2018-04-24 04:00:00,3.2, None, None,17
None,642.0, 904.0, None, None,2018-04-24 05:00:00,2.0, None, None,17
None,642.0, 904.0, None, None,2018-04-24 06:00:00,1.2, None, None,17
None,642.0, 904.0, None, None,2018-04-24 07:00:00,1.3, None, None,17
None,642.0, 905.0, None, None,2018-04-24 08:00:00,2.1, None, None,17
None,642.0, 906.0, None, None,2018-04-24 09:00:00,1.8, None, None,17
None,642.0, 907.0, None, None,2018-04-24 10:00:00,1.7, None, None,17
None,642.0, 907.0, None, None,2018-04-24 11:00:00,1.2, None, None,17
None,642.0, 908.0, None, None,2018-04-24 12:00:00,1.0, None, None,17
None,642.0, 908.0, None, None,2018-04-24 13:00:00,1.9, None, None,17
None,642.0, 909.0, None, None,2018-04-24 14:00:00,1.5, None, None,17
None,642.0, 908.0, None, None,2018-04-24 15:00:00,2.4, None, None,17
None,642.0, 908.0, 545.0, None,2018-04-24 16:00:00,3.7, None, None,17
None,641.0, 906.0, None, None,2018-04-24 17:00:00,6.2, None, None,17
None,641.0, 906.0, None, None,2018-04-24 18:00:00,7.1, None, None,17
None,641.0, 906.0, None, None,2018-04-24 19:00:00,7.3, None, None,17
None,641.0, 905.0, None, None,2018-04-24 20:00:00,6.6, None, None,17
None,641.0, 905.0, None, None,2018-04-24 21:00:00,7.2, None, None,17
None,641.0, 904.0, None, None,2018-04-24 22:00:00,6.0, None, None,17
None,641.0, 904.0, None, None,2018-04-24 23:00:00,8.7, None, None,17
None,641.0, 904.0, None, None,2018-04-25 00:00:00,10.7, None, None,17
None,641.0, 903.0, None, None,2018-04-25 01:00:00,7.3, None, None,17
None,641.0, 903.0, None, None,2018-04-25 02:00:00,6.8, None, None,17
None,641.0, 903.0, None, None,2018-04-25 03:00:00,4.5, None, None,17
None,642.0, 903.0, None, None,2018-04-25 04:00:00,1.9, None, None,17
None,642.0, 902.0, None, None,2018-04-25 05:00:00,0.7, None, None,17
None,642.0, 902.0, None, None,2018-04-25 06:00:00,0.0, None, None,17
None,642.0, 903.0, None, None,2018-04-25 07:00:00,-0.4, None, None,17
None,642.0, 904.0, None, None,2018-04-25 08:00:00,-1.8, None, None,17
None,642.0, 904.0, None, None,2018-04-25 09:00:00,-1.8, None, None,17
None,642.0, 905.0, None, None,2018-04-25 10:00:00,-1.7, None, None,17
None,642.0, 905.0, None, None,2018-04-25 11:00:00,-2.3, None, None,17
None,642.0, 907.0, None, None,2018-04-25 12:00:00,-2.5, None, None,17
None,642.0, 908.0, None, None,2018-04-25 13:00:00,-1.9, None, None,17
None,642.0, 908.0, None, None,2018-04-25 14:00:00,-2.1, None, None,17
None,642.0, 908.0, None, None,2018-04-25 15:00:00,-1.5, None, None,17
None,642.0, 908.0, 539.0, None,2018-04-25 16:00:00,0.7, None, None,17
None,642.0, 904.0, None, None,2018-04-25 17:00:00,6.1, None, None,17
None,641.0, 898.0, None, None,2018-04-25 18:00:00,9.3, None, None,17
None,641.0, 895.0, None, None,2018-04-25 19:00:00,10.0, None, None,17
None,641.0, 896.0, None, None,2018-04-25 20:00:00,13.2, None, None,17
None,641.0, 897.0, None, None,2018-04-25 21:00:00,14.1, None, None,17
None,641.0, 896.0, None, None,2018-04-25 22:00:00,15.0, None, None,17
None,641.0, 896.0, None, None,2018-04-25 23:00:00,15.8, None, None,17
None,641.0, 895.0, None, None,2018-04-26 00:00:00,15.3, None, None,17
None,641.0, 895.0, None, None,2018-04-26 01:00:00,14.9, None, None,17
None,641.0, 895.0, None, None,2018-04-26 02:00:00,13.4, None, None,17
None,641.0, 896.0, None, None,2018-04-26 03:00:00,11.2, None, None,17
None,641.0, 898.0, None, None,2018-04-26 04:00:00,6.5, None, None,17
None,642.0, 901.0, None, None,2018-04-26 05:00:00,5.3, None, None,17
None,642.0, 903.0, None, None,2018-04-26 06:00:00,4.7, None, None,17
None,642.0, 904.0, None, None,2018-04-26 07:00:00,4.6, None, None,17
None,642.0, 906.0, None, None,2018-04-26 08:00:00,4.0, None, None,17
None,642.0, 907.0, None, None,2018-04-26 09:00:00,4.1, None, None,17
None,642.0, 908.0, None, None,2018-04-26 10:00:00,3.2, None, None,17
None,642.0, 908.0, None, None,2018-04-26 11:00:00,2.4, None, None,17
None,642.0, 908.0, None, None,2018-04-26 12:00:00,1.9, None, None,17
None,642.0, 908.0, None, None,2018-04-26 13:00:00,2.1, None, None,17
None,642.0, 909.0, None, None,2018-04-26 14:00:00,2.2, None, None,17
None,642.0, 908.0, None, None,2018-04-26 15:00:00,3.3, None, None,17
None,641.0, 908.0, 539.0, None,2018-04-26 16:00:00,6.2, None, None,17
None,641.0, 904.0, None, None,2018-04-26 17:00:00,10.0, None, None,17
None,641.0, 901.0, None, None,2018-04-26 18:00:00,12.6, None, None,17
None,641.0, 901.0, None, None,2018-04-26 19:00:00,15.2, None, None,17
None,641.0, 901.0, None, None,2018-04-26 20:00:00,15.2, None, None,17
None,641.0, 901.0, None, None,2018-04-26 21:00:00,17.2, None, None,17
None,641.0, 898.0, None, None,2018-04-26 22:00:00,17.7, None, None,17
None,641.0, 896.0, None, None,2018-04-26 23:00:00,16.8, None, None,17
None,641.0, 894.0, None, None,2018-04-27 00:00:00,17.2, None, None,17
None,641.0, 892.0, None, None,2018-04-27 01:00:00,16.1, None, None,17
None,641.0, 893.0, None, None,2018-04-27 02:00:00,14.8, None, None,17
None,641.0, 896.0, None, None,2018-04-27 03:00:00,10.6, None, None,17
None,641.0, 900.0, None, None,2018-04-27 04:00:00,7.7, None, None,17
None,641.0, 902.0, None, None,2018-04-27 05:00:00,5.8, None, None,17
None,641.0, 902.0, None, None,2018-04-27 06:00:00,6.0, None, None,17
None,641.0, 902.0, None, None,2018-04-27 07:00:00,6.1, None, None,17
None,641.0, 901.0, None, None,2018-04-27 08:00:00,5.5, None, None,17
