ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 499.0, 801.0, None, None,2018-04-24 04:00:00, 2.6, None, None,17
None, 499.0, 800.0, None, None,2018-04-24 05:00:00, 2.1, None, None,17
None, 499.0, 800.0, None, None,2018-04-24 06:00:00, 2.3, None, None,17
None, 499.0, 800.0, None, None,2018-04-24 07:00:00, 1.1, None, None,17
None, 499.0, 801.0, None, None,2018-04-24 08:00:00, 0.3, None, None,17
None, 499.0, 801.0, None, None,2018-04-24 09:00:00, 0.4, None, None,17
None, 499.0, 801.0, None, None,2018-04-24 10:00:00, 0.1, None, None,17
None, 499.0, 801.0, None, None,2018-04-24 11:00:00, -0.7, None, None,17
None, 499.0, 801.0, None, None,2018-04-24 12:00:00, -0.6, None, None,17
None, 499.0, 801.0, None, None,2018-04-24 13:00:00, -1.0, None, None,17
None, 499.0, 801.0, None, None,2018-04-24 14:00:00, 2.6, None, None,17
None, 499.0, 799.0, None, None,2018-04-24 15:00:00, 5.8, None, None,17
None, 499.0, 798.0, 0.0, None,2018-04-24 16:00:00, 6.3, None, None,17
None, 499.0, 795.0, None, None,2018-04-24 17:00:00, 6.4, None, None,17
None, 498.0, 796.0, None, None,2018-04-24 18:00:00, 7.7, None, None,17
None, 498.0, 797.0, None, None,2018-04-24 19:00:00, 7.9, None, None,17
None, 498.0, 797.0, None, None,2018-04-24 20:00:00, 9.0, None, None,17
None, 498.0, 797.0, None, None,2018-04-24 21:00:00, 10.1, None, None,17
None, 498.0, 797.0, None, None,2018-04-24 22:00:00, 11.1, None, None,17
None, 498.0, 797.0, None, None,2018-04-24 23:00:00, 11.5, None, None,17
None, 498.0, 796.0, None, None,2018-04-25 00:00:00, 11.4, None, None,17
None, 499.0, 796.0, None, None,2018-04-25 01:00:00, 9.9, None, None,17
None, 499.0, 796.0, None, None,2018-04-25 02:00:00, 8.4, None, None,17
None, 499.0, 795.0, None, None,2018-04-25 03:00:00, 7.1, None, None,17
None, 499.0, 795.0, None, None,2018-04-25 04:00:00, 7.4, None, None,17
None, 499.0, 795.0, None, None,2018-04-25 05:00:00, 7.5, None, None,17
None, 499.0, 794.0, None, None,2018-04-25 06:00:00, 7.3, None, None,17
None, 498.0, 794.0, None, None,2018-04-25 07:00:00, 7.5, None, None,17
None, 499.0, 794.0, None, None,2018-04-25 08:00:00, 7.0, None, None,17
None, 499.0, 794.0, None, None,2018-04-25 09:00:00, 6.4, None, None,17
None, 499.0, 794.0, None, None,2018-04-25 10:00:00, 6.0, None, None,17
None, 499.0, 793.0, None, None,2018-04-25 11:00:00, 6.4, None, None,17
None, 499.0, 793.0, None, None,2018-04-25 12:00:00, 4.7, None, None,17
None, 499.0, 793.0, None, None,2018-04-25 13:00:00, 5.7, None, None,17
None, 499.0, 793.0, None, None,2018-04-25 14:00:00, 5.5, None, None,17
None, 498.0, 792.0, None, None,2018-04-25 15:00:00, 8.0, None, None,17
None, 498.0, 792.0, 0.0, None,2018-04-25 16:00:00, 8.3, None, None,17
None, 498.0, 792.0, None, None,2018-04-25 17:00:00, 9.2, None, None,17
None, 498.0, 792.0, None, None,2018-04-25 18:00:00, 9.2, None, None,17
None, 498.0, 792.0, None, None,2018-04-25 19:00:00, 9.8, None, None,17
None, 498.0, 792.0, None, None,2018-04-25 20:00:00, 11.0, None, None,17
None, 498.0, 792.0, None, None,2018-04-25 21:00:00, 11.8, None, None,17
None, 498.0, 792.0, None, None,2018-04-25 22:00:00, 12.1, None, None,17
None, 498.0, 792.0, None, None,2018-04-25 23:00:00, 11.9, None, None,17
None, 498.0, 790.0, None, None,2018-04-26 00:00:00, 11.3, None, None,17
None, 499.0, 790.0, None, None,2018-04-26 01:00:00, 10.2, None, None,17
None, 499.0, 788.0, None, None,2018-04-26 02:00:00, 7.7, None, None,17
None, 499.0, 787.0, None, None,2018-04-26 03:00:00, 6.4, None, None,17
None, 498.0, 787.0, None, None,2018-04-26 04:00:00, 5.6, None, None,17
None, 498.0, 787.0, None, None,2018-04-26 05:00:00, 5.0, None, None,17
None, 498.0, 787.0, None, None,2018-04-26 06:00:00, 5.3, None, None,17
None, 498.0, 788.0, None, None,2018-04-26 07:00:00, 5.8, None, None,17
None, 498.0, 790.0, None, None,2018-04-26 08:00:00, 4.4, None, None,17
None, 498.0, 793.0, None, None,2018-04-26 09:00:00, 3.1, None, None,17
None, 498.0, 797.0, None, None,2018-04-26 10:00:00, 2.7, None, None,17
None, 498.0, 801.0, None, None,2018-04-26 11:00:00, 2.1, None, None,17
None, 498.0, 803.0, None, None,2018-04-26 12:00:00, 2.1, None, None,17
None, 498.0, 805.0, None, None,2018-04-26 13:00:00, 2.4, None, None,17
None, 498.0, 807.0, None, None,2018-04-26 14:00:00, 5.2, None, None,17
None, 498.0, 808.0, None, None,2018-04-26 15:00:00, 9.1, None, None,17
None, 498.0, 810.0, 0.0, None,2018-04-26 16:00:00, 11.5, None, None,17
None, 498.0, 812.0, None, None,2018-04-26 17:00:00, 11.8, None, None,17
None, 498.0, 813.0, None, None,2018-04-26 18:00:00, 12.1, None, None,17
None, 498.0, 813.0, None, None,2018-04-26 19:00:00, 12.4, None, None,17
None, 498.0, 813.0, None, None,2018-04-26 20:00:00, 12.6, None, None,17
None, 498.0, 813.0, None, None,2018-04-26 21:00:00, 13.8, None, None,17
None, 498.0, 814.0, None, None,2018-04-26 22:00:00, 14.6, None, None,17
None, 498.0, 814.0, None, None,2018-04-26 23:00:00, 15.3, None, None,17
None, 498.0, 814.0, None, None,2018-04-27 00:00:00, 14.0, None, None,17
None, 498.0, 813.0, None, None,2018-04-27 01:00:00, 11.7, None, None,17
None, 498.0, 813.0, None, None,2018-04-27 02:00:00, 8.4, None, None,17
None, 498.0, 813.0, None, None,2018-04-27 03:00:00, 6.6, None, None,17
None, 498.0, 813.0, None, None,2018-04-27 04:00:00, 6.4, None, None,17
None, 498.0, 812.0, None, None,2018-04-27 05:00:00, 5.7, None, None,17
None, 498.0, 809.0, None, None,2018-04-27 06:00:00, 5.6, None, None,17
None, 498.0, 807.0, None, None,2018-04-27 07:00:00, 5.8, None, None,17
None, 498.0, 805.0, None, None,2018-04-27 08:00:00, 5.8, None, None,17
None, 498.0, 805.0, None, None,2018-04-27 09:00:00, 5.6, None, None,17
None, 498.0, 803.0, None, None,2018-04-27 10:00:00, 5.2, None, None,17
None, 498.0, 802.0, None, None,2018-04-27 11:00:00, 4.0, None, None,17
None, 498.0, 800.0, None, None,2018-04-27 12:00:00, 4.3, None, None,17
None, 498.0, 796.0, None, None,2018-04-27 13:00:00, 4.0, None, None,17
None, 498.0, 793.0, None, None,2018-04-27 14:00:00, 7.7, None, None,17
None, 498.0, 788.0, None, None,2018-04-27 15:00:00, 12.4, None, None,17
None, 498.0, 787.0, 0.0, None,2018-04-27 16:00:00, 13.8, None, None,17
None, 498.0, 787.0, None, None,2018-04-27 17:00:00, 15.3, None, None,17
None, 498.0, 787.0, None, None,2018-04-27 18:00:00, 16.0, None, None,17
None, 498.0, 789.0, None, None,2018-04-27 19:00:00, 16.8, None, None,17
None, 498.0, 791.0, None, None,2018-04-27 20:00:00, 17.3, None, None,17
None, 498.0, 792.0, None, None,2018-04-27 21:00:00, 17.1, None, None,17
None, 498.0, 794.0, None, None,2018-04-27 22:00:00, 17.4, None, None,17
None, 498.0, 794.0, None, None,2018-04-27 23:00:00, 17.6, None, None,17
None, 498.0, 791.0, None, None,2018-04-28 00:00:00, 16.4, None, None,17
None, 498.0, 788.0, None, None,2018-04-28 01:00:00, 13.5, None, None,17
None, 498.0, 786.0, None, None,2018-04-28 02:00:00, 9.8, None, None,17
None, 498.0, 782.0, None, None,2018-04-28 03:00:00, 7.8, None, None,17
None, 498.0, 781.0, None, None,2018-04-28 04:00:00, 8.9, None, None,17
None, 498.0, 778.0, None, None,2018-04-28 05:00:00, 9.3, None, None,17
None, 498.0, 774.0, None, None,2018-04-28 06:00:00, 9.1, None, None,17
None, 498.0, 771.0, None, None,2018-04-28 07:00:00, 8.2, None, None,17
None, 498.0, 769.0, None, None,2018-04-28 08:00:00, 6.8, None, None,17
None, 498.0, 767.0, None, None,2018-04-28 09:00:00, 7.3, None, None,17
None, 498.0, 765.0, None, None,2018-04-28 10:00:00, 6.0, None, None,17
None, 498.0, 763.0, None, None,2018-04-28 11:00:00, 6.8, None, None,17
None, 498.0, 762.0, None, None,2018-04-28 12:00:00, 5.6, None, None,17
None, 498.0, 761.0, None, None,2018-04-28 13:00:00, 6.4, None, None,17
None, 498.0, 759.0, None, None,2018-04-28 14:00:00, 9.2, None, None,17
None, 498.0, 759.0, None, None,2018-04-28 15:00:00, 13.3, None, None,17
None, 498.0, 759.0, 0.0, None,2018-04-28 16:00:00, 12.3, None, None,17
None, 498.0, 759.0, None, None,2018-04-28 17:00:00, 12.2, None, None,17
None, 498.0, 759.0, None, None,2018-04-28 18:00:00, 12.1, None, None,17
None, 498.0, 759.0, None, None,2018-04-28 19:00:00, 11.2, None, None,17
None, 498.0, 760.0, None, None,2018-04-28 20:00:00, 11.7, None, None,17
None, 498.0, 759.0, None, None,2018-04-28 21:00:00, 10.5, None, None,17
None, 498.0, 757.0, None, None,2018-04-28 22:00:00, 11.0, None, None,17
None, 498.0, 756.0, None, None,2018-04-28 23:00:00, 10.1, None, None,17
None, 498.0, 754.0, None, None,2018-04-29 00:00:00, 8.3, None, None,17
None, 498.0, 750.0, None, None,2018-04-29 01:00:00, 7.6, None, None,17
None, 498.0, 746.0, None, None,2018-04-29 02:00:00, 6.3, None, None,17
None, 498.0, 743.0, None, None,2018-04-29 03:00:00, 5.1, None, None,17
None, 498.0, 741.0, None, None,2018-04-29 04:00:00, 3.8, None, None,17
None, 499.0, 739.0, None, None,2018-04-29 05:00:00, 2.8, None, None,17
None, 499.0, 737.0, None, None,2018-04-29 06:00:00, 3.6, None, None,17
None, 499.0, 734.0, None, None,2018-04-29 07:00:00, 2.3, None, None,17
None, 499.0, 732.0, None, None,2018-04-29 08:00:00, 2.1, None, None,17
None, 499.0, 730.0, None, None,2018-04-29 09:00:00, 1.6, None, None,17
None, 499.0, 728.0, None, None,2018-04-29 10:00:00, 1.2, None, None,17
None, 499.0, 728.0, None, None,2018-04-29 11:00:00, 0.8, None, None,17
None, 499.0, 726.0, None, None,2018-04-29 12:00:00, 0.7, None, None,17
None, 499.0, 724.0, None, None,2018-04-29 13:00:00, 0.8, None, None,17
None, 499.0, 723.0, None, None,2018-04-29 14:00:00, 0.7, None, None,17
None, 499.0, 722.0, None, None,2018-04-29 15:00:00, 0.7, None, None,17
None, 500.0, 722.0, 4.0, None,2018-04-29 16:00:00, 0.5, None, None,17
None, 502.0, 722.0, None, None,2018-04-29 17:00:00, 1.4, None, None,17
None, 503.0, 722.0, None, None,2018-04-29 18:00:00, 2.4, None, None,17
None, 503.0, 723.0, None, None,2018-04-29 19:00:00, 2.5, None, None,17
None, 503.0, 724.0, None, None,2018-04-29 20:00:00, 3.3, None, None,17
None, 504.0, 724.0, None, None,2018-04-29 21:00:00, 2.4, None, None,17
None, 505.0, 725.0, None, None,2018-04-29 22:00:00, 0.6, None, None,17
None, 505.0, 726.0, None, None,2018-04-29 23:00:00, 2.1, None, None,17
