wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
0.0, -6.0, None, -0.06, 10.0, 102.5, -13.3, None, -2.8, 56.0,2022-04-17 23:00:00, -9.1, 0.4,16
22.5, -6.6, None, -0.06, 9.0, 102.5, -14.2, None, None, 55.0,2022-04-18 00:00:00, None, None,16
22.5, -7.2, None, -0.09, 9.0, 102.5, -14.9, None, None, 54.0,2022-04-18 01:00:00, None, None,16
22.5, -7.8, None, -0.12, 10.0, 102.4, -15.2, None, None, 56.0,2022-04-18 02:00:00, None, None,16
67.5, -10.2, None, -0.13, 9.0, 102.4, -14.9, None, None, 68.0,2022-04-18 03:00:00, None, None,16
90.0, -11.7, None, -0.14, 3.0, 102.3, -14.9, None, None, 77.0,2022-04-18 04:00:00, None, None,16
45.0, -12.7, None, -0.16, 6.0, 102.3, -15.6, None, None, 79.0,2022-04-18 05:00:00, None, None,16
67.5, -13.1, None, -0.19, 6.0, 102.2, -15.9, None, None, 80.0,2022-04-18 06:00:00, None, None,16
45.0, -13.6, None, -0.19, 4.0, 102.1, -15.8, None, None, 84.0,2022-04-18 07:00:00, None, None,16
90.0, -10.9, None, -0.21, 8.0, 102.0, -15.6, None, None, 68.0,2022-04-18 08:00:00, None, None,16
22.5, -8.1, None, -0.25, 12.0, 101.9, -16.8, None, None, 50.0,2022-04-18 09:00:00, None, None,16
337.5, -6.2, None, -0.3, 10.0, 101.7, -17.0, None, None, 42.0,2022-04-18 10:00:00, None, None,16
337.5, -6.2, None, -0.3, 10.0, 101.7, -17.0, None, None, 42.0,2022-04-18 11:00:00, None, None,16
0.0, -2.1, None, 0.39, 15.0, 101.4, -14.5, None, None, 38.0,2022-04-18 12:00:00, None, None,16
0.0, -2.1, None, 0.39, 15.0, 101.4, -14.5, None, None, 38.0,2022-04-18 13:00:00, None, None,16
45.0, 1.2, None, None, 12.0, 101.1, -11.7, None, None, 37.0,2022-04-18 14:00:00, None, None,16
0.0, 2.2, None, -0.34, 8.0, 101.0, -11.7, None, None, 35.0,2022-04-18 15:00:00, None, None,16
45.0, 2.8, None, -0.31, 11.0, 100.9, -11.9, None, None, 33.0,2022-04-18 16:00:00, None, None,16
67.5, 3.0, None, -0.28, 13.0, 100.8, -11.3, None, None, 34.0,2022-04-18 17:00:00, None, None,16
45.0, 2.4, None, -0.26, 22.0, 100.7, -11.6, None, None, 35.0,2022-04-18 18:00:00, None, None,16
45.0, 1.6, None, -0.21, 13.0, 100.7, -11.3, None, None, 38.0,2022-04-18 19:00:00, None, None,16
22.5, 0.6, None, -0.13, 10.0, 100.7, -11.4, None, None, 40.0,2022-04-18 20:00:00, None, None,16
0.0, -1.1, 28.0, -0.04, 11.0, 100.7, -11.3, None, None, 46.0,2022-04-18 21:00:00, None, None,16
337.5, -1.9, 30.0, -0.01, 17.0, 100.7, -11.8, None, None, 46.0,2022-04-18 22:00:00, None, None,16
337.5, -2.3, 33.0, 0.0, 17.0, 100.7, -12.3, None, 3.1, 46.0,2022-04-18 23:00:00, -14.1, 0.0,16
0.0, -2.7, 28.0, 0.0, 13.0, 100.6, -12.4, None, None, 47.0,2022-04-19 00:00:00, None, None,16
337.5, -3.1, 27.0, 0.01, 14.0, 100.6, -12.6, None, None, 48.0,2022-04-19 01:00:00, None, None,16
0.0, -3.3, None, 0.02, 13.0, 100.6, -12.7, None, None, 48.0,2022-04-19 02:00:00, None, None,16
0.0, -3.8, 30.0, 0.03, 15.0, 100.6, -12.9, None, None, 49.0,2022-04-19 03:00:00, None, None,16
0.0, -4.6, 31.0, 0.04, 16.0, 100.7, -13.1, None, None, 52.0,2022-04-19 04:00:00, None, None,16
0.0, -5.2, 32.0, 0.05, 19.0, 100.7, -13.1, None, None, 54.0,2022-04-19 05:00:00, None, None,16
0.0, -5.8, 30.0, 0.08, 16.0, 100.7, -13.2, None, None, 56.0,2022-04-19 06:00:00, None, None,16
0.0, -6.2, 34.0, 0.08, 16.0, 100.8, -13.5, None, None, 56.0,2022-04-19 07:00:00, None, None,16
0.0, -6.0, 32.0, 0.08, 17.0, 100.8, -13.5, None, None, 55.0,2022-04-19 08:00:00, None, None,16
0.0, -5.7, 30.0, 0.08, 15.0, 100.9, -13.7, None, None, 54.0,2022-04-19 09:00:00, None, None,16
337.5, -5.0, None, 0.1, 16.0, 100.9, -13.4, None, None, 52.0,2022-04-19 10:00:00, None, None,16
0.0, -3.5, None, 0.06, 13.0, 100.9, -12.8, None, None, 49.0,2022-04-19 11:00:00, None, None,16
0.0, -1.6, None, 0.01, 14.0, 100.9, -10.9, None, None, 49.0,2022-04-19 12:00:00, None, None,16
0.0, 0.2, None, -0.04, 9.0, 100.8, -11.2, None, None, 42.0,2022-04-19 13:00:00, None, None,16
315.0, 0.7, None, -0.02, 10.0, 100.8, -10.6, None, None, 42.0,2022-04-19 14:00:00, None, None,16
45.0, 1.1, None, 0.0, 8.0, 100.8, -10.0, None, None, 43.0,2022-04-19 15:00:00, None, None,16
112.5, 1.6, None, 0.04, 9.0, 100.9, -9.2, None, None, 44.0,2022-04-19 16:00:00, None, None,16
None, 3.3, None, 0.04, 0.0, 100.9, -9.6, None, None, 38.0,2022-04-19 17:00:00, None, None,16
157.5, 2.5, None, 0.02, 2.0, 100.9, -9.0, None, None, 42.0,2022-04-19 18:00:00, None, None,16
315.0, 2.2, None, 0.01, 2.0, 100.9, -8.9, None, None, 44.0,2022-04-19 19:00:00, None, None,16
112.5, 2.3, None, 0.04, 6.0, 100.9, -7.9, None, None, 47.0,2022-04-19 20:00:00, None, None,16
337.5, 0.0, None, 0.1, 5.0, 101.0, -5.4, None, None, 67.0,2022-04-19 21:00:00, None, None,16
315.0, -0.9, None, 0.13, 3.0, 101.1, -6.1, None, None, 68.0,2022-04-19 22:00:00, None, None,16
0.0, -0.8, 37.0, 0.13, 3.0, 101.1, -5.7, None, 3.3, 70.0,2022-04-19 23:00:00, -6.2, 0.0,16
202.5, -0.7, None, 0.11, 1.0, 101.1, -6.5, None, None, 65.0,2022-04-20 00:00:00, None, None,16
112.5, -0.8, None, 0.09, 5.0, 101.1, -5.9, None, None, 68.0,2022-04-20 01:00:00, None, None,16
90.0, -1.0, None, 0.09, 6.0, 101.1, -6.3, None, None, 67.0,2022-04-20 02:00:00, None, None,16
337.5, -0.6, None, 0.08, 4.0, 101.1, -7.7, None, None, 59.0,2022-04-20 03:00:00, None, None,16
0.0, -1.7, None, 0.09, 5.0, 101.2, -8.2, None, None, 61.0,2022-04-20 04:00:00, None, None,16
0.0, -2.2, None, 0.07, 3.0, 101.2, -8.2, None, None, 63.0,2022-04-20 05:00:00, None, None,16
45.0, -3.3, None, 0.07, 6.0, 101.2, -8.1, None, None, 70.0,2022-04-20 06:00:00, None, None,16
67.5, -4.5, None, 0.07, 7.0, 101.3, -8.4, None, None, 75.0,2022-04-20 07:00:00, None, None,16
90.0, -2.8, None, 0.07, 10.0, 101.3, -7.9, None, None, 68.0,2022-04-20 08:00:00, None, None,16
22.5, -0.6, None, 0.04, 5.0, 101.3, -8.0, None, None, 57.0,2022-04-20 09:00:00, None, None,16
45.0, 0.6, None, 0.0, 12.0, 101.3, -8.1, None, None, 52.0,2022-04-20 10:00:00, None, None,16
45.0, 2.5, None, -0.07, 6.0, 101.2, -7.8, None, None, 46.0,2022-04-20 11:00:00, None, None,16
67.5, 3.6, None, -0.09, 9.0, 101.1, -7.2, None, None, 45.0,2022-04-20 12:00:00, None, None,16
135.0, 4.8, None, -0.11, 6.0, 101.1, -8.0, None, None, 39.0,2022-04-20 13:00:00, None, None,16
0.0, 5.2, None, -0.11, 7.0, 101.1, -8.6, None, None, 36.0,2022-04-20 14:00:00, None, None,16
112.5, 5.4, None, -0.11, 6.0, 101.0, -8.2, None, None, 37.0,2022-04-20 15:00:00, None, None,16
67.5, 6.2, None, -0.12, 8.0, 101.0, -9.8, None, None, 31.0,2022-04-20 16:00:00, None, None,16
45.0, 6.0, None, -0.13, 12.0, 100.9, -9.3, None, None, 32.0,2022-04-20 17:00:00, None, None,16
112.5, 6.3, None, -0.15, 11.0, 100.9, -8.5, None, None, 34.0,2022-04-20 18:00:00, None, None,16
337.5, 3.8, None, -0.13, 2.0, 100.9, -8.0, None, None, 42.0,2022-04-20 19:00:00, None, None,16
225.0, 2.3, None, -0.06, 4.0, 100.9, -5.3, None, None, 57.0,2022-04-20 20:00:00, None, None,16
225.0, 2.7, None, 0.01, 9.0, 100.9, -4.3, None, None, 60.0,2022-04-20 21:00:00, None, None,16
157.5, 1.0, None, 0.07, 2.0, 100.9, -4.3, None, None, 68.0,2022-04-20 22:00:00, None, None,16
337.5, -0.6, None, 0.07, 2.0, 100.9, -4.8, None, 6.6, 74.0,2022-04-20 23:00:00, -4.9, 0.0,16
67.5, 0.0, None, 0.03, 2.0, 100.9, -4.3, None, None, 73.0,2022-04-21 00:00:00, None, None,16
0.0, 1.0, None, -0.02, 6.0, 100.9, -6.9, None, None, 55.0,2022-04-21 01:00:00, None, None,16
None, -1.8, None, -0.02, 0.0, 100.9, -5.3, None, None, 77.0,2022-04-21 02:00:00, None, None,16
45.0, -2.8, None, -0.03, 3.0, 100.9, -5.7, None, None, 80.0,2022-04-21 03:00:00, None, None,16
45.0, -3.1, None, -0.02, 4.0, 100.9, -6.5, None, None, 77.0,2022-04-21 04:00:00, None, None,16
45.0, -3.9, None, -0.01, 5.0, 100.9, -6.7, None, None, 81.0,2022-04-21 05:00:00, None, None,16
67.5, -3.8, None, 0.02, 10.0, 100.9, -7.1, None, None, 78.0,2022-04-21 06:00:00, None, None,16
67.5, -3.4, None, 0.02, 11.0, 100.9, -7.2, None, None, 75.0,2022-04-21 07:00:00, None, None,16
67.5, -2.5, None, 0.02, 9.0, 100.9, -7.7, None, None, 67.0,2022-04-21 08:00:00, None, None,16
67.5, -0.9, None, 0.04, 10.0, 100.9, -8.0, None, None, 59.0,2022-04-21 09:00:00, None, None,16
67.5, 0.7, None, 0.03, 14.0, 100.9, -8.4, None, None, 51.0,2022-04-21 10:00:00, None, None,16
45.0, 2.9, None, -0.01, 6.0, 100.9, -7.8, None, None, 45.0,2022-04-21 11:00:00, None, None,16
45.0, 4.9, None, -0.05, 4.0, 100.9, -7.9, None, None, 39.0,2022-04-21 12:00:00, None, None,16
45.0, 5.3, None, -0.06, 2.0, 100.8, -8.0, None, None, 38.0,2022-04-21 13:00:00, None, None,16
45.0, 5.2, None, -0.01, 1.0, 100.9, -7.1, None, None, 41.0,2022-04-21 14:00:00, None, None,16
45.0, 4.5, None, 0.05, 9.0, 100.9, -4.8, None, None, 51.0,2022-04-21 15:00:00, None, None,16
225.0, 4.1, None, 0.09, 11.0, 101.0, -4.2, None, None, 55.0,2022-04-21 16:00:00, None, None,16
180.0, 6.2, None, 0.04, 9.0, 100.9, -6.6, None, None, 39.0,2022-04-21 17:00:00, None, None,16
90.0, 6.6, None, -0.04, 10.0, 100.9, -7.7, None, None, 35.0,2022-04-21 18:00:00, None, None,16
157.5, 6.4, None, -0.05, 7.0, 100.9, -7.3, None, None, 37.0,2022-04-21 19:00:00, None, None,16
270.0, 3.2, None, -0.01, 4.0, 100.9, -3.8, None, None, 60.0,2022-04-21 20:00:00, None, None,16
292.5, 4.5, None, 0.1, 11.0, 101.0, -5.0, None, None, 50.0,2022-04-21 21:00:00, None, None,16
None, 1.6, None, 0.14, 0.0, 101.1, -3.4, None, None, 69.0,2022-04-21 22:00:00, None, None,16
337.5, -0.2, None, 0.18, 2.0, 101.1, -4.0, None, 7.2, 75.0,2022-04-21 23:00:00, -4.3, 0.2,16
315.0, -0.8, None, 0.14, 3.0, 101.1, -4.1, None, None, 78.0,2022-04-22 00:00:00, None, None,16
None, -1.6, None, 0.11, 0.0, 101.2, -4.2, None, None, 82.0,2022-04-22 01:00:00, None, None,16
None, -2.6, None, 0.12, 0.0, 101.2, -4.8, None, None, 85.0,2022-04-22 02:00:00, None, None,16
315.0, -2.5, None, 0.12, 1.0, 101.3, -5.0, None, None, 83.0,2022-04-22 03:00:00, None, None,16
0.0, -1.8, None, 0.13, 3.0, 101.3, -4.8, None, None, 80.0,2022-04-22 04:00:00, None, None,16
None, -4.1, None, 0.11, 0.0, 101.4, -5.6, None, None, 89.0,2022-04-22 05:00:00, None, None,16
22.5, -3.3, None, 0.08, 3.0, 101.4, -6.6, None, None, 78.0,2022-04-22 06:00:00, None, None,16
22.5, -3.7, None, 0.07, 1.0, 101.4, -7.4, None, None, 76.0,2022-04-22 07:00:00, None, None,16
22.5, -0.4, None, 0.07, 2.0, 101.4, -8.4, None, None, 55.0,2022-04-22 08:00:00, None, None,16
67.5, 0.1, None, 0.08, 6.0, 101.4, -6.5, None, None, 61.0,2022-04-22 09:00:00, None, None,16
157.5, 4.1, None, 0.05, 1.0, 101.4, -8.7, None, None, 39.0,2022-04-22 10:00:00, None, None,16
157.5, 5.3, None, 0.01, 4.0, 101.4, -9.6, None, None, 33.0,2022-04-22 11:00:00, None, None,16
247.5, 5.6, None, -0.01, 6.0, 101.4, -8.4, None, None, 36.0,2022-04-22 12:00:00, None, None,16
202.5, 5.7, None, 0.02, 13.0, 101.5, -8.3, None, None, 36.0,2022-04-22 13:00:00, None, None,16
225.0, 6.3, None, 0.05, 6.0, 101.5, -9.3, None, None, 32.0,2022-04-22 14:00:00, None, None,16
292.5, 6.2, 30.0, 0.07, 8.0, 101.5, -7.9, None, None, 36.0,2022-04-22 15:00:00, None, None,16
247.5, 6.9, None, 0.04, 7.0, 101.5, -8.8, None, None, 32.0,2022-04-22 16:00:00, None, None,16
90.0, 6.7, None, 0.05, 6.0, 101.6, -8.1, None, None, 34.0,2022-04-22 17:00:00, None, None,16
202.5, 6.1, None, 0.07, 16.0, 101.6, -6.0, None, None, 42.0,2022-04-22 18:00:00, None, None,16
202.5, 6.1, None, 0.07, 16.0, 101.6, -6.0, None, None, 42.0,2022-04-22 19:00:00, None, None,16
202.5, 5.4, None, 0.09, 8.0, 101.6, -5.5, None, None, 45.0,2022-04-22 20:00:00, None, None,16
202.5, 4.3, None, 0.12, 9.0, 101.7, -3.6, None, None, 56.0,2022-04-22 21:00:00, None, None,16
202.5, 4.1, None, 0.14, 5.0, 101.7, -3.6, None, None, 57.0,2022-04-22 22:00:00, None, None,16
337.5, 1.7, None, 0.15, 2.0, 101.8, -3.2, None, 6.9, 70.0,2022-04-22 23:00:00, -5.2, 0.0,16
