RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 0.744, 307.7, -12.0, -11.4, -12.0, 983.0, None, None, None, 57.0, None, 57.14, None, None, -11.37, None, -4.4, None, None, 55.88, None, -11.4, 1025.3, 0.0, 0.0, 93.0,2022-02-26 00:00:00, 983.0,9
92.3, None, None, None, 0.682, 316.6, -13.0, -12.0, -13.0, 983.0, None, None, None, 57.0, None, 57.26, None, None, -11.9, None, -4.4, None, None, 65.23, None, -11.9, 1025.2, 0.0, 0.0, 92.0,2022-02-26 01:00:00, 983.0,9
91.6, None, None, None, 1.145, 173.3, -14.0, -12.7, -14.0, 983.0, None, None, None, 57.0, None, 57.26, None, None, -12.67, None, -4.4, None, None, 12.84, None, -12.7, 1025.1, 0.0, 0.0, 92.0,2022-02-26 02:00:00, 983.0,9
90.1, None, None, None, 2.14, 298.2, -14.0, -13.0, -14.0, 984.0, None, None, None, 57.0, None, 57.28, None, None, -12.75, None, -4.4, None, None, 56.94, None, -12.8, 1026.1, 0.0, 0.0, 90.0,2022-02-26 03:00:00, 984.0,9
90.4, None, None, None, 0.142, 223.8, -15.0, -13.4, -15.0, 983.0, None, None, None, 57.0, None, 57.28, None, None, -13.29, None, -4.4, None, None, 69.63, None, -13.3, 1025.1, 0.0, 0.0, 90.0,2022-02-26 04:00:00, 983.0,9
90.1, None, None, None, 0.281, 205.8, -15.0, -13.8, -15.0, 983.0, None, None, None, 57.0, None, 57.28, None, None, -13.58, None, -4.4, None, None, 58.29, None, -13.6, 1025.3, 0.0, 0.0, 90.0,2022-02-26 05:00:00, 983.0,9
89.5, None, None, None, 0.447, 221.0, -15.0, -14.0, -15.0, 983.0, None, None, None, 57.0, None, 57.25, None, None, -13.51, None, -4.4, None, None, 47.81, None, -13.5, 1025.4, 0.0, 0.0, 90.0,2022-02-26 06:00:00, 983.0,9
89.1, None, None, None, 0.645, 284.0, -14.0, -13.8, -14.0, 983.0, None, None, None, 57.0, None, 57.3, None, None, -13.14, None, -13.0, None, None, 37.06, None, -13.1, 1025.5, 0.0, 0.0, 89.0,2022-02-26 07:00:00, 983.0,9
90.3, None, None, None, 0.779, 189.2, -13.0, -13.8, -13.0, 983.0, None, None, None, 57.0, None, 57.47, None, None, -11.87, None, -12.0, None, None, 57.9, None, -11.9, 1025.5, 0.0, 0.0, 90.0,2022-02-26 08:00:00, 983.0,9
91.2, None, None, None, 0.24, 230.1, -12.0, -13.8, -12.0, 983.0, None, None, None, 58.0, None, 57.53, None, None, -10.53, None, -10.6, None, None, 67.09, None, -10.5, 1025.5, 0.0, 0.0, 91.0,2022-02-26 09:00:00, 983.0,9
90.4, None, None, None, 0.989, 64.55, -9.0, -13.8, -9.0, 982.0, None, None, None, 58.0, None, 57.69, None, None, -7.634, None, -7.6, None, None, 68.77, None, -7.6, 1024.3, 0.0, 0.0, 90.0,2022-02-26 10:00:00, 982.0,9
