RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 291.0, None, 291.3, None, -2.804, None, -2.4, None, None, None, None, -2.8, 0.0, 0.0,2022-02-26 00:00:00, None,9
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 291.0, None, 291.2, None, -3.647, None, -2.4, None, None, None, None, -3.6, 0.0, 0.0,2022-02-26 01:00:00, None,9
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 291.0, None, 291.2, None, -3.951, None, -2.4, None, None, None, None, -4.0, 0.0, 0.0,2022-02-26 02:00:00, None,9
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 291.0, None, 291.1, None, -3.533, None, -2.4, None, None, None, None, -3.5, 0.0, 0.0,2022-02-26 03:00:00, None,9
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 291.0, None, 290.9, None, -3.818, None, -2.4, None, None, None, None, -3.8, 0.0, 0.0,2022-02-26 04:00:00, None,9
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 291.0, None, 290.7, None, -4.266, None, -2.4, None, None, None, None, -4.3, 0.0, 0.0,2022-02-26 05:00:00, None,9
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 291.0, None, 290.7, None, -3.439, None, -2.4, None, None, None, None, -3.4, 0.0, 0.0,2022-02-26 06:00:00, None,9
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 291.0, None, 290.7, None, -3.628, None, -3.4, None, None, None, None, -3.6, 0.0, 0.0,2022-02-26 07:00:00, None,9
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 290.0, None, 290.2, None, -3.495, None, -2.6, None, None, None, None, -3.5, 0.0, 0.0,2022-02-26 08:00:00, None,9
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 292.0, None, 291.5, None, -3.125, None, -2.6, None, None, None, None, -3.1, 0.0, 1.0,2022-02-26 09:00:00, None,9
