pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, -5.7, None, 15.23, 11.15, 329.3, -54.0, None, -7.1, -8.6, None, 0.0, None, 894.0, None, -4.0, 0.0,2022-02-26 10:00:00, 31.0, 31.39, 894.0,9
None, None, None, -5.5, None, 15.43, 12.42, 322.1, -53.0, None, -5.5, -8.6, None, 0.1, None, 893.0, None, -1.0, 0.0,2022-02-26 11:00:00, 31.0, 30.88, 893.0,9
None, None, None, -3.8, None, 24.1, 7.32, 324.4, -52.0, None, -4.0, -8.6, None, -0.1, None, 892.0, None, 0.0, 0.0,2022-02-26 12:00:00, 31.0, 30.97, 892.0,9
None, -1.313, None, -0.9, None, 27.21, 7.5, 322.3, -50.0, None, -1.3, -8.6, 1016.8, -0.3, None, 891.0, None, 5.0, 0.0,2022-02-26 13:00:00, 36.0, 36.04, 891.0,9
None, 3.473, None, 3.9, None, 74.6, 0.885, 322.6, -51.0, None, 3.5, -8.6, 1016.3, -0.2, None, 891.0, None, -1.0, 0.0,2022-02-26 14:00:00, 35.0, 35.18, 891.0,9
None, 2.784, None, 4.8, None, 25.27, 13.87, 116.3, -51.0, None, 2.8, -8.6, 1016.3, -0.3, None, 891.0, None, 0.0, 0.0,2022-02-26 15:00:00, 35.0, 34.69, 891.0,9
None, 2.428, None, 4.8, None, 55.09, 5.469, 159.0, -52.0, None, 2.4, -8.6, 1016.4, 0.3, None, 891.0, None, 0.0, 0.0,2022-02-26 16:00:00, 35.0, 35.12, 891.0,9
None, 1.93, None, 4.8, None, 28.86, 19.61, 161.5, -52.0, None, 1.9, -8.6, 1016.5, 0.1, None, 891.0, None, 0.0, 0.0,2022-02-26 17:00:00, 35.0, 35.12, 891.0,9
None, 1.267, None, 4.8, None, 23.24, 19.87, 164.2, -52.0, None, 1.3, -8.6, 1015.4, -0.7, None, 890.0, None, 0.0, 0.0,2022-02-26 18:00:00, 35.0, 34.98, 890.0,9
None, 1.279, None, 1.4, None, 15.91, 28.21, 156.7, -52.0, None, 1.3, 1.0, 1015.5, 0.4, None, 890.0, None, 0.0, 0.0,2022-02-26 19:00:00, 35.0, 34.99, 890.0,9
None, 1.517, None, 1.5, None, 16.19, 24.75, 158.6, -52.0, None, 1.5, 0.4, 1015.4, -0.2, None, 890.0, None, 0.0, 0.0,2022-02-26 20:00:00, 35.0, 35.19, 890.0,9
None, -0.138, None, 1.5, None, 19.27, 16.46, 168.0, -49.0, None, -0.1, -0.2, 1015.6, 0.7, None, 890.0, None, 0.0, 0.0,2022-02-26 21:00:00, 35.0, 35.22, 890.0,9
None, -0.751, None, 1.5, None, 36.07, 4.347, 178.5, -50.0, None, -0.8, -0.8, None, 0.0, None, 890.0, None, 0.0, 0.0,2022-02-26 22:00:00, 35.0, 35.19, 890.0,9
None, -1.083, None, 1.5, None, 30.24, 6.15, 168.3, -50.0, None, -1.1, -1.1, None, 0.0, None, 890.0, None, 0.0, 0.0,2022-02-26 23:00:00, 35.0, 35.17, 890.0,9
None, -1.463, None, 1.5, None, 28.97, 6.913, 166.7, -50.0, None, -1.5, -1.5, None, 0.0, None, 889.0, None, 0.0, 0.0,2022-02-27 00:00:00, 35.0, 34.98, 889.0,9
None, -1.558, None, 1.5, None, 19.38, 11.12, 159.2, -50.0, None, -1.6, -1.7, 1013.7, 0.2, None, 889.0, None, -1.0, 0.0,2022-02-27 01:00:00, 34.0, 34.35, 889.0,9
None, -1.368, None, 1.5, None, 23.47, 7.98, 166.7, -50.0, None, -1.4, -1.7, 1011.9, 0.1, None, 888.0, None, 0.0, 0.0,2022-02-27 02:00:00, 35.0, 34.79, 888.0,9
None, -1.368, None, 1.5, None, 65.0, 1.512, 179.5, -50.0, None, -1.4, -1.7, 1012.0, 0.0, None, 888.0, None, 0.0, 0.0,2022-02-27 03:00:00, 35.0, 34.75, 888.0,9
None, -1.083, None, 1.5, None, 32.24, 8.11, 295.2, -50.0, None, -1.1, -1.7, 1010.8, -0.5, None, 887.0, None, 0.0, 0.0,2022-02-27 04:00:00, 35.0, 34.91, 887.0,9
None, -1.035, None, 1.5, None, 10.37, 16.92, 308.3, -50.0, None, -1.0, -1.8, 1010.9, 0.3, None, 887.0, None, 0.0, 0.0,2022-02-27 05:00:00, 35.0, 35.02, 887.0,9
None, -0.798, None, 1.5, None, 9.91, 16.99, 309.9, -50.0, None, -0.8, -1.8, 1011.0, -0.2, None, 887.0, None, 0.0, 0.0,2022-02-27 06:00:00, 35.0, 35.25, 887.0,9
None, -1.225, None, -0.8, None, 11.49, 13.48, 315.7, -50.0, None, -1.2, -1.6, 1012.2, 0.4, None, 888.0, None, -1.0, 0.0,2022-02-27 07:00:00, 34.0, 34.27, 888.0,9
None, -1.225, None, -0.8, None, 53.79, 3.457, 284.0, -50.0, None, -1.2, -1.8, 1012.1, 0.5, None, 888.0, None, 0.0, 0.0,2022-02-27 08:00:00, 35.0, 34.63, 888.0,9
None, -0.228, None, 0.0, None, 25.72, 8.17, 154.3, -49.0, None, -0.2, -1.8, 1011.1, -0.4, None, 887.0, None, 1.0, 0.0,2022-02-27 09:00:00, 36.0, 35.51, 887.0,9
None, -0.52, None, 1.1, None, 21.74, 16.16, 156.6, -50.0, None, -0.5, -1.8, 1012.4, 0.2, None, 888.0, None, -2.0, 0.0,2022-02-27 10:00:00, 34.0, 33.61, 888.0,9
None, 0.083, None, 1.1, None, 18.89, 15.72, 143.5, -53.0, None, 0.1, -1.8, 1013.5, 0.2, None, 889.0, None, 2.0, 0.0,2022-02-27 11:00:00, 36.0, 36.0, 889.0,9
None, 1.787, None, 2.1, None, 39.95, 8.09, 120.9, -52.0, None, 1.8, -1.8, 1014.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-02-27 12:00:00, 36.0, 36.2, 890.0,9
None, 0.922, None, 2.1, None, 58.44, 4.146, 81.2, -53.0, None, 0.9, -1.8, 1015.7, 0.1, None, 891.0, None, 1.0, 0.0,2022-02-27 13:00:00, 37.0, 37.05, 891.0,9
None, 3.161, None, 3.3, None, 48.85, 6.984, 8.44, -51.0, None, 3.2, -1.8, 1015.3, -0.2, None, 891.0, None, -1.0, 0.0,2022-02-27 14:00:00, 36.0, 36.47, 891.0,9
None, 3.759, None, 4.8, None, 54.71, 5.093, 51.4, -51.0, None, 3.8, -1.8, 1015.2, 0.2, None, 891.0, None, 0.0, 0.0,2022-02-27 15:00:00, 37.0, 36.95, 891.0,9
None, 3.663, None, 4.8, None, 36.05, 10.04, 38.7, -51.0, None, 3.7, -1.8, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-02-27 16:00:00, 37.0, 36.63, 891.0,9
None, 3.537, None, 4.8, None, 60.1, 5.112, 131.1, -51.0, None, 3.5, -1.8, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-02-27 17:00:00, 37.0, 36.53, 891.0,9
None, 2.406, None, 4.8, None, 53.86, 4.096, 252.7, -52.0, None, 2.4, -1.8, 1014.2, 0.1, None, 890.0, None, 0.0, 0.0,2022-02-27 18:00:00, 37.0, 36.78, 890.0,9
None, 1.744, None, 2.7, None, 45.14, 3.144, 296.4, -52.0, None, 1.7, 1.7, 1014.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-02-27 19:00:00, 36.0, 36.31, 890.0,9
None, 1.801, None, 3.1, None, 39.03, 6.652, 182.1, -52.0, None, 1.8, 1.7, 1014.4, -0.1, None, 890.0, None, 0.0, 0.0,2022-02-27 20:00:00, 36.0, 36.32, 890.0,9
None, 1.139, None, 3.1, None, 42.24, 2.678, 273.5, -52.0, None, 1.1, 1.1, 1013.2, 0.0, None, 889.0, None, 0.0, 0.0,2022-02-27 21:00:00, 36.0, 36.34, 889.0,9
None, 1.196, None, 3.1, None, 10.91, 9.67, 289.8, -52.0, None, 1.2, 1.0, 1012.1, -0.2, None, 888.0, None, 0.0, 0.0,2022-02-27 22:00:00, 36.0, 36.29, 888.0,9
None, 0.817, None, 3.1, None, 13.03, 12.15, 300.9, -53.0, None, 0.8, 0.8, 1012.0, 0.0, None, 888.0, None, 0.0, 0.0,2022-02-27 23:00:00, 36.0, 36.3, 888.0,9
None, 0.722, None, 3.1, None, 16.08, 7.78, 300.7, -53.0, None, 0.7, 0.7, 1010.7, 0.3, None, 887.0, None, 0.0, 0.0,2022-02-28 00:00:00, 36.0, 36.34, 887.0,9
None, 0.389, None, 3.1, None, 70.5, 1.294, 222.3, -53.0, None, 0.4, 0.3, 1009.7, -0.1, None, 886.0, None, 0.0, 0.0,2022-02-28 01:00:00, 36.0, 36.36, 886.0,9
None, 0.057, None, 3.1, None, 12.69, 9.55, 164.0, -53.0, None, 0.1, 0.0, 1009.4, -0.1, None, 886.0, None, 0.0, 0.0,2022-02-28 02:00:00, 36.0, 36.37, 886.0,9
None, 0.627, None, 3.1, None, 15.81, 13.84, 171.8, -53.0, None, 0.6, 0.0, 1008.1, 0.0, None, 885.0, None, 0.0, 0.0,2022-02-28 03:00:00, 36.0, 36.06, 885.0,9
None, -0.038, None, 3.1, None, 19.68, 21.02, 170.9, -49.0, None, 0.0, 0.0, 1008.2, 0.0, None, 885.0, None, 0.0, 0.0,2022-02-28 04:00:00, 36.0, 36.16, 885.0,9
None, -0.56, None, 3.1, None, 36.21, 12.23, 167.4, -50.0, None, -0.6, -0.7, 1008.3, 0.2, None, 885.0, None, 0.0, 0.0,2022-02-28 05:00:00, 36.0, 36.44, 885.0,9
None, -0.798, None, 3.1, None, 54.26, 4.472, 320.2, -50.0, None, -0.8, -1.1, 1007.4, -0.2, None, 884.0, None, 0.0, 0.0,2022-02-28 06:00:00, 36.0, 36.43, 884.0,9
None, -0.703, None, 0.1, None, 59.85, 3.737, 320.7, -50.0, None, -0.7, -1.1, 1007.5, 0.2, None, 884.0, None, 0.0, 0.0,2022-02-28 07:00:00, 36.0, 36.22, 884.0,9
None, 2.479, None, 2.5, None, 76.3, 1.072, 79.5, -52.0, None, 2.5, -1.2, 1007.0, -0.3, None, 884.0, None, 1.0, 0.0,2022-02-28 08:00:00, 37.0, 37.33, 884.0,9
None, -0.276, None, 2.7, None, 66.59, 2.576, 313.9, -49.0, None, -0.3, -1.2, 1007.5, 0.0, None, 884.0, None, -1.0, 0.0,2022-02-28 09:00:00, 36.0, 36.1, 884.0,9
None, -0.429, None, 2.7, None, 24.04, 13.42, 338.0, -50.0, None, -0.4, -1.2, 1007.5, -1.0, None, 884.0, None, 0.0, 0.0,2022-02-28 10:00:00, 36.0, 36.26, 884.0,9
None, 0.463, None, 2.7, None, 17.37, 19.05, 338.0, -53.0, None, 0.5, -1.2, 1007.4, 0.4, None, 884.0, None, 0.0, 0.0,2022-02-28 11:00:00, 36.0, 36.22, 884.0,9
None, 1.932, None, 2.7, None, 21.16, 13.35, 326.2, -52.0, None, 1.9, -1.2, 1008.4, 0.6, None, 885.0, None, 0.0, 0.0,2022-02-28 12:00:00, 36.0, 36.26, 885.0,9
None, 3.094, None, 3.3, None, 28.49, 6.852, 321.2, -51.0, None, 3.1, -1.2, 1008.3, 0.0, None, 885.0, None, 0.0, 0.0,2022-02-28 13:00:00, 37.0, 36.62, 885.0,9
None, 4.707, None, 4.9, None, 46.21, 3.945, 333.3, -50.0, None, 4.7, -1.2, 1008.1, 0.0, None, 885.0, None, -2.0, 0.0,2022-02-28 14:00:00, 35.0, 34.83, 885.0,9
None, 5.513, None, 5.5, None, 63.97, 2.478, 45.19, -50.0, None, 5.5, -1.2, 1009.0, -0.1, None, 886.0, None, 1.0, 0.0,2022-02-28 15:00:00, 36.0, 36.04, 886.0,9
None, 3.236, None, 5.6, None, 45.35, 3.935, 341.7, -51.0, None, 3.2, -1.2, 1009.4, 0.2, None, 886.0, None, 0.0, 0.0,2022-02-28 16:00:00, 36.0, 36.11, 886.0,9
None, 3.293, None, 5.6, None, 40.63, 3.228, 328.0, -51.0, None, 3.3, -1.2, 1009.5, 0.0, None, 886.0, None, 0.0, 0.0,2022-02-28 17:00:00, 36.0, 35.94, 886.0,9
None, 2.453, None, 5.6, None, 23.28, 6.191, 319.8, -52.0, None, 2.5, -1.2, 1009.7, 0.1, None, 886.0, None, 0.0, 0.0,2022-02-28 18:00:00, 36.0, 35.9, 886.0,9
None, 1.837, None, 2.5, None, 15.74, 4.809, 326.4, -52.0, None, 1.8, 1.8, 1009.7, 0.0, None, 886.0, None, 0.0, 0.0,2022-02-28 19:00:00, 36.0, 35.52, 886.0,9
None, 1.412, None, 2.5, None, 12.25, 5.216, 333.5, -52.0, None, 1.4, 1.2, 1009.3, 0.2, None, 886.0, None, 0.0, 0.0,2022-02-28 20:00:00, 35.0, 35.41, 886.0,9
None, 0.994, None, 2.5, None, 48.8, 1.427, 315.4, -53.0, None, 1.0, 1.0, 1009.8, 0.1, None, 886.0, None, 0.0, 0.0,2022-02-28 21:00:00, 35.0, 35.28, 886.0,9
None, 0.662, None, 2.5, None, 54.77, 1.15, 320.1, -53.0, None, 0.7, 0.7, 1009.8, 0.0, None, 886.0, None, 0.0, 0.0,2022-02-28 22:00:00, 35.0, 35.3, 886.0,9
None, 0.377, None, 2.5, None, 57.3, 1.578, 308.4, -53.0, None, 0.4, 0.4, 1009.8, 0.0, None, 886.0, None, 0.0, 0.0,2022-02-28 23:00:00, 35.0, 35.15, 886.0,9
None, 0.529, None, 2.5, None, 73.5, 1.012, 299.7, -53.0, None, 0.5, 0.2, 1009.6, 0.2, None, 886.0, None, 0.0, 0.0,2022-03-01 00:00:00, 35.0, 35.13, 886.0,9
None, 0.573, None, 2.5, None, 24.41, 11.62, 193.4, -53.0, None, 0.6, 0.2, 1010.5, 0.2, None, 887.0, None, 0.0, 0.0,2022-03-01 01:00:00, 35.0, 35.09, 887.0,9
None, 0.431, None, 2.5, None, 26.85, 10.45, 164.2, -53.0, None, 0.4, 0.2, 1010.3, 0.0, None, 887.0, None, 0.0, 0.0,2022-03-01 02:00:00, 35.0, 35.42, 887.0,9
None, -0.039, None, 2.5, None, 68.92, 2.02, 221.3, -49.0, None, 0.0, -0.1, 1010.3, 0.2, None, 887.0, None, 0.0, 0.0,2022-03-01 03:00:00, 35.0, 35.36, 887.0,9
None, -0.038, None, 2.5, None, 33.05, 4.472, 312.0, -49.0, None, 0.0, -0.2, 1010.6, 0.0, None, 887.0, None, 0.0, 0.0,2022-03-01 04:00:00, 35.0, 35.33, 887.0,9
None, 0.009, None, 2.5, None, 15.78, 6.135, 308.2, -53.0, None, 0.0, -0.2, 1010.6, 0.2, None, 887.0, None, 0.0, 0.0,2022-03-01 05:00:00, 35.0, 35.07, 887.0,9
None, 0.579, None, 2.5, None, 23.78, 7.92, 291.0, -53.0, None, 0.6, -0.2, 1010.6, 0.1, None, 887.0, None, 0.0, 0.0,2022-03-01 06:00:00, 35.0, 34.61, 887.0,9
None, 0.294, None, 0.6, None, 9.97, 7.89, 303.3, -53.0, None, 0.3, 0.2, 1011.9, 0.2, None, 888.0, None, 1.0, 0.0,2022-03-01 07:00:00, 35.0, 35.44, 888.0,9
None, 0.057, None, 0.6, None, 67.62, 1.793, 234.3, -53.0, None, 0.1, 0.1, 1012.0, 0.5, None, 888.0, None, 0.0, 0.0,2022-03-01 08:00:00, 35.0, 35.25, 888.0,9
None, 0.384, None, 1.0, None, 22.46, 8.31, 155.2, -53.0, None, 0.4, -0.2, 1013.1, 0.1, None, 889.0, None, 0.0, 0.0,2022-03-01 09:00:00, 35.0, 35.27, 889.0,9
None, 1.98, None, 2.0, None, 22.53, 11.07, 162.4, -52.0, None, 2.0, -0.2, 1012.9, 0.0, None, 889.0, None, 0.0, 0.0,2022-03-01 10:00:00, 35.0, 35.18, 889.0,9
None, 3.344, None, 3.4, None, 20.86, 14.79, 176.8, -51.0, None, 3.3, -0.2, 1013.9, -0.2, None, 890.0, None, 0.0, 0.0,2022-03-01 11:00:00, 36.0, 35.54, 890.0,9
None, 3.283, None, 3.7, None, 23.56, 15.28, 180.0, -51.0, None, 3.3, -0.2, 1013.9, 0.0, None, 890.0, None, 0.0, 0.0,2022-03-01 12:00:00, 35.0, 35.11, 890.0,9
None, 5.969, None, 7.0, None, 44.98, 4.421, 38.78, -47.0, None, 6.0, -0.2, 1013.5, 0.2, None, 890.0, None, -1.0, 1.0,2022-03-01 14:00:00, 34.0, 34.47, 890.0,9
None, 5.155, None, 7.0, None, 34.76, 8.31, 38.23, -50.0, None, 5.2, -0.2, 1013.7, 0.3, None, 890.0, None, 0.0, 0.0,2022-03-01 15:00:00, 35.0, 34.59, 890.0,9
None, 4.609, None, 7.0, None, 60.43, 3.529, 60.74, -50.0, None, 4.6, -0.2, 1014.9, 0.2, None, 891.0, None, 0.0, 0.0,2022-03-01 16:00:00, 35.0, 34.78, 891.0,9
None, 4.095, None, 7.0, None, 23.49, 15.87, 225.8, -51.0, None, 4.1, -0.2, 1013.9, 0.0, None, 890.0, None, 0.0, 0.0,2022-03-01 17:00:00, 35.0, 34.59, 890.0,9
None, 4.067, None, 7.0, None, 23.13, 16.3, 190.6, -51.0, None, 4.1, -0.2, 1013.8, -0.3, None, 890.0, None, 0.0, 0.0,2022-03-01 18:00:00, 34.0, 34.19, 890.0,9
None, 3.498, None, 4.2, None, 31.94, 13.99, 207.1, -51.0, None, 3.5, 3.3, 1013.9, 0.0, None, 890.0, None, 0.0, 0.0,2022-03-01 19:00:00, 34.0, 34.22, 890.0,9
None, 2.976, None, 4.2, None, 41.24, 7.73, 147.0, -51.0, None, 3.0, 2.5, 1015.1, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-01 20:00:00, 34.0, 34.22, 891.0,9
None, 2.501, None, 4.2, None, 47.11, 7.69, 144.5, -52.0, None, 2.5, 2.4, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-01 21:00:00, 34.0, 34.04, 891.0,9
None, 2.786, None, 4.2, None, 37.21, 10.51, 180.6, -51.0, None, 2.8, 2.4, 1014.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-01 22:00:00, 34.0, 33.74, 891.0,9
None, 2.169, None, 4.2, None, 55.3, 6.741, 172.5, -52.0, None, 2.2, 1.7, 1014.8, 0.7, None, 891.0, None, 0.0, 0.0,2022-03-01 23:00:00, 34.0, 33.71, 891.0,9
None, 2.559, None, 4.2, None, 55.18, 5.754, 157.1, -52.0, None, 2.6, 1.7, 1014.8, -0.4, None, 891.0, None, 0.0, 0.0,2022-03-02 00:00:00, 34.0, 33.96, 891.0,9
None, 2.609, None, 4.2, None, 36.83, 13.88, 170.6, -52.0, None, 2.6, 1.7, 1014.6, -0.8, None, 891.0, None, 0.0, 0.0,2022-03-02 01:00:00, 34.0, 33.88, 891.0,9
None, 1.981, None, 4.2, None, 15.9, 25.58, 187.9, -52.0, None, 2.0, 1.7, 1014.5, 1.1, None, 891.0, None, 0.0, 0.0,2022-03-02 02:00:00, 34.0, 33.92, 891.0,9
None, 0.802, None, 4.2, None, 43.27, 8.1, 133.4, -53.0, None, 0.8, 0.3, 1014.7, 0.7, None, 891.0, None, 0.0, 0.0,2022-03-02 03:00:00, 34.0, 34.13, 891.0,9
None, 1.717, None, 4.2, None, 40.9, 7.83, 159.1, -52.0, None, 1.7, 0.3, 1014.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-02 04:00:00, 34.0, 34.21, 891.0,9
None, 1.624, None, 4.2, None, 46.2, 6.101, 154.9, -52.0, None, 1.6, 0.3, 1014.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-02 05:00:00, 34.0, 34.4, 891.0,9
None, -0.181, None, 4.2, None, 43.73, 8.56, 183.0, -49.0, None, -0.2, -0.2, 1015.0, 0.1, None, 891.0, None, 0.0, 0.0,2022-03-02 06:00:00, 34.0, 33.96, 891.0,9
None, -0.418, None, 0.2, None, 38.64, 6.008, 313.2, -50.0, None, -0.4, -0.6, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-02 07:00:00, 34.0, 34.1, 891.0,9
None, -0.465, None, 0.2, None, 58.49, 1.659, 1.837, -50.0, None, -0.5, -0.6, 1016.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-02 08:00:00, 34.0, 34.04, 892.0,9
None, -0.513, None, 0.2, None, 47.36, 2.734, 302.0, -50.0, None, -0.5, -0.6, 1016.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-02 09:00:00, 34.0, 34.1, 892.0,9
None, 0.427, None, 0.5, None, 17.41, 4.959, 313.5, -53.0, None, 0.4, -0.6, 1016.3, -0.1, None, 892.0, None, 0.0, 0.0,2022-03-02 10:00:00, 34.0, 34.04, 892.0,9
None, 1.673, None, 2.2, None, 43.97, 1.214, 7.26, -52.0, None, 1.7, -0.6, 1016.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-02 11:00:00, 34.0, 33.93, 892.0,9
None, 1.742, None, 2.9, None, 48.78, 1.994, 165.3, -52.0, None, 1.7, -0.6, 1016.1, -0.2, None, 892.0, None, 0.0, 0.0,2022-03-02 12:00:00, 34.0, 34.29, 892.0,9
None, 3.116, None, 3.1, None, 71.8, 0.736, 139.0, -51.0, None, 3.1, -0.6, 1015.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-02 13:00:00, 34.0, 34.02, 892.0,9
None, 2.831, None, 3.4, None, 56.69, 1.363, 111.2, -51.0, None, 2.8, -0.6, 1016.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-02 14:00:00, 34.0, 33.91, 892.0,9
None, 2.926, None, 3.4, None, 68.85, 0.878, 351.1, -51.0, None, 2.9, -0.6, 1015.1, 0.1, None, 891.0, None, 0.0, 0.0,2022-03-02 15:00:00, 34.0, 33.98, 891.0,9
None, 2.855, None, 3.4, None, 69.18, 1.164, 215.3, -51.0, None, 2.9, -0.6, 1014.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-02 16:00:00, 34.0, 33.99, 891.0,9
None, 3.443, None, 4.2, None, 19.23, 9.24, 189.7, -51.0, None, 3.4, -0.6, 1013.7, 0.1, None, 890.0, None, 0.0, 0.0,2022-03-02 17:00:00, 34.0, 34.0, 890.0,9
None, 1.932, None, 4.7, None, 31.92, 9.15, 205.2, -52.0, None, 1.9, -0.6, 1015.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-02 18:00:00, 34.0, 34.15, 891.0,9
None, None, None, 2.1, None, None, None, None, -52.0, None, 2.1, 1.8, 1015.3, 0.0, None, None, None, 0.0, 0.0,2022-03-02 19:00:00, 34.0, None, 891.0,9
None, 1.24, None, 2.1, None, 45.43, 2.892, 180.6, -52.0, None, 1.2, 1.2, 1015.5, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-02 20:00:00, 34.0, 33.88, 891.0,9
None, 0.959, None, 2.1, None, 30.86, 4.631, 309.8, -53.0, None, 1.0, 0.9, 1015.5, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-02 21:00:00, 34.0, 33.9, 891.0,9
None, 0.769, None, 2.1, None, 68.56, 1.287, 216.0, -53.0, None, 0.8, 0.7, 1016.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-02 22:00:00, 34.0, 33.99, 892.0,9
None, 0.389, None, 2.1, None, 36.77, 5.391, 295.0, -53.0, None, 0.4, 0.1, 1016.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-02 23:00:00, 34.0, 34.08, 892.0,9
None, -0.086, None, 2.1, None, 64.84, 0.667, 303.1, -49.0, None, -0.1, -0.1, 1016.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 00:00:00, 34.0, 33.86, 892.0,9
None, -0.418, None, 2.1, None, 71.2, 0.825, 193.7, -50.0, None, -0.4, -0.5, 1016.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 01:00:00, 34.0, 34.09, 892.0,9
None, -1.51, None, 2.1, None, 59.27, 1.564, 55.28, -50.0, None, -1.5, -1.6, 1016.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 02:00:00, 34.0, 33.84, 892.0,9
None, -1.7, None, 2.1, None, 26.45, 5.505, 314.2, -50.0, None, -1.7, -1.7, 1016.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 03:00:00, 34.0, 33.88, 892.0,9
None, -1.885, None, 2.1, None, 65.75, 1.649, 133.0, -51.0, None, -1.9, -2.0, 1016.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 04:00:00, 34.0, 33.97, 892.0,9
