RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.98, 43.85, None, -2.5, None, None, None, None, None, 187.0, None, 187.0, None, -0.535, None, 0.1, None, None, 38.03, None, -0.5, 0.0, 0.0, None,2022-02-26 13:00:00, None,9
None, None, None, None, 5.909, 74.1, None, -2.5, None, None, None, None, None, 187.0, None, 187.0, None, 0.005, None, 0.1, None, None, 38.89, None, 0.0, 0.0, 0.0, None,2022-02-26 14:00:00, None,9
None, None, None, None, 6.75, 91.1, None, -2.5, None, None, None, None, None, 185.0, None, 185.2, None, 2.751, None, 3.0, None, None, 39.66, None, 2.8, 0.0, -2.0, None,2022-02-26 15:00:00, None,9
None, None, None, None, 7.18, 39.15, None, -2.5, None, None, None, None, None, 185.0, None, 184.9, None, 3.769, None, 4.2, None, None, 42.68, None, 3.8, 0.0, 0.0, None,2022-02-26 16:00:00, None,9
None, None, None, None, 5.32, 70.7, None, -2.5, None, None, None, None, None, 186.0, None, 186.4, None, 0.902, None, 4.2, None, None, 43.05, None, 0.9, 0.0, 2.0, None,2022-02-26 17:00:00, None,9
None, None, None, None, 8.61, 102.6, None, -2.5, None, None, None, None, None, 187.0, None, 186.7, None, 0.655, None, 4.2, None, None, 28.21, None, 0.7, 0.0, 0.0, None,2022-02-26 18:00:00, None,9
None, None, None, None, 12.63, 105.7, None, 0.3, None, None, None, None, None, 187.0, None, 186.9, None, 0.986, None, 1.0, None, None, 16.24, None, 1.0, 0.0, 0.0, None,2022-02-26 19:00:00, None,9
None, None, None, None, 10.43, 108.2, None, 0.3, None, None, None, None, None, 187.0, None, 186.8, None, 0.874, None, 1.2, None, None, 26.21, None, 0.9, 0.0, 0.0, None,2022-02-26 20:00:00, None,9
None, None, None, None, 11.72, 105.8, None, 0.3, None, None, None, None, None, 187.0, None, 187.0, None, 1.275, None, 1.7, None, None, 25.81, None, 1.3, 0.0, 0.0, None,2022-02-26 21:00:00, None,9
None, None, None, None, 8.86, 111.0, None, 0.3, None, None, None, None, None, 187.0, None, 186.9, None, 1.247, None, 1.7, None, None, 26.16, None, 1.2, 0.0, 0.0, None,2022-02-26 22:00:00, None,9
None, None, None, None, 9.08, 103.8, None, 0.3, None, None, None, None, None, 186.0, None, 185.8, None, 1.21, None, 1.7, None, None, 15.41, None, 1.2, 0.0, -1.0, None,2022-02-26 23:00:00, None,9
None, None, None, None, 7.37, 113.4, None, 0.3, None, None, None, None, None, 185.0, None, 185.1, None, 1.702, None, 1.8, None, None, 21.25, None, 1.7, 0.0, -1.0, None,2022-02-27 00:00:00, None,9
None, None, None, None, 7.71, 113.9, None, 0.3, None, None, None, None, None, 185.0, None, 184.8, None, 0.964, None, 1.8, None, None, 19.65, None, 1.0, 0.0, 0.0, None,2022-02-27 01:00:00, None,9
None, None, None, None, 6.843, 105.7, None, 0.3, None, None, None, None, None, 185.0, None, 184.9, None, 0.86, None, 1.8, None, None, 20.23, None, 0.9, 0.0, 0.0, None,2022-02-27 02:00:00, None,9
None, None, None, None, 2.643, 81.9, None, 0.3, None, None, None, None, None, 185.0, None, 184.8, None, 1.075, None, 1.8, None, None, 49.85, None, 1.1, 0.0, 0.0, None,2022-02-27 03:00:00, None,9
None, None, None, None, 1.011, 28.54, None, 0.3, None, None, None, None, None, 185.0, None, 185.4, None, 0.69, None, 1.8, None, None, 62.96, None, 0.7, 0.0, 1.0, None,2022-02-27 04:00:00, None,9
None, None, None, None, 3.037, 20.38, None, 0.3, None, None, None, None, None, 185.0, None, 185.0, None, 0.586, None, 1.8, None, None, 44.86, None, 0.6, 0.0, 0.0, None,2022-02-27 05:00:00, None,9
None, None, None, None, 4.077, 21.77, None, 0.3, None, None, None, None, None, 186.0, None, 185.7, None, 0.36, None, 1.8, None, None, 14.95, None, 0.4, 0.0, 1.0, None,2022-02-27 06:00:00, None,9
None, None, None, None, 4.268, 22.98, None, 0.3, None, None, None, None, None, 185.0, None, 185.1, None, 0.388, None, 0.5, None, None, 24.06, None, 0.4, 0.0, -1.0, None,2022-02-27 07:00:00, None,9
None, None, None, None, 4.313, 33.42, None, 0.3, None, None, None, None, None, 185.0, None, 185.2, None, 0.652, None, 0.7, None, None, 37.35, None, 0.7, 0.0, 0.0, None,2022-02-27 08:00:00, None,9
None, None, None, None, 5.785, 34.13, None, -0.1, None, None, None, None, None, 182.0, None, 182.4, None, -0.149, None, 0.7, None, None, 28.46, None, -0.1, 0.0, -3.0, None,2022-02-27 09:00:00, None,9
None, None, None, None, 7.21, 32.84, None, -0.2, None, None, None, None, None, 187.0, None, 186.6, None, 0.153, None, 0.7, None, None, 14.82, None, 0.2, 0.0, 4.0, None,2022-02-27 10:00:00, None,9
None, None, None, None, 4.297, 55.75, None, -0.2, None, None, None, None, None, 189.0, None, 189.2, None, 0.926, None, 0.9, None, None, 32.12, None, 0.9, 0.0, 3.0, None,2022-02-27 11:00:00, None,9
None, None, None, None, 0.303, 311.8, None, -0.2, None, None, None, None, None, 187.0, None, 187.0, None, 0.908, None, 1.8, None, None, 73.5, None, 0.9, 0.0, -2.0, None,2022-02-27 12:00:00, None,9
None, None, None, None, 3.762, 115.2, None, -0.2, None, None, None, None, None, 187.0, None, 186.6, None, 0.478, None, 1.8, None, None, 42.47, None, 0.5, 0.0, 0.0, None,2022-02-27 13:00:00, None,9
None, None, None, None, 3.448, 81.9, None, -0.2, None, None, None, None, None, 188.0, None, 187.5, None, 0.494, None, 1.8, None, None, 45.94, None, 0.5, 0.0, 1.0, None,2022-02-27 14:00:00, None,9
None, None, None, None, 5.901, 21.08, None, -0.2, None, None, None, None, None, 187.0, None, 186.6, None, 1.51, None, 1.8, None, None, 19.44, None, 1.5, 0.0, -1.0, None,2022-02-27 15:00:00, None,9
None, None, None, None, 6.223, 26.46, None, -0.2, None, None, None, None, None, 187.0, None, 186.5, None, 2.081, None, 2.1, None, None, 24.82, None, 2.1, 0.0, 0.0, None,2022-02-27 16:00:00, None,9
None, None, None, None, 2.618, 92.1, None, -0.2, None, None, None, None, None, 186.0, None, 185.9, None, 2.118, None, 2.2, None, None, 51.46, None, 2.1, 0.0, -1.0, None,2022-02-27 17:00:00, None,9
None, None, None, None, 0.098, 299.9, None, -0.2, None, None, None, None, None, 185.0, None, 185.3, None, 1.126, None, 2.2, None, None, 79.6, None, 1.1, 0.0, -1.0, None,2022-02-27 18:00:00, None,9
None, None, None, None, 1.538, 158.5, None, 0.5, None, None, None, None, None, 186.0, None, 185.5, None, 0.544, None, 1.4, None, None, 53.78, None, 0.5, 0.0, 0.0, None,2022-02-27 19:00:00, None,9
None, None, None, None, 3.892, 50.36, None, 0.4, None, None, None, None, None, 186.0, None, 185.5, None, 0.851, None, 1.4, None, None, 38.47, None, 0.9, 0.0, 0.0, None,2022-02-27 20:00:00, None,9
None, None, None, None, 2.74, 19.2, None, 0.4, None, None, None, None, None, 186.0, None, 185.8, None, 0.806, None, 1.4, None, None, 45.81, None, 0.8, 0.0, 0.0, None,2022-02-27 21:00:00, None,9
None, None, None, None, 2.518, 103.7, None, 0.4, None, None, None, None, None, 186.0, None, 185.6, None, 1.006, None, 1.4, None, None, 52.41, None, 1.0, 0.0, 0.0, None,2022-02-27 22:00:00, None,9
None, None, None, None, 5.147, 53.48, None, 0.1, None, None, None, None, None, 185.0, None, 185.4, None, 0.27, None, 1.4, None, None, 39.48, None, 0.3, 0.0, 0.0, None,2022-02-27 23:00:00, None,9
None, None, None, None, 5.255, 68.55, None, 0.1, None, None, None, None, None, 186.0, None, 185.7, None, 0.496, None, 1.4, None, None, 45.56, None, 0.5, 0.0, 0.0, None,2022-02-28 00:00:00, None,9
None, None, None, None, 7.25, 34.94, None, 0.1, None, None, None, None, None, 186.0, None, 185.5, None, 0.76, None, 1.4, None, None, 37.7, None, 0.8, 0.0, 0.0, None,2022-02-28 01:00:00, None,9
None, None, None, None, 7.39, 43.3, None, 0.1, None, None, None, None, None, 186.0, None, 185.6, None, 0.392, None, 1.4, None, None, 29.54, None, 0.4, 0.0, 0.0, None,2022-02-28 02:00:00, None,9
None, None, None, None, 10.79, 28.63, None, 0.1, None, None, None, None, None, 185.0, None, 185.3, None, 0.214, None, 1.4, None, None, 20.02, None, 0.2, 0.0, 0.0, None,2022-02-28 03:00:00, None,9
None, None, None, None, 8.48, 27.47, None, 0.0, None, None, None, None, None, 185.0, None, 185.3, None, 0.157, None, 1.4, None, None, 28.39, None, 0.2, 0.0, 0.0, None,2022-02-28 04:00:00, None,9
None, None, None, None, 7.78, 10.17, None, -0.3, None, None, None, None, None, 185.0, None, 185.2, None, -0.05, None, 1.4, None, None, 28.88, None, -0.1, 0.0, 0.0, None,2022-02-28 05:00:00, None,9
None, None, None, None, 2.643, 314.5, None, -0.9, None, None, None, None, None, 185.0, None, 185.4, None, 0.195, None, 1.4, None, None, 61.43, None, 0.2, 0.0, 0.0, None,2022-02-28 06:00:00, None,9
None, None, None, None, 4.402, 112.5, None, -0.4, None, None, None, None, None, 185.0, None, 185.4, None, -0.352, None, 0.8, None, None, 43.25, None, -0.4, 0.0, 0.0, None,2022-02-28 07:00:00, None,9
None, None, None, None, 1.528, 45.27, None, -1.4, None, None, None, None, None, 186.0, None, 185.6, None, 0.081, None, 0.8, None, None, 67.01, None, 0.1, 0.0, 0.0, None,2022-02-28 08:00:00, None,9
None, None, None, None, 5.335, 65.82, None, -1.4, None, None, None, None, None, 185.0, None, 185.2, None, 1.354, None, 1.4, None, None, 38.59, None, 1.4, 0.0, 0.0, None,2022-02-28 09:00:00, None,9
None, None, None, None, 7.7, 13.01, None, -1.4, None, None, None, None, None, 185.0, None, 185.1, None, 0.691, None, 1.4, None, None, 25.38, None, 0.7, 0.0, 0.0, None,2022-02-28 10:00:00, None,9
None, None, None, None, 6.066, 14.64, None, -1.4, None, None, None, None, None, 186.0, None, 185.5, None, 0.185, None, 1.4, None, None, 34.23, None, 0.2, 0.0, 0.0, None,2022-02-28 11:00:00, None,9
None, None, None, None, 9.25, 15.2, None, -1.4, None, None, None, None, None, 183.0, None, 183.1, None, -0.431, None, 1.4, None, None, 17.37, None, -0.4, 0.0, -2.0, None,2022-02-28 12:00:00, None,9
None, None, None, None, 7.86, 11.32, None, -1.4, None, None, None, None, None, 185.0, None, 185.0, None, 0.351, None, 1.4, None, None, 18.44, None, 0.4, 0.0, 2.0, None,2022-02-28 13:00:00, None,9
None, None, None, None, 4.535, 7.51, None, -1.4, None, None, None, None, None, 184.0, None, 184.3, None, -0.068, None, 1.4, None, None, 22.9, None, -0.1, 0.0, -1.0, None,2022-02-28 14:00:00, None,9
None, None, None, None, 9.07, 10.39, None, -1.4, None, None, None, None, None, 184.0, None, 184.4, None, -0.2, None, 1.4, None, None, 9.67, None, -0.2, 0.0, 0.0, None,2022-02-28 15:00:00, None,9
None, None, None, None, 6.634, 17.5, None, -1.4, None, None, None, None, None, 184.0, None, 184.0, None, -0.054, None, 1.4, None, None, 19.87, None, -0.1, 0.0, 0.0, None,2022-02-28 16:00:00, None,9
None, None, None, None, 9.05, 12.92, None, -1.4, None, None, None, None, None, 184.0, None, 183.9, None, -0.553, None, 1.4, None, None, 11.35, None, -0.6, 0.0, 0.0, None,2022-02-28 17:00:00, None,9
None, None, None, None, 5.932, 17.9, None, -1.4, None, None, None, None, None, 187.0, None, 186.8, None, -0.775, None, 1.4, None, None, 16.07, None, -0.8, 0.0, 3.0, None,2022-02-28 18:00:00, None,9
None, None, None, None, 6.741, 23.14, None, -0.9, None, None, None, None, None, 187.0, None, 187.0, None, -0.799, None, -0.8, None, None, 13.39, None, -0.8, 0.0, 0.0, None,2022-02-28 19:00:00, None,9
None, None, None, None, 7.61, 26.28, None, -0.9, None, None, None, None, None, 186.0, None, 186.1, None, -0.742, None, -0.7, None, None, 6.214, None, -0.7, 0.0, -1.0, None,2022-02-28 20:00:00, None,9
None, None, None, None, 5.975, 21.83, None, -0.9, None, None, None, None, None, 188.0, None, 188.0, None, -0.796, None, -0.7, None, None, 7.45, None, -0.8, 0.0, 2.0, None,2022-02-28 21:00:00, None,9
None, None, None, None, 1.739, 41.08, None, -0.9, None, None, None, None, None, 191.0, None, 190.6, None, -0.795, None, -0.5, None, None, 49.59, None, -0.8, 0.0, 3.0, None,2022-02-28 22:00:00, None,9
None, None, None, None, 4.11, 8.18, None, -1.0, None, None, None, None, None, 189.0, None, 189.0, None, -0.983, None, -0.5, None, None, 16.72, None, -1.0, 0.0, -2.0, None,2022-02-28 23:00:00, None,9
None, None, None, None, 1.107, 12.35, None, -1.0, None, None, None, None, None, 190.0, None, 189.6, None, -0.927, None, -0.5, None, None, 54.08, None, -0.9, 0.0, 1.0, None,2022-03-01 00:00:00, None,9
None, None, None, None, 4.589, 22.13, None, -1.0, None, None, None, None, None, 190.0, None, 189.5, None, -0.71, None, -0.5, None, None, 34.72, None, -0.7, 0.0, 0.0, None,2022-03-01 01:00:00, None,9
None, None, None, None, 4.047, 4.248, None, -1.2, None, None, None, None, None, 190.0, None, 189.9, None, -1.002, None, -0.5, None, None, 24.93, None, -1.0, 0.0, 0.0, None,2022-03-01 02:00:00, None,9
None, None, None, None, 3.846, 34.91, None, -1.2, None, None, None, None, None, 190.0, None, 189.6, None, -1.229, None, -0.5, None, None, 31.83, None, -1.2, 0.0, 0.0, None,2022-03-01 03:00:00, None,9
None, None, None, None, 1.853, 62.81, None, -1.3, None, None, None, None, None, 190.0, None, 189.9, None, -0.333, None, -0.3, None, None, 27.88, None, -0.3, 0.0, 0.0, None,2022-03-01 04:00:00, None,9
None, None, None, None, 10.05, 30.37, None, -1.3, None, None, None, None, None, 190.0, None, 189.7, None, -0.427, None, -0.1, None, None, 19.09, None, -0.4, 0.0, 0.0, None,2022-03-01 05:00:00, None,9
None, None, None, None, 9.22, 20.67, None, -1.3, None, None, None, None, None, 190.0, None, 189.5, None, -0.484, None, -0.1, None, None, 13.04, None, -0.5, 0.0, 0.0, None,2022-03-01 06:00:00, None,9
None, None, None, None, 9.69, 23.23, None, -0.5, None, None, None, None, None, 190.0, None, 189.5, None, -0.003, None, 0.0, None, None, 15.21, None, 0.0, 0.0, 0.0, None,2022-03-01 07:00:00, None,9
None, None, None, None, 9.15, 28.7, None, -0.5, None, None, None, None, None, 189.0, None, 189.4, None, -0.202, None, 0.1, None, None, 14.29, None, -0.2, 0.0, 0.0, None,2022-03-01 08:00:00, None,9
None, None, None, None, 5.808, 49.47, None, -0.5, None, None, None, None, None, 189.0, None, 188.9, None, -0.362, None, 0.1, None, None, 31.89, None, -0.4, 0.0, -1.0, None,2022-03-01 09:00:00, None,9
None, None, None, None, 10.63, 19.34, None, -0.7, None, None, None, None, None, 191.0, None, 190.9, None, -0.552, None, 0.1, None, None, 12.84, None, -0.6, 0.0, 2.0, None,2022-03-01 10:00:00, None,9
None, None, None, None, 8.81, 24.72, None, -0.7, None, None, None, None, None, 191.0, None, 190.5, None, -0.168, None, 0.1, None, None, 14.0, None, -0.2, 0.0, -1.0, None,2022-03-01 11:00:00, None,9
None, None, None, None, 8.76, 24.95, None, -0.7, None, None, None, None, None, 188.0, None, 188.3, None, 1.663, None, 1.7, None, None, 17.45, None, 1.7, 0.0, -2.0, None,2022-03-01 12:00:00, None,9
None, None, None, None, 7.13, 27.53, None, -0.7, None, None, None, None, None, 189.0, None, 188.5, None, 5.081, None, 5.3, None, None, 17.89, None, 5.1, 0.0, 0.0, None,2022-03-01 13:00:00, None,9
None, None, None, None, 1.363, 20.77, None, -0.7, None, None, None, None, None, 189.0, None, 188.8, None, 2.883, None, 5.3, None, None, 51.64, None, 2.9, 0.0, 0.0, None,2022-03-01 14:00:00, None,9
None, None, None, None, 1.142, 8.75, None, -0.7, None, None, None, None, None, 189.0, None, 189.0, None, 2.658, None, 5.3, None, None, 62.02, None, 2.7, 0.0, 0.0, None,2022-03-01 15:00:00, None,9
None, None, None, None, 3.199, 67.71, None, -0.7, None, None, None, None, None, 189.0, None, 188.9, None, 0.914, None, 5.3, None, None, 48.68, None, 0.9, 0.0, 0.0, None,2022-03-01 16:00:00, None,9
None, None, None, None, 4.668, 23.59, None, -0.7, None, None, None, None, None, 189.0, None, 188.7, None, 1.439, None, 5.3, None, None, 43.91, None, 1.4, 0.0, 0.0, None,2022-03-01 17:00:00, None,9
None, None, None, None, 8.06, 84.1, None, -0.7, None, None, None, None, None, 187.0, None, 187.1, None, 0.121, None, 5.3, None, None, 24.54, None, 0.1, 0.0, -2.0, None,2022-03-01 18:00:00, None,9
None, None, None, None, 12.72, 28.63, None, -0.4, None, None, None, None, None, 190.0, None, 189.6, None, -0.332, None, 0.1, None, None, 8.48, None, -0.3, 0.0, 3.0, None,2022-03-01 19:00:00, None,9
None, None, None, None, 11.32, 33.51, None, -0.4, None, None, None, None, None, 187.0, None, 187.4, None, -0.109, None, 0.1, None, None, 10.87, None, -0.1, 0.0, -2.0, None,2022-03-01 20:00:00, None,9
None, None, None, None, 11.06, 26.15, None, -0.4, None, None, None, None, None, 190.0, None, 189.5, None, -0.074, None, 0.1, None, None, 9.13, None, -0.1, 0.0, 2.0, None,2022-03-01 21:00:00, None,9
None, None, None, None, 10.68, 27.36, None, -0.4, None, None, None, None, None, 189.0, None, 188.9, None, -0.008, None, 0.1, None, None, 11.47, None, 0.0, 0.0, -1.0, None,2022-03-01 22:00:00, None,9
None, None, None, None, 8.13, 26.99, None, -0.4, None, None, None, None, None, 191.0, None, 190.8, None, -0.063, None, 0.1, None, None, 11.21, None, -0.1, 0.0, 2.0, None,2022-03-01 23:00:00, None,9
None, None, None, None, 10.07, 27.81, None, -0.4, None, None, None, None, None, 190.0, None, 189.8, None, -0.148, None, 0.1, None, None, 10.02, None, -0.1, 0.0, -1.0, None,2022-03-02 00:00:00, None,9
None, None, None, None, 9.34, 26.38, None, -0.4, None, None, None, None, None, 191.0, None, 191.2, None, -0.083, None, 0.1, None, None, 11.45, None, -0.1, 0.0, 1.0, None,2022-03-02 01:00:00, None,9
None, None, None, None, 6.019, 26.74, None, -0.4, None, None, None, None, None, 191.0, None, 190.6, None, -0.234, None, 0.1, None, None, 16.91, None, -0.2, 0.0, -1.0, None,2022-03-02 02:00:00, None,9
None, None, None, None, 8.6, 18.45, None, -0.4, None, None, None, None, None, 191.0, None, 190.5, None, -0.347, None, 0.1, None, None, 9.88, None, -0.3, 0.0, 0.0, None,2022-03-02 03:00:00, None,9
None, None, None, None, 3.943, 15.73, None, -0.9, None, None, None, None, None, 192.0, None, 192.1, None, -0.884, None, 0.1, None, None, 10.55, None, -0.9, 0.0, 2.0, None,2022-03-02 04:00:00, None,9
None, None, None, None, 0.332, 345.6, None, -0.9, None, None, None, None, None, 194.0, None, 193.8, None, -0.413, None, 0.1, None, None, 6.483, None, -0.4, 0.0, 2.0, None,2022-03-02 05:00:00, None,9
None, None, None, None, 0.325, 324.5, None, -0.9, None, None, None, None, None, 198.0, None, 197.7, None, -0.468, None, 0.1, None, None, 22.7, None, -0.5, 0.0, 4.0, None,2022-03-02 06:00:00, None,9
None, None, None, None, 0.242, 307.7, None, -0.5, None, None, None, None, None, 196.0, None, 195.9, None, -0.346, None, -0.3, None, None, 43.45, None, -0.3, 0.0, -2.0, None,2022-03-02 07:00:00, None,9
None, None, None, None, 0.234, 3.855, None, -0.5, None, None, None, None, None, 196.0, None, 195.9, None, -0.102, None, 0.0, None, None, 41.02, None, -0.1, 0.0, 0.0, None,2022-03-02 08:00:00, None,9
None, None, None, None, 0.326, 354.9, None, -0.5, None, None, None, None, None, 196.0, None, 195.5, None, -0.243, None, 0.0, None, None, 19.32, None, -0.2, 0.0, 0.0, None,2022-03-02 09:00:00, None,9
None, None, None, None, 3.869, 270.1, None, -0.5, None, None, None, None, None, 195.0, None, 194.8, None, -0.023, None, 0.3, None, None, 13.79, None, 0.0, 0.0, -1.0, None,2022-03-02 10:00:00, None,9
None, None, None, None, 9.93, 271.5, None, -0.5, None, None, None, None, None, 194.0, None, 193.6, None, -0.191, None, 0.3, None, None, 21.0, None, -0.2, 0.0, -1.0, None,2022-03-02 11:00:00, None,9
None, None, None, None, 7.92, 269.2, None, -0.5, None, None, None, None, None, 192.0, None, 192.2, None, 0.635, None, 0.8, None, None, 17.03, None, 0.6, 0.0, -1.0, None,2022-03-02 12:00:00, None,9
None, None, None, None, 5.583, 270.7, None, -0.5, None, None, None, None, None, 190.0, None, 190.4, None, 2.786, None, 2.8, None, None, 15.08, None, 2.8, 0.0, -2.0, None,2022-03-02 13:00:00, None,9
None, None, None, None, 6.593, 254.4, None, -0.5, None, None, None, None, None, 191.0, None, 191.0, None, 1.025, None, 3.6, None, None, 13.88, None, 1.0, 0.0, 1.0, None,2022-03-02 14:00:00, None,9
None, None, None, None, 5.289, 254.1, None, -0.5, None, None, None, None, None, 190.0, None, 190.2, None, 2.694, None, 4.0, None, None, 18.97, None, 2.7, 0.0, -1.0, None,2022-03-02 15:00:00, None,9
None, None, None, None, 3.748, 243.7, None, -0.5, None, None, None, None, None, 189.0, None, 188.9, None, 4.059, None, 4.8, None, None, 29.2, None, 4.1, 0.0, -1.0, None,2022-03-02 16:00:00, None,9
None, None, None, None, 5.135, 248.4, None, -0.5, None, None, None, None, None, 190.0, None, 189.6, None, 1.705, None, 5.2, None, None, 27.27, None, 1.7, 0.0, 1.0, None,2022-03-02 17:00:00, None,9
None, None, None, None, 9.94, 254.4, None, -0.5, None, None, None, None, None, 189.0, None, 189.2, None, -0.407, None, 5.2, None, None, 20.5, None, -0.4, 0.0, 0.0, None,2022-03-02 18:00:00, None,9
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 189.0, None, None, None, None, None, -0.4, None, None, None, None, -0.5, 0.0, 0.0, None,2022-03-02 19:00:00, None,9
None, None, None, None, 9.94, 256.3, None, -0.6, None, None, None, None, None, 189.0, None, 189.1, None, -0.596, None, -0.4, None, None, 21.07, None, -0.6, 0.0, 0.0, None,2022-03-02 20:00:00, None,9
None, None, None, None, 10.74, 261.6, None, -0.8, None, None, None, None, None, 189.0, None, 189.2, None, -0.767, None, -0.4, None, None, 15.07, None, -0.8, 0.0, 0.0, None,2022-03-02 21:00:00, None,9
None, None, None, None, 8.05, 264.6, None, -0.8, None, None, None, None, None, 189.0, None, 189.0, None, -0.837, None, -0.4, None, None, 17.04, None, -0.8, 0.0, 0.0, None,2022-03-02 22:00:00, None,9
None, None, None, None, 9.7, 268.4, None, -0.9, None, None, None, None, None, 189.0, None, 188.9, None, -0.825, None, -0.4, None, None, 14.92, None, -0.8, 0.0, 0.0, None,2022-03-02 23:00:00, None,9
None, None, None, None, 9.0, 266.3, None, -1.1, None, None, None, None, None, 188.0, None, 188.4, None, -1.07, None, -0.4, None, None, 15.71, None, -1.1, 0.0, 0.0, None,2022-03-03 00:00:00, None,9
None, None, None, None, 4.382, 267.4, None, -1.3, None, None, None, None, None, 188.0, None, 188.1, None, -1.134, None, -0.4, None, None, 14.04, None, -1.1, 0.0, 0.0, None,2022-03-03 01:00:00, None,9
None, None, None, None, 5.157, 273.1, None, -1.3, None, None, None, None, None, 188.0, None, 187.6, None, -1.163, None, -0.4, None, None, 18.51, None, -1.2, 0.0, 0.0, None,2022-03-03 02:00:00, None,9
