pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-7.5,-7.7, 1029.9, 0.0, 0.0,-3.9,74.0,2022-02-26 21:00:00,-11.0, 931.0,9
0.0,-7.9,-9.1, 1029.9, 0.0, 0.0,-3.9,81.0,2022-02-26 22:00:00,-10.0, 931.0,9
0.0,-9.1,-9.1, 1028.5, 0.0, 0.0,-3.9,79.0,2022-02-26 23:00:00,-12.0, 930.0,9
0.0,-9.0,-9.3, 1029.2, 0.0, 0.0,-3.9,81.0,2022-02-27 00:00:00,-11.0, 931.0,9
0.0,-8.8,-9.4, 1027.8, 0.0, 0.0,-3.9,80.0,2022-02-27 01:00:00,-11.0, 930.0,9
0.0,-9.9,-9.9, 1029.0, 0.0, 0.0,-3.9,85.0,2022-02-27 02:00:00,-12.0, 931.0,9
0.0,-9.7,-10.1, 1027.7, 0.0, 0.0,-3.9,86.0,2022-02-27 03:00:00,-11.0, 930.0,9
0.0,-10.3,-10.4, 1028.9, 0.0, 0.0,-3.9,87.0,2022-02-27 04:00:00,-12.0, 931.0,9
0.0,-9.4,-10.4, 1027.7, 0.0, 0.0,-3.9,84.0,2022-02-27 05:00:00,-11.0, 930.0,9
0.0,-9.8,-10.4, 1027.8, 0.0, 0.0,-3.9,85.0,2022-02-27 06:00:00,-12.0, 930.0,9
0.0,-10.2,-10.3, 1027.0, 0.0, 0.0,-9.3,85.0,2022-02-27 07:00:00,-12.0, 929.0,9
0.0,-8.2,-10.3, 1027.9, 0.0, 0.0,-8.3,81.0,2022-02-27 08:00:00,-11.0, 930.0,9
0.0,-7.5,-10.3, 1026.9, 0.0, 0.0,-6.8,78.0,2022-02-27 09:00:00,-10.0, 929.0,9
0.0,-6.6,-10.3, 1026.8, 0.1, 0.0,-6.5,78.0,2022-02-27 10:00:00,-9.0, 929.0,9
0.0,-4.5,-10.3, 1025.6, 0.1, 0.0,-4.5,79.0,2022-02-27 11:00:00,-7.0, 928.0,9
0.0,-2.9,-10.3, 1024.3, 0.0, 0.0,-2.3,75.0,2022-02-27 12:00:00,-6.0, 927.0,9
0.0,-1.4,-10.3, 1024.1, 0.1, 0.0,-0.5,80.0,2022-02-27 13:00:00,-4.0, 927.0,9
0.0,0.6,-10.3, 1022.9, 0.1, 0.0,0.7,77.0,2022-02-27 14:00:00,-3.0, 926.0,9
0.2,0.8,-10.3, 1022.8, 0.2, 0.0,1.2,80.0,2022-02-27 15:00:00,-2.0, 926.0,9
0.2,1.6,-10.3, 1023.9, 0.0, 0.0,1.6,78.0,2022-02-27 16:00:00,-2.0, 927.0,9
0.2,1.1,-10.3, 1022.8, 0.0, 0.0,2.2,80.0,2022-02-27 17:00:00,-2.0, 926.0,9
0.2,0.5,-10.3, 1022.9, 0.0, 0.0,2.2,80.0,2022-02-27 18:00:00,-2.0, 926.0,9
0.2,-0.4,-0.6, 1024.1, 0.0, 0.0,0.8,85.0,2022-02-27 19:00:00,-3.0, 927.0,9
0.2,-1.6,-1.7, 1024.1, 0.0, 0.0,0.8,89.0,2022-02-27 20:00:00,-3.0, 927.0,9
0.2,-2.0,-2.1, 1024.0, 0.0, 0.0,0.8,90.0,2022-02-27 21:00:00,-3.0, 927.0,9
0.2,-2.6,-2.8, 1024.0, 0.0, 0.0,0.8,92.0,2022-02-27 22:00:00,-3.0, 927.0,9
0.2,-3.1,-3.2, 1023.8, 0.0, 0.0,0.8,92.0,2022-02-27 23:00:00,-4.0, 927.0,9
0.2,-3.2,-3.2, 1022.5, 0.0, 0.0,0.8,93.0,2022-02-28 00:00:00,-4.0, 926.0,9
0.2,-3.0,-3.3, 1022.3, 0.0, 0.0,0.8,93.0,2022-02-28 01:00:00,-4.0, 926.0,9
0.2,-2.8,-3.4, 1021.0, 0.0, 0.0,0.8,91.0,2022-02-28 02:00:00,-4.0, 925.0,9
0.2,-2.7,-3.4, 1019.9, 0.1, 0.0,0.8,93.0,2022-02-28 03:00:00,-3.0, 924.0,9
0.6,-2.7,-3.4, 1019.8, 0.4, 0.0,0.8,94.0,2022-02-28 04:00:00,-4.0, 924.0,9
1.1,-2.4,-3.4, 1017.6, 0.5, 1.0,0.8,94.0,2022-02-28 05:00:00,-3.0, 922.0,9
1.7,-2.3,-3.4, 1018.7, 0.6, 1.0,0.8,95.0,2022-02-28 06:00:00,-3.0, 923.0,9
2.3,-2.5,-2.7, 1017.8, 0.6, 1.0,-2.2,95.0,2022-02-28 07:00:00,-3.0, 922.0,9
2.7,-1.8,-2.7, 1016.7, 0.4, 0.0,-1.9,96.0,2022-02-28 08:00:00,-2.0, 921.0,9
2.9,-1.5,-2.7, 1016.7, 0.2, 0.0,-0.9,94.0,2022-02-28 09:00:00,-2.0, 921.0,9
3.7,-0.3,-2.7, 1016.7, 0.8, 0.0,-0.2,93.0,2022-02-28 10:00:00,-1.0, 921.0,9
3.9,0.6,-2.7, 1015.5, 0.2, 0.0,0.5,93.0,2022-02-28 11:00:00,0.0, 920.0,9
3.9,1.6,-2.7, 1016.5, 0.0, 0.0,1.8,91.0,2022-02-28 12:00:00,0.0, 921.0,9
3.9,2.6,-2.7, 1015.3, 0.0, 0.0,2.6,88.0,2022-02-28 13:00:00,1.0, 920.0,9
3.9,3.0,-2.7, 1014.1, 0.0, 0.0,3.4,87.0,2022-02-28 14:00:00,1.0, 919.0,9
3.7,3.5,-2.7, 1015.2, 0.0, 0.0,3.8,85.0,2022-02-28 15:00:00,1.0, 920.0,9
3.7,3.7,-2.7, 1014.0, 0.0, 0.0,3.8,91.0,2022-02-28 16:00:00,3.0, 919.0,9
3.7,2.7,-2.7, 1015.2, 0.0, 0.0,3.9,92.0,2022-02-28 17:00:00,2.0, 920.0,9
3.7,2.1,-2.7, 1015.3, 0.0, 0.0,3.9,95.0,2022-02-28 18:00:00,1.0, 920.0,9
3.7,1.8,1.1, 1016.4, 0.0, 0.0,2.2,96.0,2022-02-28 19:00:00,1.0, 921.0,9
4.0,1.2,1.1, 1015.3, 0.3, 0.0,2.2,95.0,2022-02-28 20:00:00,0.0, 920.0,9
4.3,0.8,0.8, 1015.3, 0.3, 0.0,2.2,96.0,2022-02-28 21:00:00,0.0, 920.0,9
4.5,0.9,0.8, 1015.2, 0.2, 0.0,2.2,97.0,2022-02-28 22:00:00,0.0, 920.0,9
4.7,1.0,0.7, 1016.2, 0.2, 0.0,2.2,97.0,2022-02-28 23:00:00,0.0, 921.0,9
5.0,0.8,0.6, 1016.1, 0.3, 0.0,2.2,97.0,2022-03-01 00:00:00,1.0, 921.0,9
5.2,2.0,0.6, 1015.8, 0.2, 0.0,2.2,97.0,2022-03-01 01:00:00,2.0, 921.0,9
5.2,1.1,0.6, 1015.9, 0.1, 0.0,2.2,97.0,2022-03-01 02:00:00,1.0, 921.0,9
5.5,0.9,0.6, 1014.8, 0.3, 0.0,2.2,97.0,2022-03-01 03:00:00,0.0, 920.0,9
5.4,1.2,0.6, 1015.8, 0.3, 0.0,2.2,97.0,2022-03-01 04:00:00,1.0, 921.0,9
5.1,1.7,0.6, 1014.8, 0.2, 0.0,2.2,97.0,2022-03-01 05:00:00,1.0, 920.0,9
4.5,1.7,0.6, 1015.9, 0.0, 0.0,2.2,96.0,2022-03-01 06:00:00,1.0, 921.0,9
3.9,1.9,1.6, 1017.0, 0.0, 0.0,1.9,96.0,2022-03-01 07:00:00,1.0, 922.0,9
3.5,2.1,1.2, 1017.1, 0.0, 0.0,2.0,96.0,2022-03-01 08:00:00,2.0, 922.0,9
3.3,2.7,1.2, 1017.1, 0.0, 0.0,2.7,93.0,2022-03-01 09:00:00,2.0, 922.0,9
2.5,3.0,1.2, 1017.0, 0.0, 0.0,3.2,91.0,2022-03-01 10:00:00,2.0, 922.0,9
2.3,3.5,1.2, 1017.0, 0.0, 0.0,3.8,85.0,2022-03-01 11:00:00,1.0, 922.0,9
2.3,4.1,1.2, 1016.9, 0.0, 0.0,4.6,83.0,2022-03-01 12:00:00,1.0, 922.0,9
2.3,4.6,1.2, 1016.7, 0.0, 0.0,5.0,81.0,2022-03-01 13:00:00,2.0, 922.0,9
2.5,5.5,1.2, 1016.7, 0.2, 0.0,5.5,82.0,2022-03-01 14:00:00,3.0, 922.0,9
2.5,5.4,1.2, 1016.8, 0.0, 0.0,6.4,80.0,2022-03-01 15:00:00,2.0, 922.0,9
2.5,5.3,1.2, 1017.8, 0.0, 0.0,6.4,83.0,2022-03-01 16:00:00,3.0, 923.0,9
2.5,3.5,1.2, 1018.0, 0.0, 0.0,6.4,87.0,2022-03-01 17:00:00,2.0, 923.0,9
2.5,3.2,1.2, 1018.0, 0.0, 0.0,6.4,93.0,2022-03-01 18:00:00,2.0, 923.0,9
2.5,2.5,1.9, 1019.2, 0.1, 0.0,3.9,95.0,2022-03-01 19:00:00,2.0, 924.0,9
2.2,2.5,1.7, 1018.1, 0.0, 0.0,3.9,96.0,2022-03-01 20:00:00,2.0, 923.0,9
1.9,1.0,1.1, 1019.3, 0.0, 0.0,3.9,95.0,2022-03-01 21:00:00,0.0, 924.0,9
1.7,1.3,1.0, 1020.3, 0.0, 0.0,3.9,97.0,2022-03-01 22:00:00,1.0, 925.0,9
1.5,1.5,1.0, 1020.2, 0.0, 0.0,3.9,97.0,2022-03-01 23:00:00,1.0, 925.0,9
1.2,1.0,0.9, 1020.2, 0.0, 0.0,3.9,97.0,2022-03-02 00:00:00,0.0, 925.0,9
1.0,1.2,0.9, 1020.1, 0.0, 0.0,3.9,97.0,2022-03-02 01:00:00,1.0, 925.0,9
1.0,1.3,0.9, 1021.1, 0.0, 0.0,3.9,98.0,2022-03-02 02:00:00,1.0, 926.0,9
0.7,1.3,0.9, 1020.0, 0.0, 0.0,3.9,97.0,2022-03-02 03:00:00,1.0, 925.0,9
0.4,1.2,0.9, 1020.1, 0.0, 0.0,3.9,98.0,2022-03-02 04:00:00,1.0, 925.0,9
0.2,1.0,0.9, 1020.3, 0.0, 0.0,3.9,98.0,2022-03-02 05:00:00,1.0, 925.0,9
0.2,1.6,0.8, 1021.3, 0.0, 0.0,3.9,98.0,2022-03-02 06:00:00,1.0, 926.0,9
0.2,0.9,0.7, 1021.5, 0.0, 0.0,1.7,98.0,2022-03-02 07:00:00,1.0, 926.0,9
0.2,1.3,0.6, 1020.3, 0.0, 0.0,1.7,98.0,2022-03-02 08:00:00,1.0, 925.0,9
0.2,1.4,0.6, 1021.6, 0.0, 0.0,1.7,97.0,2022-03-02 09:00:00,1.0, 926.0,9
0.2,2.1,0.6, 1021.5, 0.0, 0.0,2.0,97.0,2022-03-02 10:00:00,1.0, 926.0,9
0.2,2.7,0.6, 1021.4, 0.0, 0.0,2.7,91.0,2022-03-02 11:00:00,1.0, 926.0,9
0.2,3.5,0.6, 1021.4, 0.0, 0.0,3.8,85.0,2022-03-02 12:00:00,1.0, 926.0,9
0.2,4.7,0.6, 1019.0, 0.0, 0.0,4.7,79.0,2022-03-02 13:00:00,1.0, 924.0,9
0.0,5.4,0.6, 1018.9, 0.0, 0.0,5.5,76.0,2022-03-02 14:00:00,1.0, 924.0,9
0.0,5.7,0.6, 1018.9, 0.0, 0.0,6.0,75.0,2022-03-02 15:00:00,2.0, 924.0,9
0.0,5.5,0.6, 1017.8, 0.0, 0.0,6.0,77.0,2022-03-02 16:00:00,2.0, 923.0,9
0.0,3.3,0.6, 1018.1, 0.0, 0.0,6.0,85.0,2022-03-02 17:00:00,1.0, 923.0,9
0.2,3.1,0.6, 1018.0, 0.2, 0.0,6.0,93.0,2022-03-02 18:00:00,2.0, 923.0,9
0.4,2.4,2.0, 1019.3, 0.2, 0.0,3.2,95.0,2022-03-02 19:00:00,2.0, 924.0,9
0.4,1.8,1.6, 1019.3, 0.1, 0.0,3.2,96.0,2022-03-02 20:00:00,1.0, 924.0,9
0.4,1.8,1.5, 1018.2, 0.0, 0.0,3.2,96.0,2022-03-02 21:00:00,1.0, 923.0,9
0.4,2.3,1.5, 1019.2, 0.0, 0.0,3.2,97.0,2022-03-02 22:00:00,2.0, 924.0,9
0.4,1.6,1.4, 1019.2, 0.1, 0.0,3.2,97.0,2022-03-02 23:00:00,1.0, 924.0,9
0.4,1.5,1.4, 1018.0, 0.1, 0.0,3.2,97.0,2022-03-03 00:00:00,1.0, 923.0,9
0.6,1.2,1.2, 1019.0, 0.2, 0.0,3.2,97.0,2022-03-03 01:00:00,1.0, 924.0,9
1.1,1.1,1.1, 1018.9, 0.5, 0.0,3.2,97.0,2022-03-03 02:00:00,1.0, 924.0,9
1.1,1.2,1.1, 1017.8, 0.1, 0.0,3.2,97.0,2022-03-03 03:00:00,1.0, 923.0,9
1.3,1.3,1.1, 1016.7, 0.2, 0.0,3.2,98.0,2022-03-03 04:00:00,1.0, 922.0,9
1.5,1.1,1.0, 1017.0, 0.2, 0.0,3.2,97.0,2022-03-03 05:00:00,1.0, 922.0,9
None,1.2,0.5, 1014.9, None, None,1.3,96.0,2022-03-03 12:00:00,1.0, 920.0,9
None,1.8,0.5, 1014.9, None, None,1.9,95.0,2022-03-03 13:00:00,1.0, 920.0,9
None,2.5,0.5, 1013.7, 0.1, 0.0,2.5,93.0,2022-03-03 14:00:00,1.0, 919.0,9
None,2.7,0.5, 1014.8, 0.0, 0.0,2.8,90.0,2022-03-03 15:00:00,1.0, 920.0,9
None,2.8,0.5, 1013.7, 0.0, 0.0,2.9,92.0,2022-03-03 16:00:00,2.0, 919.0,9
None,2.4,0.5, 1012.7, 0.0, 0.0,2.9,94.0,2022-03-03 17:00:00,2.0, 918.0,9
None,1.8,0.5, None, 0.0, 0.0,2.9,95.0,2022-03-03 18:00:00,1.0, 919.0,9
None,1.7,1.4, None, 0.0, 0.0,2.1,96.0,2022-03-03 19:00:00,1.0, 919.0,9
None,1.5,1.3, None, 0.0, 0.0,2.1,96.0,2022-03-03 20:00:00,1.0, 919.0,9
None,1.4,1.2, None, 0.0, 0.0,2.1,96.0,2022-03-03 21:00:00,1.0, 919.0,9
None,1.3,1.0, None, 0.0, 0.0,2.1,96.0,2022-03-03 22:00:00,1.0, 919.0,9
None,1.3,0.9, None, 0.0, 0.0,2.1,96.0,2022-03-03 23:00:00,1.0, 919.0,9
None,0.7,0.7, 1015.0, 0.0, 0.0,2.1,96.0,2022-03-04 00:00:00,0.0, 920.0,9
None,0.9,0.6, 1014.9, 0.0, 0.0,2.1,96.0,2022-03-04 01:00:00,0.0, 920.0,9
None,0.7,0.6, 1016.0, 0.0, 0.0,2.1,96.0,2022-03-04 02:00:00,0.0, 921.0,9
None,0.4,0.3, 1016.0, 0.0, 0.0,2.1,96.0,2022-03-04 03:00:00,0.0, 921.0,9
None,-0.1,-0.2, 1016.0, 0.0, 0.0,2.1,96.0,2022-03-04 04:00:00,-1.0, 921.0,9
None,-0.9,-0.8, 1017.3, 0.0, 0.0,2.1,95.0,2022-03-04 05:00:00,-1.0, 922.0,9
None,-0.8,-1.0, 1017.3, 0.0, 0.0,2.1,96.0,2022-03-04 06:00:00,-1.0, 922.0,9
None,-0.9,-1.2, 1018.5, 0.0, 0.0,-0.8,93.0,2022-03-04 07:00:00,-2.0, 923.0,9
None,0.1,-1.2, 1018.4, 0.0, 0.0,0.2,85.0,2022-03-04 08:00:00,-2.0, 923.0,9
None,1.4,-1.2, 1018.2, 0.0, 0.0,1.5,73.0,2022-03-04 09:00:00,-3.0, 923.0,9
None,2.3,-1.2, 1018.2, 0.0, 0.0,2.3,68.0,2022-03-04 10:00:00,-3.0, 923.0,9
None,2.7,-1.2, 1018.1, 0.0, 0.0,2.9,64.0,2022-03-04 11:00:00,-4.0, 923.0,9
None,3.9,-1.2, 1016.9, 0.0, 0.0,4.1,55.0,2022-03-04 13:00:00,-4.0, 922.0,9
None,5.1,-1.2, 1016.8, 0.0, 0.0,5.1,51.0,2022-03-04 14:00:00,-4.0, 922.0,9
None,5.4,-1.2, 1016.8, 0.0, 0.0,5.7,47.0,2022-03-04 15:00:00,-5.0, 922.0,9
None,5.1,-1.2, 1016.9, 0.0, 0.0,5.7,50.0,2022-03-04 16:00:00,-4.0, 922.0,9
None,3.7,-1.2, 1018.2, 0.0, 0.0,5.7,55.0,2022-03-04 17:00:00,-5.0, 923.0,9
None,2.1,-1.2, 1017.3, 0.0, 0.0,5.7,63.0,2022-03-04 18:00:00,-5.0, 922.0,9
None,1.5,1.0, 1019.6, 0.0, 0.0,2.4,61.0,2022-03-04 19:00:00,-5.0, 924.0,9
None,-0.3,-0.2, 1019.7, 0.0, 0.0,2.4,72.0,2022-03-04 20:00:00,-4.0, 924.0,9
None,-1.2,-1.2, 1019.6, 0.0, 0.0,2.4,77.0,2022-03-04 21:00:00,-4.0, 924.0,9
None,-1.5,-1.7, 1020.7, 0.0, 0.0,2.4,79.0,2022-03-04 22:00:00,-4.0, 925.0,9
None,-2.2,-2.5, 1021.8, 0.0, 0.0,2.4,83.0,2022-03-04 23:00:00,-4.0, 926.0,9
