pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.358, 69.07, -1.2, None, 22.41, 5.36, 46.06, -6.0, None, -1.4, -7.3, 1014.1, 0.0, -6.0, 918.0, None, 0.0, 69.0,2022-02-26 17:00:00, None, 918.0,9
None, -1.62, 76.84, -1.2, None, 33.38, 2.891, 355.4, -5.0, None, -1.6, -7.3, 1013.0, 0.0, -5.0, 917.0, None, 0.0, 77.0,2022-02-26 18:00:00, None, 917.0,9
None, -2.081, 79.09, -1.5, None, 30.62, 2.835, 349.2, -5.0, None, -2.1, -2.0, 1014.2, 0.0, -5.0, 918.0, None, 0.0, 79.0,2022-02-26 19:00:00, None, 918.0,9
None, -2.358, 78.37, -1.5, None, 32.45, 2.929, 341.0, -5.0, None, -2.4, -2.4, 1014.2, 0.0, -5.0, 918.0, None, 0.0, 78.0,2022-02-26 20:00:00, None, 918.0,9
None, -2.3, 75.13, -1.5, None, 33.25, 2.935, 357.3, -6.0, None, -2.3, -2.6, 1014.1, 0.0, -6.0, 918.0, None, 0.0, 75.0,2022-02-26 21:00:00, None, 918.0,9
None, -2.418, 74.98, -1.5, None, 27.29, 3.135, 347.7, -6.0, None, -2.4, -2.7, 1012.9, 0.0, -6.0, 917.0, None, 0.0, 75.0,2022-02-26 22:00:00, None, 917.0,9
None, -2.369, 71.94, -1.5, None, 29.98, 2.998, 345.5, -6.0, None, -2.4, -2.7, 1012.8, 0.0, -6.0, 917.0, None, 0.0, 72.0,2022-02-26 23:00:00, None, 917.0,9
None, -2.034, 71.01, -1.5, None, 31.5, 3.296, 343.5, -6.0, None, -2.0, -2.7, 1012.7, 0.0, -6.0, 917.0, None, 0.0, 71.0,2022-02-27 00:00:00, None, 917.0,9
None, -1.899, 69.56, -1.5, None, 29.95, 3.411, 347.9, -6.0, None, -1.9, -2.7, 1012.8, 0.0, -6.0, 917.0, None, 0.0, 70.0,2022-02-27 01:00:00, None, 917.0,9
None, -0.991, 65.68, -0.9, None, 31.47, 5.361, 37.85, -6.0, None, -1.0, -2.7, 1012.6, 0.0, -6.0, 917.0, None, 0.0, 66.0,2022-02-27 02:00:00, None, 917.0,9
None, -2.566, 96.2, -0.9, None, 26.17, 7.056, 73.93, -3.0, None, -2.6, -3.0, 1011.6, 0.3, -3.0, 916.0, None, 0.0, 96.0,2022-02-27 03:00:00, None, 916.0,9
1.3, -2.429, 97.0, -0.9, None, 26.5, 2.976, 5.515, -3.0, None, -2.4, -3.0, 1011.5, 0.3, -3.0, 916.0, None, 0.0, 97.0,2022-02-27 04:00:00, None, 916.0,9
1.7, -1.848, 97.6, -0.9, None, 25.55, 4.541, 48.59, -2.0, None, -1.8, -3.0, 1010.3, 0.4, -2.0, 915.0, None, 0.0, 98.0,2022-02-27 05:00:00, None, 915.0,9
None, -2.496, 97.3, -2.0, None, 29.36, 2.308, 325.7, -3.0, None, -2.5, -2.5, 1010.5, 0.2, -3.0, 915.0, None, 0.0, 97.0,2022-02-27 07:00:00, None, 915.0,9
None, -2.383, 97.2, -2.0, None, 22.59, 1.939, 310.3, -3.0, None, -2.4, -2.6, 1010.5, 0.2, -3.0, 915.0, None, 0.0, 97.0,2022-02-27 08:00:00, None, 915.0,9
None, -2.142, 96.9, -2.0, None, 28.64, 2.913, 290.0, -3.0, None, -2.1, -2.6, 1011.5, 0.1, -3.0, 916.0, None, 0.0, 97.0,2022-02-27 09:00:00, None, 916.0,9
None, -1.75, 96.1, -1.6, None, 17.41, 6.176, 276.4, -2.0, None, -1.8, -2.6, 1012.6, 0.0, -2.0, 917.0, None, 0.0, 96.0,2022-02-27 10:00:00, None, 917.0,9
None, -1.21, 94.0, -1.2, None, 20.36, 6.529, 278.2, -2.0, None, -1.2, -2.6, 1013.7, 0.4, -2.0, 918.0, None, 0.0, 94.0,2022-02-27 11:00:00, None, 918.0,9
None, -0.837, 91.0, -0.8, None, 14.89, 9.38, 270.0, -2.0, None, -0.8, -2.6, 1014.7, 0.5, -2.0, 919.0, None, 0.0, 91.0,2022-02-27 12:00:00, None, 919.0,9
None, -0.471, 89.2, -0.4, None, 14.63, 9.49, 267.6, -2.0, None, -0.5, -2.6, 1014.7, 0.2, -2.0, 919.0, None, 0.0, 89.0,2022-02-27 13:00:00, None, 919.0,9
None, 0.7, 87.2, 0.6, None, 21.16, 5.025, 263.7, -1.0, None, 0.7, -2.6, 1014.4, 0.1, -1.0, 919.0, None, 0.0, 87.0,2022-02-27 14:00:00, None, 919.0,9
None, 0.935, 86.0, 1.4, None, 70.73, 1.94, 309.2, -1.0, None, 0.9, -2.6, 1015.7, 0.0, -1.0, 920.0, None, 0.0, 86.0,2022-02-27 15:00:00, None, 920.0,9
None, 0.949, 87.2, 1.4, None, 62.9, 1.583, 118.8, -1.0, None, 0.9, -2.6, 1015.7, 0.0, -1.0, 920.0, None, 0.0, 87.0,2022-02-27 16:00:00, None, 920.0,9
None, 0.378, 90.4, 1.4, None, 30.38, 2.252, 94.7, -1.0, None, 0.4, -2.6, 1015.7, 0.0, -1.0, 920.0, None, 0.0, 90.0,2022-02-27 17:00:00, None, 920.0,9
None, -0.224, 94.6, 1.4, None, 38.94, 2.438, 88.7, -1.0, None, -0.2, -2.6, 1015.8, 0.0, -1.0, 920.0, None, 0.0, 95.0,2022-02-27 18:00:00, None, 920.0,9
None, -0.658, 96.3, -0.1, None, 20.35, 3.413, 56.96, -1.0, None, -0.7, -0.8, 1015.8, 0.0, -1.0, 920.0, None, 0.0, 96.0,2022-02-27 19:00:00, None, 920.0,9
None, -0.646, 97.5, -0.1, None, 19.62, 3.451, 34.07, -1.0, None, -0.6, -1.0, 1014.7, 0.0, -1.0, 919.0, None, 0.0, 98.0,2022-02-27 20:00:00, None, 919.0,9
None, -1.142, 97.4, -0.1, None, 29.67, 2.003, 19.46, -1.0, None, -1.1, -1.1, 1015.8, 0.0, -1.0, 920.0, None, 0.0, 97.0,2022-02-27 21:00:00, None, 920.0,9
None, -1.318, 97.9, -0.1, None, 33.46, 1.952, 337.3, -1.0, None, -1.3, -1.6, 1013.6, 0.0, -1.0, 918.0, None, 0.0, 98.0,2022-02-27 22:00:00, None, 918.0,9
None, -1.935, 97.7, -0.1, None, 30.67, 2.907, 0.487, -2.0, None, -1.9, -2.2, 1013.6, 0.0, -2.0, 918.0, None, 0.0, 98.0,2022-02-27 23:00:00, None, 918.0,9
None, -1.445, 97.0, -0.1, None, 26.52, 3.154, 14.41, -1.0, None, -1.4, -2.2, 1012.4, 0.0, -1.0, 917.0, None, 0.0, 97.0,2022-02-28 00:00:00, None, 917.0,9
None, -2.65, 95.5, -0.1, None, 27.85, 4.024, 350.0, -3.0, None, -2.7, -2.7, 1012.5, 0.0, -3.0, 917.0, None, 0.0, 96.0,2022-02-28 01:00:00, None, 917.0,9
None, -2.149, 95.2, -0.1, None, 33.2, 3.222, 1.02, -3.0, None, -2.1, -3.0, 1012.3, 0.0, -3.0, 917.0, None, 0.0, 95.0,2022-02-28 02:00:00, None, 917.0,9
None, -1.952, 95.5, -0.1, None, 27.47, 3.179, 11.93, -3.0, None, -2.0, -3.0, 1011.2, 0.0, -3.0, 916.0, None, 0.0, 96.0,2022-02-28 03:00:00, None, 916.0,9
None, -1.47, 95.1, -0.1, None, 20.2, 5.624, 40.64, -2.0, None, -1.5, -3.0, 1011.2, 0.1, -2.0, 916.0, None, 0.0, 95.0,2022-02-28 04:00:00, None, 916.0,9
None, -1.721, 94.8, -0.1, None, 21.33, 6.761, 31.48, -2.0, None, -1.7, -3.0, 1010.1, 0.0, -2.0, 915.0, None, 0.0, 95.0,2022-02-28 05:00:00, None, 915.0,9
1.5, -1.494, 95.3, -0.1, None, 22.85, 4.586, 28.69, -2.0, None, -1.5, -3.0, 1010.2, 0.0, -2.0, 915.0, None, 0.0, 95.0,2022-02-28 06:00:00, None, 915.0,9
1.3, -1.013, 95.4, -0.9, None, 20.58, 5.098, 49.48, -1.0, None, -1.0, -1.5, 1009.1, 0.0, -1.0, 914.0, None, 0.0, 95.0,2022-02-28 07:00:00, None, 914.0,9
1.1, -0.586, 95.8, -0.4, None, 18.19, 5.438, 52.96, -1.0, None, -0.6, -1.5, 1009.0, 0.0, -1.0, 914.0, None, 0.0, 96.0,2022-02-28 08:00:00, None, 914.0,9
1.1, -0.03, 96.1, 0.0, None, 18.04, 5.737, 56.17, 0.0, None, 0.0, -1.5, 1010.1, 0.0, 0.0, 915.0, None, 0.0, 96.0,2022-02-28 09:00:00, None, 915.0,9
1.3, 0.23, 95.6, 0.4, None, 19.06, 7.129, 61.86, 0.0, None, 0.2, -1.5, 1010.1, 0.2, 0.0, 915.0, None, 0.0, 96.0,2022-02-28 10:00:00, None, 915.0,9
0.9, 0.923, 93.7, 1.0, None, 23.46, 4.085, 35.59, 0.0, None, 0.9, -1.5, 1010.1, 0.0, 0.0, 915.0, None, 0.0, 94.0,2022-02-28 11:00:00, None, 915.0,9
0.6, 1.512, 91.6, 1.6, None, 25.93, 3.491, 38.51, 0.0, None, 1.5, -1.5, 1010.0, 0.2, 0.0, 915.0, None, 0.0, 92.0,2022-02-28 12:00:00, None, 915.0,9
0.4, 2.151, 87.7, 2.2, None, 33.37, 3.179, 29.83, 0.0, None, 2.2, -1.5, 1010.1, 0.1, 0.0, 915.0, None, 0.0, 88.0,2022-02-28 13:00:00, None, 915.0,9
0.4, 2.24, 85.7, 2.3, None, 24.54, 2.947, 32.25, 0.0, None, 2.2, -1.5, 1011.1, 0.0, 0.0, 916.0, None, 0.0, 86.0,2022-02-28 14:00:00, None, 916.0,9
0.4, 2.393, 83.9, 2.6, None, 28.73, 3.83, 74.21, 0.0, None, 2.4, -1.5, 1011.1, 0.0, 0.0, 916.0, None, 0.0, 84.0,2022-02-28 15:00:00, None, 916.0,9
0.4, 2.901, 84.0, 2.9, None, 34.3, 1.557, 81.8, 1.0, None, 2.9, -1.5, 1011.0, 0.1, 1.0, 916.0, None, 0.0, 84.0,2022-02-28 16:00:00, None, 916.0,9
0.4, 2.395, 86.7, 2.9, None, 40.13, 1.661, 32.92, 0.0, None, 2.4, -1.5, 1011.0, 0.0, 0.0, 916.0, None, 0.0, 87.0,2022-02-28 17:00:00, None, 916.0,9
0.4, 1.961, 88.6, 2.9, None, 49.92, 0.776, 66.05, 0.0, None, 2.0, -1.5, 1011.1, 0.0, 0.0, 916.0, None, 0.0, 89.0,2022-02-28 18:00:00, None, 916.0,9
0.4, 1.573, 90.7, 2.1, None, 34.8, 1.852, 47.94, 0.0, None, 1.6, 1.6, 1011.0, 0.0, 0.0, 916.0, None, 0.0, 91.0,2022-02-28 19:00:00, None, 916.0,9
0.4, 1.309, 91.9, 2.1, None, 23.36, 3.016, 62.77, 0.0, None, 1.3, 1.3, 1012.1, 0.0, 0.0, 917.0, None, 0.0, 92.0,2022-02-28 20:00:00, None, 917.0,9
0.4, 1.221, 92.6, 2.1, None, 23.63, 1.291, 22.1, 0.0, None, 1.2, 1.1, 1011.0, 0.0, 0.0, 916.0, None, 0.0, 93.0,2022-02-28 21:00:00, None, 916.0,9
0.4, 1.079, 92.9, 2.1, None, 27.94, 1.443, 53.6, 0.0, None, 1.1, 1.0, 1011.0, 0.0, 0.0, 916.0, None, 0.0, 93.0,2022-02-28 22:00:00, None, 916.0,9
0.4, 0.898, 94.1, 2.1, None, 23.63, 2.107, 58.91, 0.0, None, 0.9, 0.9, 1010.9, 0.0, 0.0, 916.0, None, 0.0, 94.0,2022-02-28 23:00:00, None, 916.0,9
0.4, 0.599, 97.2, 2.1, None, 19.52, 3.66, 80.4, 0.0, None, 0.6, 0.5, 1010.9, 0.0, 0.0, 916.0, None, 0.0, 97.0,2022-03-01 00:00:00, None, 916.0,9
0.4, 0.477, 98.2, 2.1, None, 19.9, 3.418, 55.55, 0.0, None, 0.5, 0.4, 1010.8, 0.0, 0.0, 916.0, None, 0.0, 98.0,2022-03-01 01:00:00, None, 916.0,9
0.4, 0.241, 98.8, 2.1, None, 20.25, 4.663, 67.96, 0.0, None, 0.2, 0.1, 1010.9, 0.0, 0.0, 916.0, None, 0.0, 99.0,2022-03-01 02:00:00, None, 916.0,9
0.4, -0.082, 99.0, 2.1, None, 25.12, 2.433, 52.37, 0.0, None, -0.1, -0.2, 1009.8, 0.0, 0.0, 915.0, None, 0.0, 99.0,2022-03-01 03:00:00, None, 915.0,9
0.4, -0.312, 99.1, 2.1, None, 24.66, 3.901, 50.27, 0.0, None, -0.3, -0.4, 1009.7, 0.0, 0.0, 915.0, None, 0.0, 99.0,2022-03-01 04:00:00, None, 915.0,9
0.4, -0.209, 99.3, 2.1, None, 22.44, 5.306, 78.19, -1.0, None, -0.2, -0.4, 1009.8, 0.0, -1.0, 915.0, None, 0.0, 99.0,2022-03-01 05:00:00, None, 915.0,9
0.4, -0.478, 99.2, 2.1, None, 24.22, 5.675, 87.4, 0.0, None, -0.5, -0.4, 1011.0, 0.0, 0.0, 916.0, None, 0.0, 99.0,2022-03-01 06:00:00, None, 916.0,9
0.6, -0.41, 99.4, -0.2, None, 40.22, 4.279, 79.03, 0.0, None, -0.4, -0.6, 1009.9, 0.2, 0.0, 915.0, None, 0.0, 99.0,2022-03-01 07:00:00, None, 915.0,9
0.6, -0.399, 99.4, -0.2, None, 29.01, 2.837, 82.3, -1.0, None, -0.4, -0.6, 1009.9, 0.0, -1.0, 915.0, None, 0.0, 99.0,2022-03-01 08:00:00, None, 915.0,9
0.6, -0.228, 99.4, -0.1, None, 42.43, 1.363, 335.4, 0.0, None, -0.2, -0.6, 1011.0, 0.1, 0.0, 916.0, None, 0.0, 99.0,2022-03-01 09:00:00, None, 916.0,9
0.4, -0.106, 99.4, 0.0, None, 21.9, 3.008, 82.7, 0.0, None, -0.1, -0.6, 1011.0, 0.1, 0.0, 916.0, None, 0.0, 99.0,2022-03-01 10:00:00, None, 916.0,9
0.4, -0.121, 99.2, 0.2, None, 25.98, 2.948, 93.5, 0.0, None, -0.1, -0.6, 1011.0, 0.0, 0.0, 916.0, None, 0.0, 99.0,2022-03-01 11:00:00, None, 916.0,9
0.2, 0.701, 98.1, 0.9, None, 28.73, 3.503, 91.0, 1.0, None, 0.7, -0.6, 1012.1, 0.0, 1.0, 917.0, None, 0.0, 98.0,2022-03-01 12:00:00, None, 917.0,9
0.2, 1.054, 92.3, 1.2, None, 13.57, 4.395, 84.0, 0.0, None, 1.1, -0.6, 1013.2, 0.0, 0.0, 918.0, None, 0.0, 92.0,2022-03-01 13:00:00, None, 918.0,9
0.2, 2.727, 82.9, 2.7, None, 21.42, 4.107, 84.6, 0.0, None, 2.7, -0.6, 1011.9, 0.0, 0.0, 917.0, None, 0.0, 83.0,2022-03-01 14:00:00, None, 917.0,9
0.2, 3.458, 77.47, 3.6, None, 30.64, 3.055, 43.44, 0.0, None, 3.5, -0.6, 1013.0, 0.0, 0.0, 918.0, None, 0.0, 77.0,2022-03-01 15:00:00, None, 918.0,9
0.2, 3.484, 76.99, 3.6, None, 16.32, 3.367, 90.6, 0.0, None, 3.5, -0.6, 1013.0, 0.0, 0.0, 918.0, None, 0.0, 77.0,2022-03-01 16:00:00, None, 918.0,9
0.2, 3.458, 77.08, 3.6, None, 27.78, 4.943, 77.19, 0.0, None, 3.5, -0.6, 1013.0, 0.0, 0.0, 918.0, None, 0.0, 77.0,2022-03-01 17:00:00, None, 918.0,9
0.2, 3.411, 76.29, 3.6, None, 21.94, 3.875, 50.44, -1.0, None, 3.4, -0.6, 1013.0, 0.0, -1.0, 918.0, None, 0.0, 76.0,2022-03-01 18:00:00, None, 918.0,9
0.2, 3.553, 74.3, 3.6, None, 35.3, 3.369, 48.66, -1.0, None, 3.6, 2.8, 1014.1, 0.0, -1.0, 919.0, None, 0.0, 74.0,2022-03-01 19:00:00, None, 919.0,9
0.2, 3.61, 71.61, 4.1, None, 47.88, 3.948, 55.27, -1.0, None, 3.6, 2.8, 1013.0, 0.0, -1.0, 918.0, None, 0.0, 72.0,2022-03-01 20:00:00, None, 918.0,9
0.2, 3.307, 73.61, 4.1, None, 26.97, 3.827, 39.27, -1.0, None, 3.3, 2.8, 1014.1, 0.0, -1.0, 919.0, None, 0.0, 74.0,2022-03-01 21:00:00, None, 919.0,9
0.2, 2.343, 86.2, 4.1, None, 27.08, 7.086, 68.86, 0.0, None, 2.3, 2.3, 1014.2, 0.0, 0.0, 919.0, None, 0.0, 86.0,2022-03-01 22:00:00, None, 919.0,9
0.2, 2.227, 87.9, 4.1, None, 18.74, 6.7, 56.78, 1.0, None, 2.2, 2.1, 1014.2, 0.0, 1.0, 919.0, None, 0.0, 88.0,2022-03-01 23:00:00, None, 919.0,9
0.2, 2.025, 88.7, 4.1, None, 23.92, 3.654, 37.97, 0.0, None, 2.0, 1.8, 1014.2, 0.0, 0.0, 919.0, None, 0.0, 89.0,2022-03-02 00:00:00, None, 919.0,9
0.2, 1.706, 89.2, 4.1, None, 46.51, 2.519, 24.85, 0.0, None, 1.7, 1.6, 1014.1, 0.0, 0.0, 919.0, None, 0.0, 89.0,2022-03-02 01:00:00, None, 919.0,9
0.2, 1.075, 90.1, 4.1, None, 50.77, 3.656, 351.9, 0.0, None, 1.1, 1.0, 1015.1, 0.0, 0.0, 920.0, None, 0.0, 90.0,2022-03-02 02:00:00, None, 920.0,9
0.2, 0.594, 92.7, 4.1, None, 25.12, 2.326, 10.34, -1.0, None, 0.6, 0.5, 1014.0, 0.0, -1.0, 919.0, None, 0.0, 93.0,2022-03-02 03:00:00, None, 919.0,9
0.2, 0.22, 94.2, 4.1, None, 26.38, 1.954, 354.2, -1.0, None, 0.2, 0.2, 1015.2, 0.0, -1.0, 920.0, None, 0.0, 94.0,2022-03-02 04:00:00, None, 920.0,9
0.2, -0.388, 95.9, 4.1, None, 18.77, 2.577, 322.4, -1.0, None, -0.4, -0.4, 1015.2, 0.0, -1.0, 920.0, None, 0.0, 96.0,2022-03-02 05:00:00, None, 920.0,9
0.2, -0.68, 96.9, 4.1, None, 26.86, 2.573, 334.9, -1.0, None, -0.7, -0.8, 1015.3, 0.0, -1.0, 920.0, None, 0.0, 97.0,2022-03-02 06:00:00, None, 920.0,9
0.0, -0.462, 97.0, -0.3, None, 29.78, 2.827, 316.7, -1.0, None, -0.5, -0.9, 1016.3, 0.0, -1.0, 921.0, None, 0.0, 97.0,2022-03-02 07:00:00, None, 921.0,9
0.0, -0.553, 97.1, -0.3, None, 21.24, 3.017, 301.3, -1.0, None, -0.6, -0.9, 1016.3, 0.0, -1.0, 921.0, None, 0.0, 97.0,2022-03-02 08:00:00, None, 921.0,9
0.0, -0.247, 95.7, -0.1, None, 46.37, 2.157, 16.01, -1.0, None, -0.2, -0.9, 1016.3, 0.0, -1.0, 921.0, None, 0.0, 96.0,2022-03-02 09:00:00, None, 921.0,9
0.0, 0.585, 88.6, 1.0, None, 33.45, 4.516, 96.4, -1.0, None, 0.6, -0.9, 1017.4, 0.0, -1.0, 922.0, None, 0.0, 89.0,2022-03-02 10:00:00, None, 922.0,9
0.0, 1.86, 84.3, 1.6, None, 20.65, 4.914, 90.6, -1.0, None, 1.9, -0.9, 1018.4, 0.0, -1.0, 923.0, None, 0.0, 84.0,2022-03-02 11:00:00, None, 923.0,9
0.0, 2.361, 76.54, 2.6, None, 16.57, 6.737, 88.8, -1.0, None, 2.4, -0.9, 1018.4, 0.0, -1.0, 923.0, None, 0.0, 77.0,2022-03-02 12:00:00, None, 923.0,9
0.0, 3.35, 73.63, 3.4, None, 15.4, 5.834, 88.5, -1.0, None, 3.4, -0.9, 1018.3, 0.0, -1.0, 923.0, None, 0.0, 74.0,2022-03-02 13:00:00, None, 923.0,9
0.0, 4.475, 68.2, 4.6, None, 12.59, 5.984, 86.2, -1.0, None, 4.5, -0.9, 1018.3, 0.0, -1.0, 923.0, None, 0.0, 68.0,2022-03-02 14:00:00, None, 923.0,9
0.0, 4.911, 60.71, 5.3, None, 19.52, 6.213, 91.2, -2.0, None, 4.9, -0.9, 1018.3, 0.0, -2.0, 923.0, None, 0.0, 61.0,2022-03-02 15:00:00, None, 923.0,9
0.0, 5.299, 58.04, 5.5, None, 19.71, 6.043, 94.3, -2.0, None, 5.3, -0.9, 1018.3, 0.0, -2.0, 923.0, None, 0.0, 58.0,2022-03-02 16:00:00, None, 923.0,9
0.0, 5.415, 56.72, 5.6, None, 27.03, 3.42, 107.4, -3.0, None, 5.4, -0.9, 1017.2, 0.0, -3.0, 922.0, None, 0.0, 57.0,2022-03-02 17:00:00, None, 922.0,9
0.0, 4.496, 60.75, 5.6, None, 38.02, 1.241, 86.6, -2.0, None, 4.5, -0.9, 1017.4, 0.0, -2.0, 922.0, None, 0.0, 61.0,2022-03-02 18:00:00, None, 922.0,9
0.0, None, None, 4.8, None, None, None, None, -1.0, None, 3.2, 3.0, 1017.5, 0.0, None, None, None, 0.0, 72.0,2022-03-02 19:00:00, None, 922.0,9
0.0, 2.445, 76.25, 4.8, None, 25.11, 3.847, 10.33, -1.0, None, 2.4, 2.2, 1018.7, 0.0, -1.0, 923.0, None, 0.0, 76.0,2022-03-02 20:00:00, None, 923.0,9
0.0, 2.093, 80.8, 4.8, None, 26.96, 3.022, 21.12, -1.0, None, 2.1, 1.8, 1018.6, 0.0, -1.0, 923.0, None, 0.0, 81.0,2022-03-02 21:00:00, None, 923.0,9
0.0, 1.557, 84.8, 4.8, None, 20.37, 3.499, 55.38, 0.0, None, 1.6, 1.5, 1018.6, 0.0, 0.0, 923.0, None, 0.0, 85.0,2022-03-02 22:00:00, None, 923.0,9
0.0, 0.517, 89.3, 4.8, None, 42.86, 2.622, 340.0, -1.0, None, 0.5, 0.4, 1018.6, 0.0, -1.0, 923.0, None, 0.0, 89.0,2022-03-02 23:00:00, None, 923.0,9
0.0, 0.396, 90.7, 4.8, None, 59.83, 1.424, 316.9, -1.0, None, 0.4, 0.3, 1019.7, 0.0, -1.0, 924.0, None, 0.0, 91.0,2022-03-03 00:00:00, None, 924.0,9
0.0, -0.252, 92.8, 4.8, None, 60.42, 0.734, 162.1, -1.0, None, -0.3, -0.2, 1019.6, 0.0, -1.0, 924.0, None, 0.0, 93.0,2022-03-03 01:00:00, None, 924.0,9
0.0, -1.152, 95.6, 4.8, None, 22.5, 3.48, 144.0, -2.0, None, -1.2, -1.2, 1020.7, 0.0, -2.0, 925.0, None, 0.0, 96.0,2022-03-03 02:00:00, None, 925.0,9
0.0, -1.646, 96.8, 4.8, None, 25.61, 3.624, 110.3, -2.0, None, -1.6, -1.6, 1020.7, 0.0, -2.0, 925.0, None, 0.0, 97.0,2022-03-03 03:00:00, None, 925.0,9
0.2, -1.624, 97.6, 4.8, None, 26.16, 2.853, 125.9, -2.0, None, -1.6, -1.8, 1020.7, 0.2, -2.0, 925.0, None, 0.0, 98.0,2022-03-03 04:00:00, None, 925.0,9
0.2, -2.058, 98.0, 4.8, None, 34.85, 5.389, 86.3, -2.0, None, -2.1, -2.3, 1020.7, 0.1, -2.0, 925.0, None, 0.0, 98.0,2022-03-03 05:00:00, None, 925.0,9
0.2, -2.213, 98.0, 4.8, None, 30.26, 2.378, 91.4, -2.0, None, -2.2, -2.3, 1020.8, 0.0, -2.0, 925.0, None, 0.0, 98.0,2022-03-03 06:00:00, None, 925.0,9
