RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.533, 111.9, None, -6.3, None, 967.0, None, None, None, 191.0, None, 190.8, None, None, -2.713, None, -2.5, None, None, 34.62, None, -2.7, 1012.4, 0.6, 2.0,2022-02-26 15:00:00, 967.0,9
None, None, None, None, 1.957, 98.0, None, -6.3, None, 967.0, None, None, None, 192.0, None, 191.7, None, None, -3.272, None, -2.5, None, None, 21.19, None, -3.3, 1012.4, 0.5, 1.0,2022-02-26 16:00:00, 967.0,9
None, None, None, None, 5.123, 113.3, None, -6.3, None, 965.0, None, None, None, 191.0, None, 191.4, None, None, -3.822, None, -2.5, None, None, 21.54, None, -3.8, 1010.4, 0.1, 0.0,2022-02-26 17:00:00, 965.0,9
None, None, None, None, 2.195, 97.6, None, -6.3, None, 965.0, None, None, None, 192.0, None, 191.6, None, None, -3.413, None, -2.5, None, None, 32.8, None, -3.4, 1010.4, -0.2, 0.0,2022-02-26 18:00:00, 965.0,9
None, None, None, None, 0.934, 79.6, None, -4.2, None, 965.0, None, None, None, 193.0, None, 192.5, None, None, -3.969, None, -3.3, None, None, 54.3, None, -4.0, 1010.4, 0.2, 1.0,2022-02-26 19:00:00, 965.0,9
None, None, None, None, 0.952, 79.7, None, -4.2, None, 965.0, None, None, None, 191.0, None, 191.2, None, None, -4.083, None, -3.3, None, None, 39.78, None, -4.1, 1010.4, 0.0, -1.0,2022-02-26 20:00:00, 965.0,9
None, None, None, None, 1.652, 81.9, None, -4.2, None, 965.0, None, None, None, 191.0, None, 190.6, None, None, -3.948, None, -3.3, None, None, 44.41, None, -3.9, 1010.4, 0.0, -1.0,2022-02-26 21:00:00, 965.0,9
None, None, None, None, 0.644, 78.0, None, -4.2, None, 965.0, None, None, None, 190.0, None, 190.2, None, None, -3.768, None, -3.3, None, None, 53.63, None, -3.8, 1010.3, 0.1, 0.0,2022-02-26 22:00:00, 965.0,9
None, None, None, None, 2.498, 93.3, None, -4.2, None, 965.0, None, None, None, 191.0, None, 190.8, None, None, -2.352, None, -2.3, None, None, 34.17, None, -2.4, 1010.2, 0.2, 1.0,2022-02-26 23:00:00, 965.0,9
None, None, None, None, 2.89, 91.8, None, -4.2, None, 965.0, None, None, None, 191.0, None, 190.8, None, None, -2.874, None, -1.7, None, None, 37.2, None, -2.9, 1010.2, 0.3, 0.0,2022-02-27 00:00:00, 965.0,9
None, None, None, None, 2.069, 96.7, None, -4.2, None, 965.0, None, None, None, 189.0, None, 189.0, None, None, -2.56, None, -1.5, None, None, 46.79, None, -2.6, 1010.2, 0.3, -2.0,2022-02-27 01:00:00, 965.0,9
None, None, None, None, 0.702, 53.74, None, -4.2, None, 965.0, None, None, None, 191.0, None, 190.6, None, None, -2.551, None, -1.5, None, None, 41.65, None, -2.6, 1010.1, 0.2, 2.0,2022-02-27 02:00:00, 965.0,9
None, None, None, None, 0.736, 91.4, None, -4.2, None, 965.0, None, None, None, 190.0, None, 190.3, None, None, -2.847, None, -1.5, None, None, 23.18, None, -2.8, 1010.1, 0.3, 0.0,2022-02-27 03:00:00, 965.0,9
None, None, None, None, 2.408, 113.7, None, -4.2, None, 965.0, None, None, None, 194.0, None, 194.2, None, None, -1.991, None, -1.5, None, None, 34.31, None, -2.0, 1010.1, 0.4, 4.0,2022-02-27 04:00:00, 965.0,9
None, None, None, None, 1.656, 101.2, None, -4.2, None, 965.0, None, None, None, 194.0, None, 193.7, None, None, -1.142, None, -1.1, None, None, 23.34, None, -1.1, 1010.1, 0.6, 0.0,2022-02-27 05:00:00, 965.0,9
None, None, None, None, 1.11, 88.7, None, -4.2, None, 965.0, None, None, None, 194.0, None, 193.6, None, None, -2.219, None, -0.7, None, None, 23.65, None, -2.2, 1010.2, 0.4, 0.0,2022-02-27 06:00:00, 965.0,9
None, None, None, None, 2.352, 89.0, None, -2.6, None, 965.0, None, None, None, 195.0, None, 195.2, None, None, -2.124, None, -1.8, None, None, 25.99, None, -2.1, 1010.2, 0.1, 2.0,2022-02-27 07:00:00, 965.0,9
None, None, None, None, 1.831, 96.3, None, -2.7, None, 965.0, None, None, None, 196.0, None, 195.8, None, None, -2.627, None, -1.8, None, None, 18.51, None, -2.6, 1010.2, 0.2, 1.0,2022-02-27 08:00:00, 965.0,9
None, None, None, None, 0.763, 85.1, None, -2.7, None, 967.0, None, None, None, 197.0, None, 197.0, None, None, -2.466, None, -1.8, None, None, 27.11, None, -2.5, 1012.3, 0.3, 1.0,2022-02-27 09:00:00, 967.0,9
None, None, None, None, 1.516, 93.8, None, -2.7, None, 967.0, None, None, None, 197.0, None, 197.1, None, None, -1.984, None, -1.8, None, None, 10.82, None, -2.0, 1012.3, 0.7, 0.0,2022-02-27 10:00:00, 967.0,9
None, None, None, None, 1.295, 99.6, None, -2.7, None, 967.0, None, None, None, 196.0, None, 196.2, None, None, -0.555, None, -0.6, None, None, 12.28, None, -0.6, 1012.1, 0.8, -1.0,2022-02-27 11:00:00, 967.0,9
None, None, None, None, 1.883, 115.0, None, -2.7, None, 968.0, None, None, None, 199.0, None, 199.3, None, None, 0.377, None, 0.4, None, None, 20.24, None, 0.4, 1013.1, 1.0, 3.0,2022-02-27 12:00:00, 968.0,9
None, None, None, None, 2.306, 94.0, None, -2.7, None, 968.0, None, None, None, 200.0, None, 200.0, None, None, 0.224, None, 0.7, None, None, 24.62, None, 0.2, 1013.1, 0.6, 1.0,2022-02-27 13:00:00, 968.0,9
None, None, None, None, 2.281, 111.2, None, -2.7, None, 968.0, None, None, None, 200.0, None, 199.7, None, None, 0.172, None, 0.7, None, None, 13.24, None, 0.2, 1013.1, 0.5, 0.0,2022-02-27 14:00:00, 968.0,9
None, None, None, None, 1.938, 112.8, None, -2.7, None, 968.0, None, None, None, 198.0, None, 198.2, None, None, 0.458, None, 0.8, None, None, 14.46, None, 0.5, 1013.1, 0.5, -2.0,2022-02-27 15:00:00, 968.0,9
None, None, None, None, 1.366, 117.7, None, -2.7, None, 968.0, None, None, None, 201.0, None, 201.3, None, None, 0.213, None, 0.8, None, None, 23.19, None, 0.2, 1013.1, 0.5, 3.0,2022-02-27 16:00:00, 968.0,9
None, None, None, None, 1.685, 108.7, None, -2.7, None, 968.0, None, None, None, 201.0, None, 200.8, None, None, -0.076, None, 0.8, None, None, 15.26, None, -0.1, 1013.1, 0.0, -1.0,2022-02-27 17:00:00, 968.0,9
None, None, None, None, 0.11, 81.2, None, -2.7, None, 968.0, None, None, None, 201.0, None, 201.4, 8.3, None, -0.33, None, 0.8, None, None, 24.11, None, -0.3, 1013.1, 0.3, 1.0,2022-02-27 18:00:00, 968.0,9
None, None, None, None, 0.128, 61.41, None, -0.5, None, 968.0, None, None, None, 202.0, None, 201.8, 8.1, None, -0.478, None, -0.3, None, None, 52.79, None, -0.5, 1013.1, 0.0, 0.0,2022-02-27 19:00:00, 968.0,9
None, None, None, None, 0.299, 335.5, None, -0.6, None, 969.0, None, None, None, 201.0, None, 200.9, None, None, -0.484, None, -0.3, None, None, 35.47, None, -0.5, 1014.2, -0.1, -1.0,2022-02-27 20:00:00, 969.0,9
None, None, None, None, 0.049, 23.16, None, -0.7, None, 969.0, None, None, None, 201.0, None, 200.6, None, None, -0.509, None, -0.3, None, None, 3.827, None, -0.5, 1014.2, 0.0, 0.0,2022-02-27 21:00:00, 969.0,9
None, None, None, None, 0.017, 50.31, None, -0.8, None, 969.0, None, None, None, 200.0, None, 200.3, None, None, -0.516, None, -0.3, None, None, 0.917, None, -0.5, 1014.2, 0.0, 0.0,2022-02-27 22:00:00, 969.0,9
None, None, None, None, 0.031, 44.65, None, -0.8, None, 968.0, None, None, None, 200.0, None, 200.4, None, None, -0.662, None, -0.3, None, None, 1.145, None, -0.7, 1013.1, 0.0, 0.0,2022-02-27 23:00:00, 968.0,9
None, None, None, None, 0.043, 93.5, None, -1.0, None, 968.0, None, None, None, 200.0, None, 199.9, None, None, -0.659, None, -0.3, None, None, 13.34, None, -0.7, 1013.0, 0.0, 0.0,2022-02-28 00:00:00, 968.0,9
None, None, None, None, 0.165, 29.75, None, -1.0, None, 968.0, None, None, None, 200.0, None, 199.6, None, None, -0.857, None, -0.3, None, None, 13.78, None, -0.9, 1013.0, 0.0, 0.0,2022-02-28 01:00:00, 968.0,9
None, None, None, None, 0.001, 23.95, None, -1.4, None, 968.0, None, None, None, 200.0, None, 199.5, None, None, -0.992, None, -0.3, None, None, 8.23, None, -1.0, 1013.1, 0.0, 0.0,2022-02-28 02:00:00, 968.0,9
None, None, None, None, 0.08, 14.48, None, -1.4, None, 967.0, None, None, None, 199.0, None, 199.0, None, None, -1.161, None, -0.3, None, None, 2.025, None, -1.2, 1012.0, 0.0, 0.0,2022-02-28 03:00:00, 967.0,9
None, None, None, None, 0.099, 87.7, None, -1.4, None, 967.0, None, None, None, 199.0, None, 198.7, None, None, -1.187, None, -0.3, None, None, 31.14, None, -1.2, 1012.0, 0.0, 0.0,2022-02-28 04:00:00, 967.0,9
None, None, None, None, 0.17, 102.9, None, -1.4, None, 967.0, None, None, None, 199.0, None, 198.5, None, None, -1.36, None, -0.3, None, None, 17.52, None, -1.4, 1012.0, 0.0, 0.0,2022-02-28 05:00:00, 967.0,9
None, None, None, None, 0.455, 108.1, None, -2.0, None, 967.0, None, None, None, 198.0, None, 198.4, None, None, -1.953, None, -0.3, None, None, 27.65, None, -2.0, 1012.1, -0.1, 0.0,2022-02-28 06:00:00, 967.0,9
None, None, None, None, 1.932, 110.9, None, -2.2, None, 967.0, None, None, None, 199.0, None, 198.8, None, None, -2.125, None, -1.8, None, None, 18.62, None, -2.1, 1012.1, -0.1, 0.0,2022-02-28 07:00:00, 967.0,9
None, None, None, None, 1.633, 109.7, None, -2.2, None, 967.0, None, None, None, 199.0, None, 198.7, None, None, -1.917, None, -1.8, None, None, 15.22, None, -1.9, 1012.1, 0.0, 0.0,2022-02-28 08:00:00, 967.0,9
None, None, None, None, 0.789, 104.6, None, -2.2, None, 967.0, None, None, None, 199.0, None, 198.5, None, None, -1.68, None, -1.7, None, None, 14.82, None, -1.7, 1012.1, 0.2, 0.0,2022-02-28 09:00:00, 967.0,9
None, None, None, None, 0.656, 102.4, None, -2.2, None, 967.0, None, None, None, 200.0, None, 199.9, None, None, -0.776, None, -0.7, None, None, 34.06, None, -0.8, 1012.0, 0.4, 1.0,2022-02-28 10:00:00, 967.0,9
None, None, None, None, 2.097, 117.4, None, -2.2, None, 967.0, None, None, None, 201.0, None, 201.0, None, None, 0.001, None, 0.0, None, None, 18.79, None, 0.0, 1012.0, 0.2, 1.0,2022-02-28 11:00:00, 967.0,9
None, None, None, None, 1.963, 108.4, None, -2.2, None, 967.0, None, None, None, 198.0, None, 198.3, None, None, 0.5, None, 1.2, None, None, 13.31, None, 0.5, 1012.0, 0.3, -3.0,2022-02-28 12:00:00, 967.0,9
None, None, None, None, 2.357, 116.6, None, -2.2, None, 967.0, None, None, None, 197.0, None, 196.7, None, None, 0.41, None, 1.2, None, None, 16.24, None, 0.4, 1012.0, 0.6, -2.0,2022-02-28 13:00:00, 967.0,9
None, None, None, None, 1.663, 124.0, None, -2.2, None, 967.0, None, None, None, 200.0, None, 199.9, None, None, 1.509, None, 2.0, None, None, 22.59, None, 1.5, 1011.9, 0.5, 3.0,2022-02-28 14:00:00, 967.0,9
None, None, None, None, 1.883, 120.1, None, -2.2, None, 967.0, None, None, None, 200.0, None, 199.6, None, None, 0.207, None, 2.0, None, None, 22.4, None, 0.2, 1012.0, 0.2, 0.0,2022-02-28 15:00:00, 967.0,9
None, None, None, None, 1.378, 124.9, None, -2.2, None, 967.0, None, None, None, 198.0, None, 198.3, None, None, 0.595, None, 2.0, None, None, 18.9, None, 0.6, 1012.0, 0.3, -1.0,2022-02-28 16:00:00, 967.0,9
None, None, None, None, 0.798, 120.5, None, -2.2, None, 965.0, None, None, None, 199.0, None, 199.0, None, None, 0.32, None, 2.0, None, None, 21.22, None, 0.3, 1009.9, 0.2, 1.0,2022-02-28 17:00:00, 965.0,9
None, None, None, None, 0.312, 68.98, None, -2.2, None, 965.0, None, None, None, 198.0, None, 198.1, None, None, -0.321, None, 2.0, None, None, 25.81, None, -0.3, 1010.0, 0.0, -1.0,2022-02-28 18:00:00, 965.0,9
None, None, None, None, 0.223, 30.59, None, -0.4, None, 965.0, None, None, None, 198.0, None, 198.2, None, None, -0.434, None, -0.3, None, None, 18.25, None, -0.4, 1010.0, 0.2, 0.0,2022-02-28 19:00:00, 965.0,9
None, None, None, None, 0.004, 103.7, None, -0.5, None, 965.0, None, None, None, 198.0, None, 198.4, None, None, -0.49, None, -0.3, None, None, 7.36, None, -0.5, 1010.0, 0.2, 0.0,2022-02-28 20:00:00, 965.0,9
None, None, None, None, 0.0, 89.4, None, -0.6, None, 965.0, None, None, None, 198.0, None, 198.1, None, None, -0.528, None, -0.3, None, None, 22.06, None, -0.5, 1010.0, 0.1, 0.0,2022-02-28 21:00:00, 965.0,9
None, None, None, None, 0.0, 78.6, None, -0.6, None, 965.0, None, None, None, 199.0, None, 198.8, None, None, -0.498, None, -0.3, None, None, 22.27, None, -0.5, 1009.9, 0.5, 1.0,2022-02-28 22:00:00, 965.0,9
None, None, None, None, 0.0, 69.8, None, -0.6, None, 965.0, None, None, None, 198.0, None, 198.3, None, None, -0.452, None, -0.3, None, None, 6.845, None, -0.5, 1009.9, 0.2, 0.0,2022-02-28 23:00:00, 965.0,9
None, None, None, None, 0.0, 79.0, None, -0.6, None, 965.0, None, None, None, 199.0, None, 198.5, None, None, -0.349, None, -0.3, None, None, 4.01, None, -0.3, 1009.9, 0.1, 0.0,2022-03-01 00:00:00, 965.0,9
None, None, None, None, 0.0, 70.4, None, -0.7, None, 965.0, None, None, None, 199.0, None, 199.1, None, None, -0.406, None, -0.3, None, None, 8.75, None, -0.4, 1009.9, 0.4, 1.0,2022-03-01 01:00:00, 965.0,9
None, None, None, None, 0.0, 73.5, None, -0.7, None, 965.0, None, None, None, 200.0, None, 199.9, None, None, -0.526, None, -0.3, None, None, 1.571, None, -0.5, 1009.8, 0.3, 1.0,2022-03-01 02:00:00, 965.0,9
None, None, None, None, 0.0, 58.42, None, -0.7, None, 965.0, None, None, None, 200.0, None, 199.7, None, None, -0.465, None, -0.3, None, None, 16.43, None, -0.5, 1009.9, 0.1, 0.0,2022-03-01 03:00:00, 965.0,9
None, None, None, None, 0.0, 72.1, None, -0.7, None, 965.0, None, None, None, 199.0, None, 199.3, None, None, -0.46, None, -0.3, None, None, 9.23, None, -0.5, 1009.9, 0.0, 0.0,2022-03-01 04:00:00, 965.0,9
None, None, None, None, 0.0, 83.1, None, -0.7, None, 965.0, None, None, None, 200.0, None, 199.7, None, None, -0.64, None, -0.3, None, None, 7.75, None, -0.6, 1009.9, 0.2, 0.0,2022-03-01 05:00:00, 965.0,9
None, None, None, None, 0.0, 92.6, None, -0.9, None, 965.0, None, None, None, 199.0, None, 199.3, None, None, -0.689, None, -0.3, None, None, 2.457, None, -0.7, 1009.9, 0.0, 0.0,2022-03-01 06:00:00, 965.0,9
None, None, None, None, 0.0, 79.7, None, -0.8, None, 965.0, None, None, None, 199.0, None, 199.2, 4.9, None, -0.659, None, -0.7, None, None, 15.07, None, -0.7, 1009.9, 0.1, 0.0,2022-03-01 07:00:00, 965.0,9
None, None, None, None, 0.0, 64.39, None, -0.8, None, 965.0, None, None, None, 199.0, None, 199.1, 4.9, None, -0.443, None, -0.4, None, None, 3.263, None, -0.4, 1009.9, 0.0, 0.0,2022-03-01 08:00:00, 965.0,9
None, None, None, None, 0.0, 69.13, None, -0.8, None, 965.0, None, None, None, 199.0, None, 199.0, 5.0, None, 0.037, None, 0.0, None, None, 6.402, None, 0.0, 1009.9, 0.3, 0.0,2022-03-01 09:00:00, 965.0,9
None, None, None, None, 0.0, 90.6, None, -0.8, None, 965.0, None, None, None, 199.0, None, 198.7, 4.8, None, 0.935, None, 1.1, None, None, 7.04, None, 0.9, 1009.9, 0.2, 0.0,2022-03-01 10:00:00, 965.0,9
None, None, None, None, 0.2, 88.7, None, -0.8, None, 965.0, None, None, None, 200.0, None, 199.6, 5.1, None, 1.848, None, 1.8, None, None, 5.512, None, 1.8, 1009.8, 0.5, 1.0,2022-03-01 11:00:00, 965.0,9
None, None, None, None, 0.12, 116.5, None, -0.8, None, 965.0, None, None, None, 199.0, None, 199.4, 5.3, None, 2.284, None, 3.4, None, None, 48.43, None, 2.3, 1009.8, 0.5, 0.0,2022-03-01 12:00:00, 965.0,9
None, None, None, None, 2.443, 121.8, None, -0.8, None, 965.0, None, None, None, 198.0, None, 198.4, 4.7, None, 2.605, None, 3.4, None, None, 17.39, None, 2.6, 1009.8, 0.0, -1.0,2022-03-01 13:00:00, 965.0,9
None, None, None, None, 4.752, 118.6, None, -0.8, None, 967.0, None, None, None, 198.0, None, 198.0, 4.2, None, 2.354, None, 3.4, None, None, 16.63, None, 2.4, 1011.9, 0.0, 0.0,2022-03-01 14:00:00, 967.0,9
None, None, None, None, 3.415, 105.8, None, -0.8, None, 967.0, None, None, None, 197.0, None, 197.2, 4.0, None, 2.764, None, 3.4, None, None, 20.55, None, 2.8, 1011.9, 0.1, -1.0,2022-03-01 15:00:00, 967.0,9
None, None, None, None, 1.302, 115.0, None, -0.8, None, 967.0, None, None, None, 196.0, None, 196.0, 3.7, None, 2.064, None, 3.4, None, None, 23.11, None, 2.1, 1011.9, 0.0, -1.0,2022-03-01 16:00:00, 967.0,9
None, None, None, None, 0.196, 102.6, None, -0.8, None, 967.0, None, None, None, 196.0, None, 196.1, 3.5, None, 1.206, None, 3.4, None, None, 11.87, None, 1.2, 1011.9, 0.0, 0.0,2022-03-01 17:00:00, 967.0,9
None, None, None, None, 0.501, 92.3, None, -0.8, None, 967.0, None, None, None, 196.0, None, 196.1, None, None, 0.991, None, 3.4, None, None, 26.77, None, 1.0, 1012.0, -0.3, 0.0,2022-03-01 18:00:00, 967.0,9
None, None, None, None, 0.766, 111.1, None, 0.4, None, 967.0, None, None, None, 196.0, None, 195.9, None, None, 0.548, None, 1.0, None, None, 24.18, None, 0.5, 1012.0, -0.2, 0.0,2022-03-01 19:00:00, 967.0,9
None, None, None, None, 0.029, 31.66, None, 0.4, None, 967.0, None, None, None, 196.0, None, 195.9, None, None, 0.426, None, 1.0, None, None, 24.04, None, 0.4, 1012.0, 0.2, 0.0,2022-03-01 20:00:00, 967.0,9
None, None, None, None, 0.51, 104.3, None, 0.0, None, 968.0, None, None, None, 196.0, None, 196.0, None, None, 0.03, None, 1.0, None, None, 23.07, None, 0.0, 1013.0, 1.4, 0.0,2022-03-01 21:00:00, 968.0,9
None, None, None, None, 0.074, 20.27, None, -0.1, None, 968.0, None, None, None, 196.0, None, 195.9, None, None, 0.142, None, 1.0, None, None, 38.84, None, 0.1, 1013.0, 0.5, 0.0,2022-03-01 22:00:00, 968.0,9
None, None, None, None, 0.068, 346.2, None, -0.1, None, 968.0, None, None, None, 196.0, None, 195.8, None, None, 0.113, None, 1.0, None, None, 12.49, None, 0.1, 1012.9, 0.5, 0.0,2022-03-01 23:00:00, 968.0,9
None, None, None, None, 0.074, 99.1, None, -0.1, None, 968.0, None, None, None, 196.0, None, 195.5, None, None, -0.101, None, 1.0, None, None, 48.73, None, -0.1, 1012.9, 0.9, 0.0,2022-03-02 00:00:00, 968.0,9
None, None, None, None, 0.0, 70.4, None, -0.3, None, 968.0, None, None, None, 195.0, None, 195.2, None, None, -0.282, None, 1.0, None, None, 7.83, None, -0.3, 1012.9, 0.8, 0.0,2022-03-02 01:00:00, 968.0,9
None, None, None, None, 0.0, 81.7, None, -0.4, None, 969.0, None, None, None, 195.0, None, 195.2, None, None, -0.323, None, 1.0, None, None, 16.44, None, -0.3, 1014.0, 0.2, 0.0,2022-03-02 02:00:00, 969.0,9
None, None, None, None, 0.0, 70.9, None, -0.4, None, 969.0, None, None, None, 195.0, None, 194.8, None, None, -0.3, None, 1.0, None, None, 11.38, None, -0.3, 1013.9, 0.0, 0.0,2022-03-02 03:00:00, 969.0,9
None, None, None, None, 0.0, 70.0, None, -0.4, None, 969.0, None, None, None, 195.0, None, 195.3, None, None, -0.248, None, 1.0, None, None, 10.46, None, -0.2, 1014.0, 0.2, 1.0,2022-03-02 04:00:00, 969.0,9
None, None, None, None, 0.0, 64.59, None, -0.4, None, 969.0, None, None, None, 196.0, None, 195.5, None, None, -0.226, None, 1.0, None, None, 2.318, None, -0.2, 1014.0, 0.0, 0.0,2022-03-02 05:00:00, 969.0,9
None, None, None, None, 0.0, 71.5, None, -0.4, None, 969.0, None, None, None, 195.0, None, 195.4, None, None, -0.234, None, 1.0, None, None, 2.132, None, -0.2, 1014.0, 0.2, 0.0,2022-03-02 06:00:00, 969.0,9
None, None, None, None, 0.0, 72.2, None, -0.5, None, 971.0, None, None, None, 195.0, None, 195.4, None, None, -0.209, None, -0.2, None, None, 0.839, None, -0.2, 1016.1, 0.0, 0.0,2022-03-02 07:00:00, 971.0,9
None, None, None, None, 0.0, 71.1, None, -0.5, None, 971.0, None, None, None, 195.0, None, 195.4, None, None, -0.16, None, -0.2, None, None, 3.775, None, -0.2, 1016.1, 0.1, 0.0,2022-03-02 08:00:00, 971.0,9
None, None, None, None, 0.0, 74.0, None, -0.5, None, 972.0, None, None, None, 195.0, None, 195.2, None, None, 0.813, None, 0.8, None, None, 0.558, None, 0.8, 1017.2, 0.3, 0.0,2022-03-02 09:00:00, 972.0,9
None, None, None, None, 0.04, 91.9, None, -0.5, None, 972.0, None, None, None, 195.0, None, 195.0, None, None, 1.587, None, 1.6, None, None, 4.042, None, 1.6, 1017.1, 0.4, 0.0,2022-03-02 10:00:00, 972.0,9
None, None, None, None, 0.232, 120.0, None, -0.5, None, 973.0, None, None, None, 195.0, None, 194.7, None, None, 2.082, None, 2.8, None, None, 40.55, None, 2.1, 1018.1, 0.3, 0.0,2022-03-02 11:00:00, 973.0,9
None, None, None, None, 0.269, 124.2, None, -0.5, None, 973.0, None, None, None, 194.0, None, 194.1, None, None, 3.362, None, 3.4, None, None, 31.41, None, 3.4, 1018.1, 0.1, -1.0,2022-03-02 12:00:00, 973.0,9
None, None, None, None, 0.094, 287.0, None, -0.5, None, 973.0, None, None, None, 194.0, None, 193.7, None, None, 5.528, None, 6.3, None, None, 66.74, None, 5.5, 1018.0, 0.4, 0.0,2022-03-02 13:00:00, 973.0,9
